 4, 1,26,26,1
 25,  9,  446
 21,  7,  447
 24,  8,  447
 22, 11,  447
 27,  9,  448
 23, 29,  448
 18, 30,  448
 25, 11,  449
 24, 20,  449
  6, 26,  449
 26, 26,  449
 20, 27,  449
 21, 27,  449
 19, 28,  449
 12, 30,  449
 23,  6,  450
 22,  8,  450
 21, 23,  450
 13, 29,  450
 22, 29,  450
  7, 30,  450
  6, 31,  450
 20,  2,  451
 17,  4,  451
 21,  5,  451
 24,  7,  451
 25,  8,  451
 21,  9,  451
 24, 11,  451
 26, 12,  451
 24, 14,  451
 28, 15,  451
 26, 16,  451
 26, 17,  451
 26, 21,  451
 19, 25,  451
 26, 25,  451
 21, 26,  451
 25, 26,  451
 15, 27,  451
 23, 27,  451
  5, 29,  451
  6, 29,  451
 16, 29,  451
 17, 29,  451
 21, 29,  451
 13, 31,  451
 23,  2,  452
 23,  3,  452
 23,  4,  452
 19,  6,  452
 24,  6,  452
 27,  6,  452
 25,  7,  452
 26,  8,  452
 26, 10,  452
 27, 11,  452
 25, 13,  452
 27, 13,  452
 25, 16,  452
 26, 20,  452
 26, 22,  452
 26, 23,  452
 26, 24,  452
  9, 27,  452
 12, 27,  452
 16, 27,  452
 24, 27,  452
  4, 28,  452
 20, 29,  452
 24, 29,  452
 17, 30,  452
 22, 30,  452
 23, 30,  452
 11, 31,  452
 16, 31,  452
  9,  3,  453
 25,  4,  453
 26,  5,  453
 10,  6,  453
 18,  7,  453
 23,  7,  453
 26,  7,  453
 19,  8,  453
 24,  9,  453
 20, 11,  453
 27, 12,  453
 25, 14,  453
 24, 16,  453
 27, 16,  453
 28, 16,  453
 25, 19,  453
  1, 23,  453
 19, 23,  453
 20, 23,  453
 22, 24,  453
 24, 24,  453
 25, 24,  453
  8, 25,  453
 18, 25,  453
 13, 26,  453
 16, 26,  453
 20, 26,  453
 10, 27,  453
 17, 27,  453
 22, 27,  453
  9, 28,  453
 11, 28,  453
 16, 28,  453
 26, 28,  453
  4, 29,  453
 13, 30,  453
 24, 30,  453
 19, 31,  453
 20, 31,  453
 27,  2,  454
 22,  4,  454
  7,  6,  454
 20,  6,  454
 21,  6,  454
 22,  6,  454
 25,  6,  454
  3,  7,  454
  4,  7,  454
 16,  7,  454
 22,  7,  454
 28,  7,  454
 18,  8,  454
 27,  8,  454
 29,  8,  454
 20,  9,  454
 22,  9,  454
 24, 10,  454
 25, 10,  454
 27, 10,  454
 21, 12,  454
 24, 12,  454
 24, 13,  454
 28, 13,  454
 26, 14,  454
 27, 14,  454
 23, 15,  454
 29, 16,  454
 26, 18,  454
 27, 18,  454
 28, 19,  454
 25, 20,  454
 29, 20,  454
 20, 22,  454
  3, 23,  454
 25, 23,  454
 29, 23,  454
  5, 24,  454
 19, 24,  454
 17, 25,  454
 23, 25,  454
  8, 26,  454
 17, 26,  454
 18, 26,  454
 19, 26,  454
 24, 26,  454
 27, 26,  454
 13, 27,  454
 18, 27,  454
 14, 28,  454
 15, 28,  454
 22, 28,  454
 23, 28,  454
 25, 28,  454
  3, 29,  454
  9, 29,  454
 10, 29,  454
 15, 29,  454
 19, 29,  454
  8, 30,  454
  9, 30,  454
 15, 30,  454
 19, 30,  454
 21, 30,  454
 27, 30,  454
  8, 31,  454
 12, 32,  454
 13, 32,  454
 25,  3,  455
  6,  5,  455
  8,  5,  455
 20,  5,  455
 22,  5,  455
 23,  5,  455
 24,  5,  455
 18,  6,  455
 28,  6,  455
 20,  7,  455
  6,  8,  455
 20,  8,  455
 21,  8,  455
 19,  9,  455
 28,  9,  455
 21, 13,  455
 26, 13,  455
 22, 14,  455
 28, 14,  455
 26, 15,  455
 28, 17,  455
 29, 18,  455
 27, 19,  455
 29, 19,  455
 22, 20,  455
 24, 21,  455
 27, 21,  455
 17, 22,  455
 18, 22,  455
 23, 22,  455
 27, 22,  455
 23, 23,  455
  6, 24,  455
  9, 24,  455
 18, 24,  455
 23, 24,  455
 27, 24,  455
  9, 25,  455
 12, 25,  455
 14, 25,  455
 21, 25,  455
 22, 25,  455
 24, 25,  455
 25, 25,  455
 27, 25,  455
  7, 26,  455
 23, 26,  455
  4, 27,  455
 19, 27,  455
 26, 27,  455
  3, 28,  455
  6, 28,  455
  7, 28,  455
  8, 28,  455
 12, 28,  455
 13, 28,  455
 17, 28,  455
 20, 28,  455
 18, 29,  455
 27, 29,  455
  4, 30,  455
 16, 30,  455
 25, 30,  455
 10, 31,  455
 20, 34,  455
 18,  1,  456
 21,  3,  456
 28,  3,  456
 20,  4,  456
 25,  5,  456
 29,  5,  456
  6,  6,  456
 19,  7,  456
 23,  8,  456
 28,  8,  456
  5,  9,  456
 23,  9,  456
 30,  9,  456
 20, 10,  456
 21, 10,  456
 22, 10,  456
 23, 10,  456
 28, 10,  456
 21, 11,  456
 23, 11,  456
 28, 11,  456
 23, 12,  456
 23, 14,  456
 23, 16,  456
 25, 17,  456
 28, 18,  456
 24, 19,  456
 23, 21,  456
 30, 21,  456
 22, 22,  456
  6, 23,  456
 17, 23,  456
 22, 23,  456
 24, 23,  456
 14, 24,  456
 30, 24,  456
  7, 25,  456
 29, 25,  456
 11, 26,  456
 12, 26,  456
 22, 26,  456
  7, 27,  456
 14, 27,  456
 25, 27,  456
 27, 27,  456
 28, 27,  456
 10, 28,  456
 18, 28,  456
 24, 28,  456
 11, 29,  456
 20, 30,  456
 18, 31,  456
 21, 31,  456
 26, 31,  456
  7, 32,  456
 16, 32,  456
 17, 32,  456
 19, 32,  456
 20, 32,  456
 21, 32,  456
 17, 33,  456
 19, 33,  456
 22,  1,  457
 24,  2,  457
 10,  4,  457
 21,  4,  457
 24,  4,  457
 27,  4,  457
  4,  5,  457
  9,  5,  457
 16,  5,  457
 18,  5,  457
  4,  6,  457
 26,  6,  457
  6,  7,  457
 13,  7,  457
  7,  8,  457
  3,  9,  457
 26,  9,  457
  1, 10,  457
 19, 10,  457
  2, 11,  457
