28, 1,37,18,3
  8, 36,  466
 18, 36,  466
 15,  9,  467
 15, 11,  467
 26, 11,  467
 12, 12,  467
 12, 13,  467
 16, 13,  467
 10, 14,  467
 26, 14,  467
 29, 14,  467
 28, 15,  467
  9, 16,  467
 32, 16,  467
  5, 19,  467
  4, 21,  467
 39, 22,  467
  2, 31,  467
  4, 33,  467
 18, 34,  467
 20, 34,  467
 25, 34,  467
 27, 34,  467
 26, 35,  467
 27, 35,  467
 31, 35,  467
 15,  8,  468
 18,  8,  468
 20,  8,  468
 17,  9,  468
 18,  9,  468
 21,  9,  468
 24, 11,  468
 15, 12,  468
 27, 12,  468
 14, 13,  468
 25, 13,  468
 27, 13,  468
 27, 14,  468
 32, 14,  468
  8, 16,  468
 27, 16,  468
  4, 17,  468
 37, 19,  468
 38, 20,  468
 38, 21,  468
  2, 23,  468
 40, 25,  468
  1, 30,  468
  4, 31,  468
  1, 32,  468
 24, 33,  468
  8, 34,  468
 23, 34,  468
 34, 34,  468
 22, 35,  468
 21, 36,  468
 22,  8,  469
 24,  8,  469
 24,  9,  469
 14, 10,  469
 19, 12,  469
 28, 12,  469
 30, 13,  469
 31, 14,  469
  7, 15,  469
 32, 15,  469
  1, 21,  469
 40, 27,  469
 39, 31,  469
 21, 33,  469
 16, 34,  469
 33, 34,  469
 35, 34,  469
 21, 35,  469
 23, 35,  469
 29, 35,  469
 33, 35,  469
 18,  7,  470
 19,  8,  470
 25,  8,  470
 14,  9,  470
 27, 11,  470
  9, 12,  470
 11, 12,  470
  9, 13,  470
 10, 13,  470
 11, 13,  470
 28, 14,  470
  9, 15,  470
 29, 15,  470
  6, 16,  470
  5, 17,  470
 32, 17,  470
  1, 22,  470
 37, 32,  470
 32, 34,  470
  8, 35,  470
 12, 35,  470
 15, 35,  470
 16, 35,  470
  9, 36,  470
 27, 36,  470
 19,  7,  471
 17,  8,  471
 21,  8,  471
 13,  9,  471
 25,  9,  471
 12, 11,  471
 26, 12,  471
  5, 14,  471
  8, 14,  471
  6, 15,  471
 35, 15,  471
 38, 22,  471
 40, 22,  471
 38, 31,  471
 40, 31,  471
 35, 33,  471
 36, 33,  471
 11, 34,  471
  5, 35,  471
  7, 35,  471
 10, 35,  471
 17, 35,  471
 20, 35,  471
 28, 35,  471
 30, 35,  471
 12, 36,  471
 17, 36,  471
 31, 36,  471
 20,  7,  472
 22,  7,  472
 23,  7,  472
 31, 15,  472
  2, 20,  472
 39, 25,  472
  2, 32,  472
 21, 34,  472
  6, 35,  472
  9, 35,  472
 18, 35,  472
 32, 35,  472
 23, 36,  472
 24, 36,  472
 35, 36,  472
 33, 37,  472
 14,  7,  473
 21,  7,  473
 16,  8,  473
 23,  8,  473
 27,  9,  473
 13, 10,  473
 28, 10,  473
 28, 11,  473
  8, 12,  473
 18, 12,  473
  7, 14,  473
  5, 15,  473
 33, 16,  473
 34, 16,  473
  1, 19,  473
 40, 23,  473
  2, 33,  473
 37, 33,  473
  2, 34,  473
 11, 35,  473
 10, 36,  473
 16, 36,  473
 19, 36,  473
 29, 36,  473
 25, 10,  474
 11, 11,  474
 10, 12,  474
  9, 14,  474
  4, 16,  474
 36, 16,  474
 37, 17,  474
  1, 20,  474
 39, 21,  474
 40, 21,  474
 40, 29,  474
 40, 30,  474
 38, 32,  474
 39, 32,  474
 40, 33,  474
  3, 34,  474
  6, 34,  474
 24, 35,  474
 21,  6,  475
 10, 10,  475
 26, 10,  475
 29, 12,  475
 35, 16,  475
  1, 17,  475
 35, 17,  475
 36, 17,  475
  1, 33,  475
 13, 35,  475
 13, 36,  475
 28, 36,  475
  5, 37,  475
 14,  6,  476
 24,  7,  476
 12,  8,  476
 26,  9,  476
 16, 10,  476
 34, 17,  476
  2, 18,  476
 36, 18,  476
  2, 19,  476
 37, 34,  476
 35, 35,  476
  6, 36,  476
 22, 36,  476
 25, 36,  476
 33, 36,  476
 34, 36,  476
 22, 37,  476
 19,  5,  477
 16,  7,  477
 11,  9,  477
 12, 10,  477
 27, 10,  477
  8, 11,  477
  9, 11,  477
 10, 11,  477
 29, 11,  477
 31, 13,  477
 33, 15,  477
 38, 19,  477
 39, 33,  477
 14, 35,  477
 15, 36,  477
 20,  6,  478
 28,  9,  478
 29,  9,  478
  6, 14,  478
  4, 15,  478
  1, 18,  478
 38, 33,  478
  1, 34,  478
 36, 34,  478
 38, 34,  478
  2, 36,  478
 20, 36,  478
 26, 37,  478
 17,  5,  479
 24,  6,  479
 17,  7,  479
 26,  8,  479
  3, 16,  479
 38, 18,  479
 36, 35,  479
 11, 36,  479
 14, 36,  479
 26, 36,  479
 30, 36,  479
 17,  6,  480
 22,  6,  480
 15,  7,  480
 25,  7,  480
 26,  7,  480
 13,  8,  480
  8, 13,  480
 34, 15,  480
  2, 16,  480
 39, 17,  480
 39, 20,  480
 39, 34,  480
 37, 35,  480
 32, 36,  480
 12, 37,  480
 13, 37,  480
 21,  5,  481
 13,  6,  481
 13,  7,  481
 14,  8,  481
 28,  8,  481
 10,  9,  481
 32, 13,  481
 34, 14,  481
  2, 17,  481
 37, 18,  481
 39, 19,  481
 40, 20,  481
  4, 35,  481
 19, 35,  481
  7, 36,  481
 23, 37,  481
 13, 38,  481
 18,  5,  482
 20,  5,  482
 12,  9,  482
  9, 10,  482
 30, 11,  482
 33, 14,  482
 36, 15,  482
  3, 17,  482
 38, 17,  482
  2, 35,  482
 34, 35,  482
  8, 38,  482
 24,  4,  483
 11, 10,  483
 29, 10,  483
 37, 16,  483
 40, 32,  483
  3, 35,  483
  3, 37,  483
  7, 37,  483
  8, 37,  483
  9, 37,  483
 11, 37,  483
 19, 37,  483
 20,  4,  484
 23,  5,  484
 16,  6,  484
 10,  8,  484
  9,  9,  484
 30, 12,  484
  6, 13,  484
 38, 35,  484
  4, 36,  484
 35, 37,  484
 27, 38,  484
 15,  5,  485
 22,  5,  485
 19,  6,  485
 23,  6,  485
 31, 11,  485
  7, 12,  485
 31, 12,  485
 32, 12,  485
  5, 13,  485
  7, 13,  485
 39, 35,  485
 10, 37,  485
 17, 37,  485
 18, 37,  485
 21, 37,  485
 24, 37,  485
 27, 37,  485
 31, 37,  485
 18, 38,  485
 22,  4,  486
 16,  5,  486
 24,  5,  486
 15,  6,  486
 31, 10,  486
  2, 15,  486
  3, 36,  486
 38, 36,  486
 16, 37,  486
 25, 37,  486
 25, 38,  486
 19,  4,  487
 25,  5,  487
 18,  6,  487
 30,  9,  487
  7, 11,  487
 33, 12,  487
 36, 14,  487
  1, 16,  487
 40, 18,  487
 40, 19,  487
 40, 34,  487
  1, 35,  487
  5, 36,  487
 30, 37,  487
 15, 39,  487
 26,  6,  488
 12,  7,  488
  8,  9,  488
 34, 13,  488
 35, 14,  488
 37, 15,  488
 38, 16,  488
 20, 37,  488
 28, 37,  488
 32, 37,  488
 37, 37,  488
 12,  6,  489
 11,  7,  489
 27,  7,  489
  6, 12,  489
 39, 18,  489
 14, 37,  489
 34, 37,  489
 10, 38,  489
 14, 38,  489
 22, 38,  489
 12,  5,  490
 30, 10,  490
  4, 13,  490
 33, 13,  490
 15, 37,  490
 29, 37,  490
  7, 38,  490
 23, 38,  490
 28, 38,  490
 14,  5,  491
 27,  8,  491
  2, 13,  491
  4, 14,  491
 37, 36,  491
  1, 37,  491
  6, 37,  491
 12, 38,  491
 21, 38,  491
 17,  3,  492
 14,  4,  492
 17,  4,  492
 21,  4,  492
 23,  4,  492
 25,  4,  492
 25,  6,  492
 10,  7,  492
 11,  8,  492
 30,  8,  492
  6, 11,  492
  3, 14,  492
  3, 15,  492
 36, 36,  492
 39, 36,  492
  6, 38,  492
 24, 39,  492
 27, 39,  492
 13,  5,  493
 28,  7,  493
 32, 11,  493
  4, 12,  493
  5, 12,  493
 34, 12,  493
 15, 38,  493
 16, 38,  493
 20, 38,  493
 24, 38,  493
 26, 38,  493
 29, 39,  493
 19,  3,  494
 18,  4,  494
 11,  6,  494
  9,  8,  494
 29,  8,  494
  6, 10,  494
  8, 10,  494
 33, 10,  494
  3, 13,  494
 35, 13,  494
 36, 37,  494
  9, 38,  494
 11, 38,  494
 17, 38,  494
 29, 38,  494
 20, 39,  494
 23,  3,  495
 27,  6,  495
  5, 10,  495
 36, 13,  495
  1, 36,  495
  2, 38,  495
 31, 38,  495
 33, 38,  495
 34, 38,  495
  7, 39,  495
 20,  3,  496
 16,  4,  496
 11,  5,  496
  8,  8,  496
 32, 10,  496
  2, 37,  496
 19, 38,  496
 30, 38,  496
 32, 38,  496
 11, 39,  496
 18, 39,  496
 21,  3,  497
 40, 35,  497
  8, 39,  497
 10, 39,  497
 13, 39,  497
 15,  2,  498
 21,  2,  498
 30,  7,  498
 26, 39,  498
 12, 40,  498
 19,  2,  499
 12,  3,  499
 18,  3,  499
 22,  3,  499
 35, 11,  499
 37, 38,  499
 19, 39,  499
 28, 39,  499
 15,  4,  500
 29,  7,  500
 31,  8,  500
 31,  9,  500
 32,  9,  500
  7, 10,  500
 35, 12,  500
  3, 38,  500
 38, 38,  500
 22, 39,  500
 25, 39,  500
 32, 39,  500
 36, 39,  500
 26,  5,  501
  8,  7,  501
  9,  7,  501
  6,  9,  501
 33, 11,  501
  1, 15,  501
  4, 37,  501
 16, 39,  501
 16,  3,  502
 10,  6,  502
  3, 12,  502
 38, 15,  502
 31, 39,  502
 15, 40,  502
 30, 40,  502
 17,  1,  503
 26,  4,  503
 29,  5,  503
 40, 16,  503
 38, 37,  503
  1, 38,  503
 36, 38,  503
 28,  6,  504
  2, 14,  504
 37, 14,  504
 39, 15,  504
 40, 37,  504
  4, 38,  504
 23, 39,  504
 13, 40,  504
 13,  4,  505
 29,  6,  505
  7,  9,  505
  5, 11,  505
 34, 11,  505
 14, 39,  505
 30, 39,  505
 33, 39,  505
 14,  3,  506
  5, 38,  506
  9, 39,  506
 22,  2,  507
 23,  2,  507
 25,  2,  507
 12,  4,  507
 27,  5,  507
 35, 38,  507
 12, 39,  507
 17, 39,  507
 26, 40,  507
 28,  5,  508
 31,  7,  508
 33,  9,  508
 36, 12,  508
 37, 13,  508
  1, 14,  508
 39, 16,  508
 40, 17,  508
 16, 40,  508
 32, 40,  508
 24,  2,  509
  6, 39,  509
  9, 40,  509
 17, 40,  509
 25, 40,  509
 15,  3,  510
  7,  8,  510
 34, 10,  510
  5, 39,  510
 21, 39,  510
 34, 39,  510
 22, 40,  510
 20,  2,  511
 24,  3,  511
  9,  6,  511
 32,  8,  511
  4, 39,  511
 14, 40,  511
 27, 40,  511
 11,  4,  512
  8,  6,  512
  7,  7,  512
 33,  8,  512
 26,  3,  513
  2, 12,  513
  3, 39,  513
 10, 40,  513
 11, 40,  513
 29, 40,  513
 17,  2,  514
 10,  5,  514
  6,  8,  514
 40, 36,  514
 37, 39,  514
 19, 40,  514
 34, 40,  514
 30,  6,  515
 40, 15,  515
 35, 39,  515
 28, 40,  515
 25,  3,  516
  9,  5,  516
 37, 12,  516
 38, 13,  516
 38, 39,  516
  8, 40,  516
 24, 40,  516
 19,  1,  517
 31,  6,  517
  1, 13,  517
 38, 14,  517
 20, 40,  517
 23, 40,  517
 33, 40,  517
  5, 40,  518
  7, 40,  518
 30,  5,  519
  5,  9,  519
 35, 10,  519
 36, 10,  519
 10,  4,  520
 16,  2,  521
 11,  3,  521
  9,  4,  521
 29,  4,  521
 32,  6,  521
  4, 10,  521
  4, 11,  521
 39, 14,  521
  2, 39,  521
 18,  2,  522
 34,  9,  522
  2, 11,  522
  6, 40,  523
 18, 40,  523
 14,  1,  524
 16,  1,  524
 21,  1,  524
 27,  4,  524
 38, 12,  524
 39, 37,  524
 14,  2,  525
  7,  6,  525
 31, 40,  525
 27,  2,  526
  5,  8,  526
 36, 11,  526
 37, 11,  526
 35, 40,  527
 18,  1,  528
 27,  3,  528
 34,  8,  528
 35,  9,  528
  1, 12,  528
 36, 40,  528
 40, 38,  529
 21, 40,  529
 15,  1,  530
 20,  1,  530
  6,  7,  530
 26,  1,  531
  3, 10,  531
  3, 11,  531
 39, 38,  532
  3, 40,  532
 31,  5,  533
  4,  9,  533
 13,  3,  534
 32,  7,  534
  4,  8,  534
 40, 14,  534
  9,  3,  535
 33,  7,  535
 34,  7,  535
 24,  1,  536
 10,  3,  536
 40, 13,  537
  1, 39,  537
  4, 40,  537
  8,  5,  539
 12,  2,  540
  6,  6,  540
 22,  1,  541
 26,  2,  541
 29,  3,  541
 28,  4,  542
 38, 40,  542
 28,  3,  543
 39, 12,  543
 11,  2,  544
  3,  9,  544
  2, 10,  544
  3,  8,  546
 35,  8,  547
 37, 40,  548
  8,  4,  549
 32,  5,  549
  1, 11,  549
 13,  2,  550
  7,  4,  550
 25,  1,  552
  7,  5,  552
 40, 39,  554
 38,  9,  557
 33,  6,  558
  5,  7,  561
  2,  9,  562
 37, 10,  562
  1, 40,  562
 39, 13,  563
 10,  2,  564
 23,  1,  565
  2,  8,  566
  2, 40,  567
 37,  9,  569
 39, 40,  572
 28,  2,  687
 30,  3,  689
 38, 11,  690
 39, 39,  692
 29,  2,  693
  5,  6,  693
 36,  9,  695
  1, 10,  697
 40, 12,  697
 34,  6,  698
 38, 10,  699
  6,  5,  701
 33,  5,  702
  1,  9,  703
  9,  2,  704
  8,  3,  705
 33,  4,  705
 35,  7,  705
 30,  4,  706
 31,  4,  707
 36,  7,  707
 10,  1,  709
  3,  7,  709
 27,  1,  710
  5,  5,  710
  4,  7,  710
 36,  8,  711
 39, 10,  711
 13,  1,  712
  8,  2,  712
 12,  1,  715
 37,  8,  715
 28,  1,  716
  4,  6,  716
 11,  1,  720
  7,  3,  720
 31,  3,  720
 35,  5,  720
 39, 11,  723
 34,  5,  724
 37,  6,  724
  6,  4,  726
 32,  3,  727
  6,  3,  728
 32,  4,  728
 35,  6,  728
 30,  2,  729
 40, 10,  729
 40, 11,  731
 38,  8,  732
  9,  1,  733
 35,  3,  733
  3,  6,  734
 40,  9,  734
 36,  6,  735
  4,  5,  738
 33,  3,  739
  7,  2,  740
  2,  5,  740
  2,  7,  740
 37,  7,  740
 34,  4,  741
 31,  2,  743
 39,  9,  744
  5,  4,  745
 38,  6,  745
 39,  8,  745
  8,  1,  746
  4,  3,  746
  4,  4,  746
 36,  5,  746
  5,  3,  748
  1,  8,  748
 30,  1,  749
 32,  2,  750
  2,  4,  750
 38,  7,  750
  1,  6,  751
 29,  1,  752
 36,  4,  753
 31,  1,  754
  5,  2,  754
  3,  5,  754
 35,  4,  756
  6,  1,  757
  1,  7,  757
 34,  3,  758
 40,  7,  760
  3,  4,  761
 37,  5,  761
  2,  6,  761
  7,  1,  762
 38,  5,  762
 32,  1,  763
