24, 2,39,19,3
 17, 19,  455
 37, 19,  455
 16, 20,  455
 17, 20,  455
 18, 20,  455
 28, 20,  455
 37, 20,  455
  6, 21,  455
 17, 21,  455
 19, 21,  455
 22, 21,  455
 23, 21,  455
 26, 21,  455
 33, 21,  455
  3, 22,  455
 12, 22,  455
 15, 22,  455
 18, 22,  455
 27, 22,  455
 29, 22,  455
 33, 22,  455
 36, 22,  455
  6, 23,  455
  7, 23,  455
 21, 23,  455
 22, 23,  455
 23, 23,  455
 24, 23,  455
 38, 23,  455
  9, 24,  455
 11, 24,  455
 13, 24,  455
 18, 24,  455
 24, 24,  455
 27, 24,  455
 31, 24,  455
 36, 24,  455
 10, 25,  455
 22, 25,  455
 38, 25,  455
 11, 26,  455
 12, 26,  455
 15, 26,  455
 22, 26,  455
 26, 26,  455
 31, 26,  455
 20, 27,  455
 22, 27,  455
 27, 27,  455
 32, 27,  455
 38, 27,  455
  7, 28,  455
 19, 28,  455
 10, 14,  456
 28, 15,  456
  6, 16,  456
  8, 16,  456
  9, 16,  456
 26, 16,  456
 30, 16,  456
 14, 17,  456
 14, 18,  456
 17, 18,  456
 37, 18,  456
 15, 19,  456
 19, 19,  456
 20, 19,  456
 26, 19,  456
  5, 20,  456
 19, 20,  456
  5, 21,  456
 21, 21,  456
 28, 21,  456
  4, 22,  456
 16, 22,  456
 22, 22,  456
 23, 22,  456
 37, 22,  456
  5, 23,  456
 17, 23,  456
 26, 23,  456
  4, 24,  456
 17, 24,  456
 22, 24,  456
 26, 24,  456
 35, 24,  456
 36, 25,  456
  7, 26,  456
 17, 26,  456
 19, 26,  456
 34, 26,  456
  9, 27,  456
 18, 27,  456
 25, 27,  456
  8, 28,  456
 24, 28,  456
 29, 28,  456
 33, 28,  456
 25, 10,  457
 16, 12,  457
 22, 13,  457
  9, 14,  457
 11, 14,  457
 12, 14,  457
 12, 15,  457
 35, 15,  457
 15, 16,  457
 35, 16,  457
  8, 17,  457
 17, 17,  457
 30, 17,  457
 32, 17,  457
 22, 18,  457
 27, 18,  457
 29, 18,  457
 40, 18,  457
 13, 19,  457
 18, 19,  457
 23, 19,  457
 25, 19,  457
 28, 19,  457
 36, 19,  457
  2, 21,  457
 38, 22,  457
 39, 23,  457
  2, 25,  457
 14, 25,  457
 14, 26,  457
 16, 26,  457
 20, 26,  457
 28, 26,  457
 13, 27,  457
 24, 27,  457
 37, 27,  457
 30, 28,  457
 31, 28,  457
 24, 11,  458
 13, 12,  458
 26, 12,  458
 34, 13,  458
 13, 15,  458
 14, 15,  458
 12, 16,  458
 13, 16,  458
 18, 16,  458
 21, 16,  458
 28, 16,  458
 33, 16,  458
  5, 17,  458
  7, 17,  458
 16, 17,  458
 19, 17,  458
 20, 17,  458
  3, 18,  458
 16, 18,  458
 25, 18,  458
 26, 18,  458
  3, 19,  458
 14, 19,  458
  3, 20,  458
 25, 20,  458
 20, 21,  458
 17, 22,  458
 39, 22,  458
  3, 23,  458
  4, 23,  458
 15, 23,  458
 38, 24,  458
 24, 25,  458
  6, 26,  458
 18, 26,  458
 23, 26,  458
 25, 26,  458
 30, 26,  458
 16, 27,  458
 23, 27,  458
 33, 27,  458
  9, 28,  458
 15, 28,  458
 32, 28,  458
 35, 28,  458
 15, 29,  458
 19, 29,  458
 31, 29,  458
 32, 29,  458
 21, 30,  458
 17,  7,  459
 18,  9,  459
 24,  9,  459
 18, 10,  459
 23, 10,  459
 28, 11,  459
 26, 13,  459
 29, 13,  459
 33, 13,  459
 15, 14,  459
 17, 15,  459
 36, 16,  459
  4, 18,  459
 18, 18,  459
 21, 18,  459
 23, 18,  459
 21, 19,  459
  4, 20,  459
 20, 20,  459
 22, 20,  459
 26, 20,  459
 24, 21,  459
  3, 24,  459
 23, 24,  459
 18, 25,  459
 35, 25,  459
 21, 26,  459
 37, 26,  459
 15, 27,  459
 30, 27,  459
  5, 28,  459
 16, 28,  459
 21, 28,  459
 22, 28,  459
 26, 28,  459
 36, 28,  459
 37, 28,  459
 26, 29,  459
 13, 30,  459
 17, 30,  459
 24,  8,  460
 21,  9,  460
 23,  9,  460
 16, 10,  460
 25, 11,  460
 28, 12,  460
 13, 14,  460
 17, 14,  460
 24, 14,  460
 30, 14,  460
  7, 15,  460
  9, 15,  460
 25, 15,  460
 29, 15,  460
 30, 15,  460
  5, 16,  460
 23, 16,  460
 25, 16,  460
 32, 16,  460
 25, 17,  460
 37, 17,  460
  5, 18,  460
 20, 18,  460
 22, 19,  460
 38, 19,  460
 40, 19,  460
 21, 20,  460
 24, 20,  460
 21, 22,  460
  5, 25,  460
 21, 25,  460
 27, 26,  460
  8, 27,  460
 12, 27,  460
  4, 28,  460
  6, 28,  460
 13, 28,  460
 17, 28,  460
 20, 28,  460
 34, 28,  460
 10, 29,  460
 11, 29,  460
 18, 29,  460
 28, 29,  460
 29, 29,  460
 25, 30,  460
 18,  5,  461
 22,  7,  461
 23,  7,  461
 22,  8,  461
 19,  9,  461
 20,  9,  461
 20, 10,  461
 22, 10,  461
 24, 10,  461
 12, 11,  461
 15, 11,  461
 17, 11,  461
 27, 11,  461
 14, 12,  461
 18, 12,  461
 20, 12,  461
 21, 12,  461
 24, 12,  461
 25, 12,  461
 13, 13,  461
 14, 13,  461
 15, 13,  461
 20, 13,  461
 25, 13,  461
 27, 13,  461
 31, 13,  461
 14, 14,  461
 16, 14,  461
 28, 14,  461
 29, 14,  461
 32, 14,  461
 33, 14,  461
  6, 15,  461
  8, 15,  461
 11, 15,  461
 16, 15,  461
 31, 15,  461
 16, 16,  461
 17, 16,  461
 20, 16,  461
 31, 16,  461
 22, 17,  461
 35, 17,  461
 36, 17,  461
 16, 19,  461
 24, 19,  461
 23, 20,  461
 29, 20,  461
 39, 20,  461
  3, 21,  461
 40, 21,  461
 40, 23,  461
 39, 24,  461
  4, 25,  461
 39, 25,  461
 38, 26,  461
  2, 27,  461
 35, 27,  461
 39, 27,  461
 10, 28,  461
  8, 29,  461
 20, 29,  461
 22, 29,  461
 30, 29,  461
 35, 29,  461
 36, 29,  461
 32, 30,  461
 22,  6,  462
 25,  6,  462
 23,  8,  462
 16,  9,  462
 26,  9,  462
 17, 10,  462
 26, 10,  462
 28, 10,  462
 19, 11,  462
 15, 12,  462
 29, 12,  462
 30, 12,  462
  8, 13,  462
 10, 13,  462
 12, 13,  462
  8, 14,  462
 22, 14,  462
 25, 14,  462
 31, 14,  462
 18, 15,  462
 19, 15,  462
 27, 15,  462
 37, 15,  462
 19, 16,  462
 37, 16,  462
  4, 17,  462
 18, 17,  462
 24, 17,  462
 34, 17,  462
  1, 20,  462
  4, 21,  462
 39, 21,  462
  2, 23,  462
 23, 25,  462
 26, 25,  462
  3, 26,  462
  4, 27,  462
 14, 28,  462
 18, 28,  462
 27, 28,  462
 39, 28,  462
  6, 29,  462
  9, 29,  462
 21, 29,  462
 24, 29,  462
 27, 30,  462
 34, 30,  462
 24,  5,  463
 20,  7,  463
 19,  8,  463
 25,  8,  463
 26,  8,  463
 27,  8,  463
 27,  9,  463
 13, 10,  463
 21, 10,  463
 27, 10,  463
 14, 11,  463
 26, 11,  463
 33, 11,  463
 35, 11,  463
 11, 12,  463
 22, 12,  463
 11, 13,  463
 17, 13,  463
 18, 13,  463
 30, 13,  463
 23, 14,  463
 22, 15,  463
  4, 16,  463
 22, 16,  463
 29, 16,  463
 23, 17,  463
 38, 17,  463
 39, 18,  463
 39, 19,  463
 40, 20,  463
  1, 24,  463
  1, 25,  463
 40, 25,  463
  7, 27,  463
 21, 27,  463
 38, 28,  463
 13, 29,  463
 25, 29,  463
 27, 29,  463
 34, 29,  463
 26, 30,  463
 29, 30,  463
 30, 30,  463
 33, 30,  463
 35, 30,  463
 29, 31,  463
 24,  6,  464
 21,  7,  464
 26,  7,  464
 15,  9,  464
 19, 10,  464
 18, 11,  464
 20, 11,  464
 21, 11,  464
  9, 12,  464
 17, 12,  464
 23, 12,  464
  9, 13,  464
 21, 13,  464
 24, 13,  464
 28, 13,  464
  6, 14,  464
 18, 14,  464
 19, 14,  464
 15, 15,  464
 20, 15,  464
 23, 15,  464
 24, 15,  464
 26, 15,  464
  3, 16,  464
 24, 16,  464
 27, 16,  464
 21, 17,  464
 26, 17,  464
 19, 18,  464
  2, 24,  464
  4, 26,  464
  5, 26,  464
 39, 26,  464
 40, 26,  464
  5, 27,  464
  6, 27,  464
 23, 28,  464
 25, 28,  464
  7, 29,  464
 14, 29,  464
 16, 29,  464
 17, 29,  464
 10, 30,  464
 12, 30,  464
 15, 30,  464
 19, 30,  464
 22, 30,  464
 17, 31,  464
 34, 31,  464
 16,  7,  465
 18,  7,  465
 19,  7,  465
 24,  7,  465
 17,  8,  465
 20,  8,  465
 21,  8,  465
 22,  9,  465
 29,  9,  465
 32,  9,  465
 30, 11,  465
  8, 12,  465
 19, 12,  465
 20, 14,  465
 27, 14,  465
 34, 14,  465
 21, 15,  465
 36, 15,  465
 38, 15,  465
  3, 17,  465
  2, 18,  465
  2, 20,  465
  1, 21,  465
 40, 24,  465
  3, 25,  465
 38, 29,  465
 20, 30,  465
 24, 30,  465
 28, 30,  465
 13, 31,  465
 19,  6,  466
 23,  6,  466
 14,  8,  466
 16,  8,  466
 18,  8,  466
 28,  8,  466
 33,  8,  466
 28,  9,  466
 15, 10,  466
 30, 10,  466
 16, 11,  466
 22, 11,  466
 29, 11,  466
 31, 11,  466
  6, 12,  466
 12, 12,  466
 27, 12,  466
 23, 13,  466
  7, 14,  466
 26, 14,  466
 35, 14,  466
  2, 17,  466
 38, 18,  466
 38, 20,  466
  2, 26,  466
 33, 29,  466
 37, 29,  466
  7, 30,  466
 16, 30,  466
 23, 30,  466
 16, 31,  466
 32, 31,  466
 25, 32,  466
 17,  5,  467
 19,  5,  467
 22,  5,  467
 20,  6,  467
 14,  7,  467
 12,  9,  467
 30,  9,  467
 32, 10,  467
 11, 11,  467
 13, 11,  467
 10, 12,  467
 31, 12,  467
 33, 12,  467
 32, 13,  467
  5, 14,  467
 21, 14,  467
  4, 15,  467
  5, 15,  467
 38, 16,  467
  1, 19,  467
 40, 22,  467
  3, 27,  467
  1, 28,  467
  3, 28,  467
 12, 29,  467
  4, 30,  467
 14, 30,  467
 31, 30,  467
 30, 31,  467
 14, 32,  467
 23,  4,  468
 25,  4,  468
 21,  6,  468
 25,  7,  468
 27,  7,  468
 13,  8,  468
 30,  8,  468
 11,  9,  468
 13,  9,  468
 25,  9,  468
 33,  9,  468
 12, 10,  468
 29, 10,  468
 33, 10,  468
  5, 11,  468
 10, 11,  468
 23, 11,  468
 32, 12,  468
 34, 12,  468
 16, 13,  468
 19, 13,  468
 36, 13,  468
 39, 17,  468
  1, 18,  468
  2, 19,  468
  1, 22,  468
  6, 30,  468
  8, 30,  468
 18, 30,  468
 36, 30,  468
 20, 31,  468
 18,  4,  469
 20,  4,  469
 16,  5,  469
 23,  5,  469
 26,  5,  469
 16,  6,  469
 26,  6,  469
 28,  7,  469
 15,  8,  469
 17,  9,  469
 14, 10,  469
  8, 11,  469
  9, 11,  469
 34, 11,  469
 35, 12,  469
  5, 13,  469
 38, 14,  469
  1, 23,  469
 23, 29,  469
  5, 30,  469
 27, 31,  469
 33, 31,  469
 16, 32,  469
 26, 32,  469
 34, 32,  469
 24,  3,  470
 19,  4,  470
 24,  4,  470
 29,  5,  470
 13,  7,  470
 12,  8,  470
 31,  8,  470
 34,  9,  470
 11, 10,  470
 36, 12,  470
  6, 13,  470
  7, 13,  470
  3, 15,  470
  4, 29,  470
 11, 30,  470
  9, 31,  470
 11, 31,  470
 28, 31,  470
 36, 31,  470
 19, 32,  470
 23, 32,  470
 19,  3,  471
 20,  3,  471
 23,  3,  471
 26,  3,  471
 21,  4,  471
 15,  5,  471
 20,  5,  471
 21,  5,  471
 25,  5,  471
 28,  5,  471
 15,  6,  471
 18,  6,  471
 27,  6,  471
 15,  7,  471
 30,  7,  471
 29,  8,  471
 14,  9,  471
 31,  9,  471
  9, 10,  471
 36, 14,  471
  1, 27,  471
 40, 27,  471
  5, 29,  471
 37, 30,  471
  5, 31,  471
 21, 31,  471
 22, 31,  471
 23, 31,  471
 31, 31,  471
 30, 32,  471
 19,  2,  472
 17,  6,  472
 28,  6,  472
 29,  7,  472
 34,  7,  472
 10, 10,  472
 36, 10,  472
  6, 11,  472
 32, 11,  472
  5, 12,  472
 37, 13,  472
 37, 14,  472
  2, 15,  472
  1, 26,  472
  3, 29,  472
 39, 29,  472
 38, 30,  472
  7, 31,  472
 15, 31,  472
 18, 31,  472
 26, 31,  472
 10, 32,  472
 17,  4,  473
 27,  5,  473
 11,  6,  473
 13,  6,  473
 10,  9,  473
  8, 10,  473
 31, 10,  473
  4, 12,  473
 37, 12,  473
 39, 15,  473
 40, 29,  473
  9, 30,  473
  2, 31,  473
 10, 31,  473
 14, 31,  473
 24, 31,  473
 35, 31,  473
 37, 31,  473
  6, 32,  473
 35, 32,  473
 26,  2,  474
 18,  3,  474
 25,  3,  474
 16,  4,  474
 12,  6,  474
  7, 11,  474
  7, 12,  474
 39, 13,  474
  1, 16,  474
 40, 16,  474
  1, 17,  474
  2, 28,  474
  2, 29,  474
 15, 32,  474
 17, 32,  474
 22, 32,  474
 13, 33,  474
 23,  2,  475
 22,  4,  475
 26,  4,  475
 27,  4,  475
 14,  6,  475
 29,  6,  475
 12,  7,  475
 32,  8,  475
 40, 17,  475
 12, 31,  475
 25, 31,  475
 11, 32,  475
 20, 32,  475
 21, 32,  475
 32, 32,  475
 16,  2,  476
 20,  2,  476
 21,  2,  476
 24,  2,  476
 22,  3,  476
 15,  4,  476
 31,  5,  476
 30,  6,  476
 31,  7,  476
 33,  7,  476
 10,  8,  476
 34, 10,  476
 35, 10,  476
 35, 13,  476
  4, 14,  476
 39, 14,  476
 38, 31,  476
  5, 32,  476
  9, 32,  476
 33, 32,  476
 37, 32,  476
  6, 33,  476
 15,  3,  477
 28,  4,  477
 11,  8,  477
  7, 10,  477
 38, 12,  477
  3, 13,  477
  4, 13,  477
  1, 15,  477
 40, 30,  477
  6, 31,  477
  8, 31,  477
 12, 32,  477
 20,  1,  478
 22,  2,  478
 16,  3,  478
 17,  3,  478
  9,  8,  478
  3, 14,  478
 40, 14,  478
 40, 28,  478
 39, 30,  478
 19, 31,  478
 39, 31,  478
 13, 32,  478
 27, 32,  478
 11, 33,  478
 17,  1,  479
 18,  2,  479
 13,  5,  479
 14,  5,  479
 31,  6,  479
 32,  7,  479
  6, 10,  479
 36, 11,  479
 37, 11,  479
  2, 13,  479
  2, 16,  479
  1, 29,  479
  3, 30,  479
 18, 32,  479
 28, 32,  479
 29, 32,  479
 36, 32,  479
 14, 33,  479
 17, 33,  479
 24, 33,  479
 25, 34,  479
 27,  2,  480
 21,  3,  480
 14,  4,  480
 34,  8,  480
  8,  9,  480
 35,  9,  480
 38, 13,  480
  7, 32,  480
 24, 32,  480
 18, 33,  480
 37, 33,  480
 12, 34,  480
 15, 34,  480
 21,  1,  481
 22,  1,  481
 17,  2,  481
 27,  3,  481
 12,  5,  481
  9,  7,  481
 11,  7,  481
 35,  8,  481
  3, 10,  481
  5, 10,  481
 37, 10,  481
  2, 14,  481
  1, 30,  481
  3, 31,  481
  8, 32,  481
 15, 33,  481
 23, 33,  481
 22, 34,  481
 24,  1,  482
 14,  2,  482
 32,  6,  482
  8,  8,  482
  9,  9,  482
 40, 13,  482
  4, 32,  482
 20, 33,  482
 17, 34,  482
 20, 34,  482
 16,  1,  483
 18,  1,  483
 19,  1,  483
 23,  1,  483
 13,  3,  483
 14,  3,  483
  8,  6,  483
  8,  7,  483
 10,  7,  483
 36,  9,  483
  4, 11,  483
  3, 12,  483
  1, 14,  483
 40, 15,  483
  7, 33,  483
  8, 33,  483
 10, 33,  483
 22, 33,  483
 30, 33,  483
 33, 33,  483
 16, 34,  483
 28,  3,  484
 32,  5,  484
  7,  8,  484
  7,  9,  484
 37,  9,  484
  3, 11,  484
  1, 31,  484
  5, 33,  484
 16, 33,  484
 21, 33,  484
 31, 33,  484
 29,  3,  485
 13,  4,  485
 30,  4,  485
 31, 32,  485
  9, 33,  485
 32, 33,  485
 28,  1,  486
 12,  4,  486
 30,  5,  486
 35,  7,  486
  5,  9,  486
  6,  9,  486
 38, 10,  486
  2, 12,  486
 40, 31,  486
  3, 32,  486
 12, 33,  486
 28, 33,  486
 30, 34,  486
 26,  1,  487
 10,  5,  487
  9,  6,  487
 38, 11,  487
  4, 31,  487
 27, 33,  487
 34, 33,  487
 10, 34,  487
 13, 34,  487
 24, 34,  487
 28, 34,  487
 31, 34,  487
 27, 35,  487
 25,  2,  488
 28,  2,  488
 31,  3,  488
 29,  4,  488
 31,  4,  488
  6,  8,  488
  1, 13,  488
  2, 30,  488
 25, 33,  488
 36, 33,  488
  4, 34,  488
 25,  1,  489
 30,  3,  489
 10,  4,  489
 11,  5,  489
 10,  6,  489
 36,  8,  489
  2, 11,  489
 39, 11,  489
 15,  2,  490
 33,  5,  490
  2, 10,  490
  4, 10,  490
 39, 12,  490
  3, 33,  490
 19, 33,  490
 26, 33,  490
 29, 33,  490
 32, 34,  490
 22, 35,  490
 15,  1,  491
 27,  1,  491
 11,  4,  491
 33,  6,  491
 18, 34,  491
 27, 34,  491
 12,  2,  492
 11,  3,  492
  7,  6,  492
 36,  6,  492
  5,  7,  492
  7,  7,  492
 40, 11,  492
  1, 12,  492
 40, 12,  492
  7, 34,  492
 14, 34,  492
 19, 34,  492
 29, 35,  492
 31, 35,  492
 13,  2,  493
 34,  6,  493
 36,  7,  493
 38,  9,  493
 40, 32,  493
 29, 34,  493
 29,  2,  494
 12,  3,  494
  9,  4,  494
 34,  5,  494
 37,  8,  494
  2, 32,  494
  1, 33,  494
 35, 33,  494
 38, 33,  494
  6, 34,  494
  8, 34,  494
  9, 34,  494
 12,  1,  495
 13,  1,  495
 14,  1,  495
 29,  1,  495
  5,  8,  495
 38,  8,  495
 23, 34,  495
 15, 35,  495
 18, 35,  495
 33, 35,  495
 20, 36,  495
 30,  2,  496
 32,  4,  496
  3,  9,  496
 34, 34,  496
 11, 35,  496
 30, 35,  496
 33,  3,  497
 35,  5,  497
  6,  7,  497
 38, 32,  497
 11, 34,  497
 33, 34,  497
  7, 35,  497
 26, 35,  497
  8,  5,  498
  9,  5,  498
  4,  8,  498
 39, 10,  498
  5, 34,  498
 21, 34,  498
 11,  2,  499
 10,  3,  499
 26, 34,  499
 10,  2,  500
 35,  6,  500
 36, 34,  500
 10, 35,  500
 21, 35,  500
 25, 35,  500
 31,  1,  501
 37,  7,  501
 39, 32,  501
  4, 33,  501
 13, 35,  501
 17, 35,  501
 30, 36,  501
 39,  7,  502
 40, 10,  502
  1, 32,  502
 35, 34,  502
 37, 34,  502
  6, 35,  502
 16, 35,  502
 19, 35,  502
 28, 35,  502
 31,  2,  503
 32,  3,  503
 33,  4,  503
 39,  9,  503
 12, 35,  503
 20, 35,  503
 10,  1,  504
 14, 35,  504
 23, 35,  504
 32, 35,  504
 15, 36,  504
 16, 36,  504
 17, 36,  504
 34,  4,  505
 38,  7,  505
  4,  9,  505
 39, 34,  505
  8, 35,  505
  8,  4,  506
  6,  5,  506
  7,  5,  506
 39, 33,  506
 35,  4,  507
  2,  9,  507
  1, 11,  507
  2, 33,  507
  9, 35,  507
 34, 35,  507
 34, 36,  507
 32,  2,  508
  6,  6,  508
  3,  8,  508
  3, 34,  508
  5, 35,  508
 18, 36,  508
 11,  1,  509
  8,  3,  509
 39,  8,  509
 38, 34,  509
 40, 34,  509
 24, 35,  509
 37, 35,  509
 12, 36,  509
 28, 36,  509
 34,  3,  510
 36,  4,  510
 35, 35,  510
 19, 36,  510
 36, 35,  511
  9, 36,  511
  6,  4,  512
  4,  7,  512
  9,  2,  513
  9,  3,  513
  7,  4,  513
  5,  6,  513
  1, 10,  513
  7, 36,  513
 11, 36,  513
 25, 36,  513
 27, 36,  513
 16, 37,  513
  9,  1,  514
 40,  9,  514
  4, 35,  514
 23, 36,  514
 24, 36,  514
 30,  1,  515
 36,  5,  515
 21, 36,  515
 22, 36,  515
 36, 36,  515
  5,  5,  516
  1,  8,  516
 39, 35,  516
  8, 36,  516
 13, 36,  516
  8,  2,  517
 37,  5,  517
 40, 33,  517
 26, 36,  517
 19, 37,  517
 32,  1,  518
  3,  7,  518
 35,  3,  519
 37,  6,  519
  6, 36,  519
 11, 37,  519
 37,  4,  520
 40,  8,  520
 15, 37,  520
  2,  8,  521
  5, 36,  521
 14, 36,  521
 29, 36,  521
 32, 36,  521
 37, 36,  521
 38, 35,  522
 31, 36,  522
 13, 37,  522
 38,  4,  523
 38,  6,  523
  2, 34,  523
 10, 36,  523
 31, 37,  523
  7,  3,  524
  1, 34,  524
 33, 36,  524
 38, 36,  524
 22, 37,  524
 20, 37,  525
 26, 37,  525
 36,  3,  526
  4,  6,  526
  4, 36,  527
 21, 37,  527
 30, 37,  527
 34,  2,  528
 39,  6,  528
  9, 37,  528
 17, 37,  528
 15, 38,  528
 33,  1,  530
 33,  2,  530
  2,  7,  530
 35, 36,  530
 10, 37,  530
  3, 35,  531
  7, 37,  531
  1,  9,  532
 18, 37,  532
 33, 37,  532
  7,  2,  533
  6,  3,  533
 29, 37,  533
 34, 37,  533
 21, 38,  533
 34,  1,  534
 38,  5,  534
  2, 35,  534
 13, 38,  534
 19, 38,  534
 12, 37,  535
 32, 37,  535
 22, 38,  535
 25, 37,  536
 40,  7,  537
  4,  4,  538
  4,  5,  538
  3, 37,  538
 35,  1,  539
 27, 37,  539
  8,  1,  541
  1, 35,  541
 24, 37,  541
  3,  6,  542
  4, 37,  542
  6, 37,  542
 23, 37,  542
 12, 38,  542
  3, 36,  543
 14, 37,  543
  5,  4,  544
 40, 36,  544
 27, 38,  546
 28, 37,  548
 39, 36,  550
  5, 37,  550
 40, 35,  551
  5,  3,  553
 20, 38,  553
  6,  2,  557
 26, 38,  558
  7,  1,  559
  3,  5,  559
 37,  3,  561
  8, 37,  561
 37, 37,  561
 24, 38,  562
 35,  2,  565
 39,  5,  567
 16, 38,  568
 35, 37,  571
  3,  4,  577
  2,  6,  577
 18, 38,  670
 10, 38,  677
 36, 37,  680
 17, 38,  683
 32, 38,  686
 38, 37,  687
 31, 38,  689
 19, 39,  690
 30, 38,  691
 28, 38,  693
  1,  6,  694
  9, 38,  696
 36,  2,  697
  1,  7,  697
 29, 38,  697
  5,  2,  698
 40,  5,  698
  8, 38,  698
 12, 39,  699
 14, 38,  700
 26, 39,  700
  1, 36,  701
 17, 39,  701
 25, 38,  702
 37, 38,  702
 11, 38,  703
  9, 39,  703
  7, 38,  704
 36, 38,  704
 10, 39,  704
 39,  4,  705
 40,  6,  706
 21, 39,  707
 22, 39,  707
  2,  5,  708
  2, 37,  708
  6, 38,  708
 35, 38,  708
 38, 38,  708
 13, 39,  709
 14, 39,  709
 24, 39,  711
 28, 40,  711
 23, 38,  712
 33, 38,  712
 18, 39,  712
  2, 36,  713
 34, 39,  713
  5, 38,  714
 20, 40,  714
  4,  3,  715
 15, 40,  715
 38,  2,  716
 27, 39,  716
 28, 39,  716
 34, 38,  717
 15, 39,  718
 14, 40,  718
  7, 39,  719
 20, 39,  719
 29, 39,  719
 11, 39,  721
 25, 39,  721
 38,  3,  722
 17, 40,  722
  6,  1,  723
  1,  5,  723
  3, 38,  723
 39, 37,  724
 31, 39,  724
 24, 40,  724
 30, 40,  724
  8, 39,  725
 16, 40,  725
 19, 40,  725
 37,  2,  726
  3,  3,  726
  2, 38,  726
 16, 39,  726
 30, 39,  728
 26, 40,  728
 33, 39,  729
  4, 38,  730
  6, 39,  730
 23, 39,  730
 23, 40,  730
  1, 37,  731
  5, 39,  731
 32, 39,  731
 35, 39,  731
  6, 40,  731
 18, 40,  731
 40,  4,  732
 39, 38,  732
 10, 40,  732
 25, 40,  733
 33, 40,  733
  7, 40,  734
  9, 40,  734
 32, 40,  734
  2,  4,  735
 27, 40,  735
  2,  3,  737
 39,  2,  738
 12, 40,  738
  4,  1,  739
 37, 39,  739
 11, 40,  739
