 4, 1,19,19,1
  4, 17,  454
 10, 17,  454
  9, 18,  454
 13, 18,  454
 15, 18,  454
  9, 19,  454
 11, 19,  454
 14, 19,  454
 21, 19,  454
 10, 20,  454
  8, 21,  454
 13, 21,  454
 19, 21,  454
 20, 21,  454
 17, 22,  454
  6, 23,  454
  8, 23,  454
 15, 23,  454
  9, 24,  454
 11, 24,  454
 14, 24,  454
 15, 24,  454
 17, 25,  454
 10,  3,  455
 15,  4,  455
 17,  4,  455
 20,  4,  455
 13,  5,  455
 17,  5,  455
  6,  6,  455
 13,  6,  455
 13,  7,  455
 19,  7,  455
 20,  8,  455
  2,  9,  455
  9,  9,  455
 11, 10,  455
 13, 10,  455
 18, 10,  455
  8, 11,  455
 14, 11,  455
 20, 11,  455
 15, 13,  455
 17, 13,  455
 19, 13,  455
 21, 13,  455
 16, 14,  455
 20, 14,  455
  5, 15,  455
 20, 15,  455
  8, 16,  455
 13, 16,  455
 20, 16,  455
 12, 17,  455
 18, 17,  455
  3, 18,  455
  5, 18,  455
  7, 18,  455
  4, 20,  455
 16, 20,  455
 10, 21,  455
 15, 21,  455
 18, 21,  455
 12, 22,  455
 13, 22,  455
 18, 22,  455
 12, 23,  455
 18, 23,  455
 19, 23,  455
  7, 24,  455
 14,  1,  456
 12,  3,  456
 12,  4,  456
  8,  5,  456
 19,  5,  456
 20,  5,  456
  3,  6,  456
  5,  6,  456
 10,  6,  456
  9,  7,  456
 16,  7,  456
  6,  8,  456
 17,  8,  456
  5, 10,  456
 10, 10,  456
 15, 10,  456
  4, 11,  456
  5, 11,  456
  6, 11,  456
  7, 11,  456
 11, 11,  456
 17, 11,  456
 21, 11,  456
  6, 12,  456
 12, 12,  456
 20, 12,  456
 25, 12,  456
  6, 13,  456
  9, 13,  456
 11, 13,  456
  9, 14,  456
  1, 15,  456
 12, 15,  456
  5, 16,  456
 10, 16,  456
 14, 16,  456
 15, 16,  456
 18, 16,  456
  3, 17,  456
 11, 17,  456
 19, 17,  456
 23, 17,  456
  4, 18,  456
  8, 18,  456
 12, 18,  456
  2, 19,  456
  6, 19,  456
  7, 19,  456
 19, 19,  456
  8, 20,  456
 20, 20,  456
  7, 21,  456
  9, 21,  456
  9, 22,  456
 15, 22,  456
 21, 22,  456
  9, 23,  456
 10, 23,  456
 16, 23,  456
 10, 24,  456
 12, 24,  456
 13, 24,  456
  4, 25,  456
 10,  2,  457
 13,  2,  457
 14,  2,  457
 16,  2,  457
  7,  3,  457
  8,  3,  457
  9,  3,  457
 13,  3,  457
 14,  3,  457
  6,  4,  457
 15,  5,  457
 18,  6,  457
  2,  7,  457
  4,  7,  457
  7,  7,  457
 12,  7,  457
 18,  7,  457
 20,  7,  457
  7,  8,  457
 19,  8,  457
 10,  9,  457
 20,  9,  457
 20, 10,  457
 23, 10,  457
 22, 11,  457
  3, 12,  457
 23, 12,  457
  4, 13,  457
  5, 13,  457
 22, 13,  457
  4, 14,  457
  6, 14,  457
  7, 14,  457
 12, 14,  457
 22, 14,  457
  7, 16,  457
  5, 17,  457
  8, 17,  457
 10, 18,  457
 22, 18,  457
  5, 20,  457
  6, 20,  457
 12, 20,  457
 11, 21,  457
 19, 22,  457
  7, 23,  457
 11, 23,  457
 14, 23,  457
 20, 23,  457
  6, 24,  457
 18, 25,  457
  8, 26,  457
 11,  3,  458
 18,  3,  458
 20,  3,  458
 10,  4,  458
 19,  4,  458
  4,  5,  458
  5,  5,  458
 18,  5,  458
  1,  6,  458
  9,  6,  458
 11,  6,  458
 14,  6,  458
 20,  6,  458
 22,  6,  458
  5,  7,  458
  6,  7,  458
  8,  8,  458
 10,  8,  458
 21,  8,  458
 22,  8,  458
  7,  9,  458
 14,  9,  458
 21,  9,  458
 22,  9,  458
  9, 10,  458
 14, 10,  458
 22, 10,  458
  9, 11,  458
 13, 11,  458
 14, 12,  458
 21, 12,  458
  8, 13,  458
 12, 13,  458
 13, 13,  458
 14, 13,  458
  8, 14,  458
 13, 14,  458
  3, 15,  458
  7, 15,  458
  9, 15,  458
  6, 17,  458
  7, 17,  458
  2, 18,  458
 11, 18,  458
 21, 18,  458
 23, 18,  458
  3, 20,  458
  7, 20,  458
 17, 21,  458
 23, 21,  458
  3, 22,  458
  8, 22,  458
  3, 23,  458
 17, 24,  458
 16, 25,  458
  6, 26,  458
  4,  1,  459
  6,  2,  459
 18,  2,  459
 16,  3,  459
  8,  4,  459
  9,  4,  459
 21,  4,  459
 22,  4,  459
  6,  5,  459
 22,  5,  459
  4,  6,  459
 12,  6,  459
 21,  7,  459
 23,  7,  459
  5,  8,  459
  9,  8,  459
  5,  9,  459
 13,  9,  459
 19,  9,  459
  8, 10,  459
  9, 12,  459
 10, 12,  459
 22, 12,  459
  2, 13,  459
  2, 14,  459
 11, 14,  459
 23, 14,  459
 24, 14,  459
  6, 15,  459
  2, 16,  459
 12, 16,  459
  2, 17,  459
 14, 17,  459
 21, 17,  459
 19, 18,  459
  4, 19,  459
 10, 19,  459
 23, 19,  459
 22, 20,  459
 21, 21,  459
 20, 22,  459
 22, 22,  459
  2, 23,  459
  5, 25,  459
  8, 25,  459
 10, 25,  459
 11, 25,  459
 14, 25,  459
 20, 25,  459
 16, 26,  459
 17, 26,  459
  8, 27,  459
  5,  1,  460
  9,  1,  460
 12,  2,  460
 21,  2,  460
 17,  3,  460
  4,  4,  460
 14,  4,  460
  3,  5,  460
 21,  5,  460
 15,  6,  460
  3,  7,  460
  3,  8,  460
 12,  9,  460
  7, 10,  460
 12, 11,  460
  5, 12,  460
 11, 12,  460
 10, 13,  460
 23, 13,  460
  4, 15,  460
  8, 15,  460
 13, 15,  460
 24, 15,  460
  3, 16,  460
 11, 16,  460
  5, 19,  460
 24, 19,  460
  1, 20,  460
  2, 20,  460
  2, 21,  460
  4, 22,  460
  6, 22,  460
  5, 23,  460
  1, 24,  460
 20, 24,  460
 13, 25,  460
 10, 26,  460
 16,  1,  461
  2,  2,  461
  7,  2,  461
  9,  2,  461
 17,  2,  461
  3,  3,  461
  5,  3,  461
 15,  3,  461
 18,  4,  461
  7,  5,  461
  7,  6,  461
 16,  6,  461
 22,  7,  461
  3,  9,  461
  6,  9,  461
 24,  9,  461
 24, 11,  461
 17, 15,  461
 26, 15,  461
  6, 16,  461
 22, 17,  461
 24, 17,  461
 22, 19,  461
  4, 21,  461
 22, 21,  461
  3, 24,  461
 16, 24,  461
  7, 25,  461
 12, 25,  461
 15, 25,  461
  5, 26,  461
 12, 26,  461
 10, 27,  461
 15, 27,  461
  7, 28,  461
  7,  1,  462
 12,  1,  462
  5,  2,  462
 19,  2,  462
  4,  3,  462
 21,  3,  462
  5,  4,  462
  7,  4,  462
  9,  5,  462
 23,  5,  462
  4,  8,  462
  4,  9,  462
  8,  9,  462
 23,  9,  462
  2, 10,  462
  2, 12,  462
  7, 13,  462
 24, 13,  462
  3, 14,  462
 23, 15,  462
  1, 16,  462
  4, 16,  462
 23, 16,  462
  1, 18,  462
  1, 19,  462
 23, 20,  462
 24, 20,  462
  1, 22,  462
  2, 22,  462
  4, 23,  462
 21, 23,  462
  3, 25,  462
  9, 25,  462
 11, 26,  462
 14, 26,  462
 13, 27,  462
 14, 27,  462
  6,  1,  463
 15,  1,  463
  3,  2,  463
  6,  3,  463
 11,  4,  463
 10,  5,  463
 24,  7,  463
 23,  8,  463
  3, 10,  463
  4, 10,  463
  2, 11,  463
  1, 13,  463
  3, 19,  463
 21, 20,  463
 22, 23,  463
  2, 24,  463
  4, 24,  463
  5, 24,  463
 18, 24,  463
 22, 25,  463
  9, 26,  463
 15, 26,  463
 18, 26,  463
  7, 27,  463
  9, 27,  463
 12, 28,  463
 10,  1,  464
  8,  2,  464
 15,  2,  464
 19,  3,  464
 22,  3,  464
 23,  3,  464
  3,  4,  464
  2,  8,  464
 25,  9,  464
  1, 11,  464
  1, 12,  464
  4, 12,  464
 25, 15,  464
  3, 21,  464
 24, 21,  464
 23, 22,  464
 24, 22,  464
  2, 25,  464
  6, 25,  464
 19, 26,  464
 11, 27,  464
 17, 27,  464
 11, 28,  464
 15, 28,  464
 18,  1,  465
  1,  2,  465
 24,  2,  465
 23,  4,  465
  2,  6,  465
  1,  7,  465
  1, 10,  465
 24, 10,  465
 23, 11,  465
  1, 17,  465
 24, 18,  465
  1, 21,  465
 23, 23,  465
 24, 24,  465
 19, 25,  465
  7, 26,  465
 13, 26,  465
 12, 27,  465
 19, 27,  465
  8,  1,  466
 17,  1,  466
 11,  2,  466
  2,  5,  466
 24,  5,  466
  1,  8,  466
  1,  9,  466
  3, 11,  466
  3, 13,  466
  1, 14,  466
 24, 16,  466
  1, 23,  466
 19, 24,  466
 20, 27,  466
 21, 27,  466
  5, 28,  466
 11,  1,  467
 13,  1,  467
 19,  1,  467
 20,  1,  467
  2,  4,  467
 24,  4,  467
  1,  5,  467
 24,  8,  467
  2, 15,  467
 25, 17,  467
 25, 18,  467
 21, 24,  467
 22, 24,  467
  1, 26,  467
  2, 26,  467
 20, 26,  467
 16, 27,  467
  9, 28,  467
 10, 28,  467
 17, 28,  467
  3,  1,  468
 21,  1,  468
  4,  2,  468
 23,  2,  468
 23,  6,  468
 24,  6,  468
 26,  9,  468
 25, 10,  468
 25, 11,  468
 25, 14,  468
 23, 24,  468
 23, 25,  468
  4, 26,  468
  6, 27,  468
 13, 28,  468
 19, 28,  468
  8, 30,  468
 26, 11,  469
 24, 12,  469
 26, 12,  469
 25, 13,  469
 26, 13,  469
 26, 16,  469
 25, 22,  469
 24, 23,  469
 21, 25,  469
  5, 27,  469
 14, 28,  469
  1,  1,  470
 20,  2,  470
 25,  3,  470
 25,  7,  470
 27, 15,  470
 25, 19,  470
 26, 23,  470
  3, 26,  470
  6, 28,  470
  5, 29,  470
 14, 29,  470
  1,  3,  471
  2,  3,  471
 25, 16,  471
 25, 20,  471
 25, 23,  471
 23, 27,  471
  8, 29,  471
 22,  2,  472
 25,  4,  472
 26, 14,  472
 26, 18,  472
 22, 26,  472
  4, 27,  472
  8, 28,  472
  7, 29,  472
 19, 29,  472
  2,  1,  473
  1,  4,  473
 25,  8,  473
 26, 19,  473
 26, 20,  473
  1, 25,  473
  3, 27,  473
 16, 28,  473
 20, 28,  473
  9, 29,  473
 13, 29,  473
  9, 30,  473
 22,  1,  474
 26,  8,  474
 25, 21,  474
 23, 26,  474
 18, 27,  474
 11, 29,  474
 15, 29,  474
 18, 29,  474
 11, 30,  474
 26,  4,  475
 26, 10,  475
 27, 10,  475
 27, 11,  475
 27, 12,  475
 27, 13,  475
 27, 17,  475
 10, 29,  475
 12, 29,  475
 17, 29,  475
 26,  3,  476
 27,  7,  476
 28,  7,  476
 27,  9,  476
 27, 16,  476
 26, 17,  476
 27, 18,  476
 27, 20,  476
 27, 21,  476
 21, 26,  476
  2, 27,  476
 24,  3,  477
 26,  7,  477
 28, 10,  477
 28, 11,  477
 28, 14,  477
 27, 19,  477
 24, 26,  477
  3, 28,  477
  4, 28,  477
 10, 30,  477
 13, 31,  477
 25,  2,  478
 27, 14,  478
 26, 22,  478
 24, 25,  478
  1, 27,  478
 18, 28,  478
 16, 29,  478
 14, 30,  478
 14, 31,  478
 26,  5,  479
 25,  6,  479
 28,  8,  479
 28, 19,  479
 26, 21,  479
 22, 27,  479
  2, 28,  479
 21, 28,  479
  6, 29,  479
  4, 30,  479
 12, 30,  479
 19, 30,  479
 23,  1,  480
 27,  4,  480
 25,  5,  480
 27,  5,  480
 27,  8,  480
 28, 12,  480
 29, 12,  480
 28, 20,  480
 13, 30,  480
 15, 31,  480
 13, 32,  480
 26,  6,  481
 22, 29,  481
 15, 30,  481
 26,  2,  482
 28, 17,  482
 28, 18,  482
 25, 24,  482
 25, 26,  482
 10, 31,  482
 12, 31,  482
 28,  9,  483
 28, 13,  483
 29, 18,  483
  3, 29,  483
  3, 30,  483
 16, 30,  483
 18, 30,  483
  6, 31,  483
 24,  1,  484
 26,  1,  484
 28, 15,  484
 26, 26,  484
 22, 28,  484
  4, 29,  484
  5, 30,  484
  7, 30,  484
 25,  1,  485
 29, 13,  485
 29, 14,  485
  1, 28,  485
  6, 30,  485
 17, 30,  485
  7, 31,  485
  8, 32,  485
 28,  6,  486
 29,  6,  486
 29, 10,  486
 28, 16,  486
 29, 16,  486
 28, 21,  486
 20, 29,  486
 11, 31,  486
 16, 31,  486
 27, 23,  487
 26, 24,  487
 27, 24,  487
 25, 25,  487
 24, 27,  487
 23, 28,  487
  1, 29,  487
 23, 29,  487
  9, 32,  487
 27, 22,  488
 20, 30,  488
 17, 32,  488
 28,  5,  489
 25, 27,  489
 21, 29,  489
  9, 31,  489
 10, 32,  489
 27,  3,  490
 26, 27,  490
 25, 28,  490
 21, 30,  490
  4, 31,  490
  7, 32,  490
 12, 32,  490
 29,  7,  491
 29, 19,  491
 28,  4,  492
 27,  6,  492
 29, 15,  492
 29, 17,  492
 29, 22,  492
 17, 31,  492
 18, 31,  492
 27,  2,  493
 30,  7,  493
  3, 31,  493
 30,  9,  494
 30, 14,  494
 29, 21,  494
 28, 24,  494
  2, 29,  494
  8, 31,  494
  5, 32,  494
 16, 32,  494
 29,  9,  495
 30, 11,  495
 22, 30,  495
 14, 32,  495
 12, 33,  495
 28,  3,  496
 30, 10,  496
 28, 23,  496
 26, 25,  496
 26, 28,  496
 11, 32,  496
 20, 32,  496
 30, 12,  497
 28, 22,  497
 24, 29,  497
  2, 30,  497
  2, 31,  497
 29,  4,  498
 24, 28,  498
  5, 31,  498
  6, 32,  498
 29,  5,  499
 29, 11,  499
 30, 16,  499
 27, 25,  499
 28, 25,  499
 25, 29,  499
 19, 31,  499
 21, 31,  499
  4, 32,  499
 15, 32,  499
 18, 32,  499
  1, 30,  500
 20, 31,  500
 30, 19,  501
 28, 26,  501
  7, 33,  501
 10, 33,  501
 11, 33,  501
 30,  6,  502
 29,  8,  502
 30, 13,  502
 30, 18,  502
 29, 20,  502
  1, 31,  502
 18, 33,  502
 29, 23,  503
 31,  7,  504
 32, 10,  504
 30, 15,  504
 22, 31,  504
  2, 32,  504
  9, 33,  504
 17, 33,  504
 27,  1,  505
 29,  3,  505
 31, 18,  505
 27, 26,  505
  8, 33,  505
  6, 34,  505
 31, 13,  506
 30, 21,  506
 29, 24,  506
 25, 30,  506
 23, 31,  506
 11, 34,  506
 13, 34,  506
 30,  8,  507
 30, 22,  507
 29, 25,  507
 27, 27,  507
  6, 33,  507
 13, 33,  507
 23, 30,  508
 15, 33,  508
 14, 33,  509
  9, 34,  509
 30, 17,  510
 27, 28,  510
  1, 32,  510
 16, 33,  510
 28,  1,  511
 31,  8,  511
 31, 11,  511
 31, 14,  511
 30, 20,  511
 28,  2,  512
 30,  5,  512
 31, 12,  512
 31, 15,  512
 31, 19,  512
  8, 34,  513
 14, 34,  513
 29, 26,  514
 26, 30,  514
 19, 33,  514
 10, 34,  514
 31, 16,  515
  3, 32,  515
 19, 32,  515
  4, 33,  515
  5, 33,  515
 31,  6,  516
 30, 24,  516
 26, 29,  516
  4, 34,  516
 31,  9,  517
 15, 34,  517
  8, 35,  517
 30, 23,  518
 24, 30,  518
  3, 34,  518
 31, 21,  520
 16, 34,  520
 31, 17,  521
 28, 27,  521
 24, 31,  521
  3, 33,  521
 12, 34,  521
 18, 35,  521
 20, 33,  522
 29,  1,  523
 29, 27,  523
 17, 34,  523
 27, 29,  524
  1, 33,  524
 16, 35,  524
 29,  2,  525
 30,  2,  525
 30,  4,  525
 31, 10,  525
 31, 22,  525
 10, 35,  525
 32,  7,  526
 31, 20,  526
 29, 28,  526
 21, 32,  526
  2, 33,  526
  7, 34,  526
 32, 11,  527
 22, 32,  527
 31,  5,  528
 32,  9,  528
 32, 16,  528
 21, 33,  529
  9, 36,  529
 30, 25,  530
 30, 26,  530
 31,  3,  531
 11, 35,  531
 23, 32,  532
 32, 18,  533
 31, 23,  533
 12, 35,  533
 28, 28,  534
 18, 34,  534
  4, 35,  534
 32,  8,  535
 14, 35,  535
 31, 24,  536
  9, 35,  536
 30,  3,  537
 25, 31,  537
  7, 35,  537
 15, 35,  537
 32, 12,  538
  2, 34,  538
 31,  2,  539
 32,  5,  539
 32, 14,  540
 25, 32,  540
  1, 34,  541
 13, 35,  543
 32, 17,  544
 21, 34,  544
 10, 36,  544
 33, 13,  545
 24, 32,  545
 32, 13,  548
 20, 34,  548
  5, 35,  548
 30,  1,  549
 15, 36,  549
 32, 15,  550
 33, 12,  551
 28, 30,  551
 27, 30,  553
 32, 19,  554
 32,  6,  556
  5, 34,  556
 17, 35,  557
 14, 36,  557
 32, 20,  558
 19, 35,  559
 31,  4,  560
 28, 29,  560
 16, 36,  560
 31, 25,  561
 32,  4,  562
 19, 34,  563
 30, 27,  565
 23, 34,  565
  7, 36,  565
 33, 19,  566
 33, 15,  568
 22, 33,  568
 20, 35,  571
 32, 24,  573
 24, 33,  574
  3, 35,  575
 32, 21,  576
  6, 35,  576
 26, 31,  578
 32, 22,  579
 33, 18,  580
 23, 33,  582
 33, 14,  596
 11, 36,  676
 30, 28,  678
 29, 29,  679
 33, 11,  682
 33, 20,  682
 33, 17,  690
 25, 33,  690
 31,  1,  693
 12, 36,  694
 31, 26,  696
 33, 16,  698
 34, 14,  699
 13, 36,  699
 32, 25,  702
 34, 16,  703
 15, 37,  703
 33, 21,  704
  8, 37,  704
  2, 35,  705
 16, 37,  705
 33,  7,  706
 29, 30,  706
 22, 34,  706
 21, 35,  706
 33,  6,  707
 33, 10,  707
 34, 19,  707
 26, 32,  707
  6, 36,  707
 17, 36,  707
 32,  3,  709
 33,  5,  710
 33,  9,  710
 34, 10,  710
 18, 36,  710
  5, 36,  711
 34,  9,  712
 33, 24,  712
 28, 31,  712
  6, 37,  712
 33,  8,  713
 31, 27,  713
  1, 35,  713
  8, 36,  714
 32, 23,  715
 30, 29,  715
 27, 31,  715
 14, 37,  715
 34, 13,  716
 34, 15,  716
 23, 35,  716
 34, 12,  717
 34, 21,  717
 33, 23,  717
 34, 20,  718
 34, 18,  719
 30, 30,  719
 27, 32,  719
  4, 36,  719
 20, 36,  719
 11, 37,  719
 34,  5,  720
 35, 17,  720
 26, 33,  720
  7, 37,  720
 12, 37,  720
 34, 11,  721
 21, 36,  721
  9, 37,  721
 33, 25,  722
 31, 28,  722
 10, 37,  722
 18, 37,  722
 10, 38,  722
 34,  7,  723
 24, 34,  723
 22, 36,  723
 33,  4,  724
 35, 15,  724
 34, 17,  724
 35, 19,  725
 33, 22,  725
 32, 26,  725
 17, 37,  725
  2, 36,  726
 13, 37,  726
 35, 21,  727
 36, 15,  728
 35, 18,  728
 33, 26,  728
 22, 35,  728
 23, 36,  728
 11, 38,  728
 32,  2,  729
 35, 14,  729
 35, 16,  729
 19, 36,  729
 12, 38,  729
 15, 38,  729
 34,  8,  730
 35, 12,  730
 34, 22,  730
 25, 35,  730
 35, 11,  731
 31, 29,  731
 34, 23,  732
 31, 30,  732
 19, 37,  732
  9, 38,  732
 35, 13,  733
 32, 29,  733
 24, 36,  733
 29, 31,  734
 28, 32,  734
  3, 37,  734
 13, 38,  734
 25, 34,  735
 24, 35,  735
 36, 17,  736
 35, 22,  736
 16, 38,  736
 26, 34,  737
  4, 37,  737
  5, 37,  737
 33,  3,  738
  3, 36,  738
 34, 24,  739
 33, 27,  739
 20, 37,  739
  6, 38,  739
  8, 38,  739
 14, 38,  739
 18, 38,  739
 35, 10,  740
 32,  1,  741
 35, 20,  741
 34, 26,  741
 10, 39,  741
 33,  2,  742
 34,  6,  742
 30, 31,  742
 35,  9,  743
 36, 13,  743
 36, 16,  743
 35, 23,  743
 34, 25,  743
 32, 27,  743
 32, 28,  743
 27, 33,  743
 28, 33,  743
 13, 39,  743
 14, 39,  743
 34,  3,  744
 35,  6,  744
 22, 37,  744
 36, 14,  745
 28, 35,  745
 21, 37,  745
 31, 32,  746
 11, 40,  746
 34,  4,  747
 35,  8,  747
 36,  8,  747
  2, 37,  747
 36, 10,  748
 29, 32,  748
 25, 36,  748
 36, 18,  749
 36, 19,  749
 33, 28,  749
 28, 34,  749
  4, 38,  749
  7, 38,  749
 16, 39,  749
 36,  7,  750
 36, 12,  750
 34, 28,  750
  9, 39,  750
 12, 39,  750
 29, 33,  751
 23, 37,  751
 35,  4,  752
 31, 31,  752
 27, 34,  752
 29, 34,  752
 26, 35,  752
 17, 38,  752
 35,  7,  753
 37, 15,  753
 36, 22,  753
 33, 29,  753
 30, 32,  753
 36, 11,  754
 33, 30,  754
  5, 38,  754
 11, 39,  754
 15, 39,  754
 37, 20,  755
 21, 38,  755
  2, 38,  756
 22, 38,  756
 15, 40,  756
 32, 31,  757
 19, 38,  757
  8, 39,  757
 36,  9,  758
 37, 12,  758
 32, 30,  758
  5, 39,  758
 35,  5,  759
 35, 26,  759
 37, 14,  760
 37, 18,  760
 36, 20,  760
 20, 38,  760
  6, 39,  760
 18, 39,  760
 12, 40,  760
 34,  2,  761
 19, 39,  761
 37, 17,  762
 36, 24,  762
 36, 25,  762
 34, 27,  762
 30, 33,  762
 36, 21,  763
 27, 35,  763
 18, 40,  763
 37, 10,  764
 17, 39,  764
 35,  3,  765
 32, 32,  765
 23, 38,  765
  7, 39,  765
 37, 19,  766
 35, 24,  766
  1, 36,  766
 10, 40,  766
 36,  6,  767
 16, 40,  767
 33,  1,  769
 37, 16,  769
 37, 11,  770
 36, 23,  770
 29, 35,  770
 38,  9,  771
 20, 39,  771
 26, 36,  772
 27, 36,  772
 37,  7,  773
 37, 13,  773
 38, 14,  773
 24, 37,  773
 38, 18,  774
  1, 37,  774
 38, 10,  775
 38, 17,  775
  6, 40,  776
 13, 40,  776
 37,  4,  777
 36,  5,  777
 37, 21,  777
 34, 29,  777
 38, 19,  778
 35, 25,  778
 35, 27,  778
  9, 40,  778
 14, 40,  778
 37,  5,  779
 38, 21,  780
 37, 24,  782
 25, 37,  782
 38, 11,  783
 38, 12,  783
 35, 28,  783
  8, 40,  783
 36, 28,  784
  7, 40,  784
 37,  6,  785
 37, 22,  785
  4, 39,  785
 38, 22,  786
 27, 37,  786
 24, 38,  786
 17, 40,  786
 38, 15,  787
 39, 17,  787
 40, 15,  788
 33, 31,  788
 31, 33,  788
  3, 38,  788
 37, 23,  789
 31, 34,  789
 36, 26,  790
 36, 27,  790
 37,  9,  791
 39, 16,  791
 26, 37,  791
 22, 40,  791
 39, 13,  792
 34, 30,  792
 21, 39,  792
 38, 20,  794
 37,  8,  795
 28, 36,  795
 19, 40,  796
  5, 40,  798
 38, 13,  799
 30, 35,  799
 29, 36,  799
 37, 26,  800
 20, 40,  800
 21, 40,  800
 37, 25,  802
 36,  3,  803
 24, 39,  803
  4, 40,  803
 39, 11,  804
 36,  2,  806
 30, 34,  806
 25, 38,  806
 22, 39,  806
 36,  4,  808
 26, 38,  809
 23, 39,  810
 34, 32,  811
 33, 32,  812
 38, 16,  813
 39, 18,  814
 32, 33,  814
 38, 23,  815
 36,  1,  816
 39, 19,  816
 38,  8,  817
 32, 34,  817
 35,  1,  820
 34,  1,  822
  1, 38,  823
 39, 10,  826
 35, 29,  826
 28, 37,  826
 39, 12,  829
 25, 39,  830
 31, 35,  831
 37, 27,  834
 35, 30,  856
 39,  8,  860
 38,  5,  885
 37, 29,  887
 39, 14,  890
 38, 25,  894
 30, 36,  895
  2, 39,  895
 37,  3,  896
 26, 39,  899
  2, 40,  899
 39, 22,  903
 36, 30,  903
  3, 39,  903
 34, 33,  905
 29, 37,  905
 39,  9,  906
 23, 40,  906
 27, 40,  906
 39, 21,  907
 38, 27,  910
 24, 40,  910
 39, 20,  911
 36, 29,  911
 27, 38,  911
 28, 38,  911
  3, 40,  911
 35,  2,  912
 40, 13,  912
 38, 24,  912
 37, 28,  913
 35, 32,  913
  1, 39,  913
 38,  4,  914
 39, 15,  914
 33, 33,  914
 35, 31,  915
 38,  7,  916
 40, 12,  916
 34, 31,  917
 33, 34,  917
 38,  6,  918
  1, 40,  918
 40, 22,  919
 39, 23,  919
 32, 35,  919
 40, 19,  920
 38,  3,  921
 37,  2,  922
 40,  9,  922
 40, 23,  922
 36, 31,  922
 35, 33,  922
 30, 37,  922
 27, 39,  922
 25, 40,  922
 40, 17,  923
 39, 26,  923
 29, 38,  923
 40, 21,  924
 39, 25,  925
 38, 26,  925
 37,  1,  926
 39,  5,  926
 40, 14,  926
 36, 32,  926
 40, 24,  927
 39, 28,  927
 31, 36,  927
 32, 36,  927
 39,  3,  928
 34, 34,  928
 39, 24,  929
 37, 30,  929
 26, 40,  929
 39,  7,  930
 40,  8,  930
 40,  4,  931
 40, 11,  931
 40, 20,  931
 33, 35,  931
 28, 39,  931
 39,  4,  932
 40,  6,  932
 40, 16,  932
 35, 34,  932
 30, 38,  932
 38,  1,  933
 39,  6,  933
 40, 10,  933
 38,  2,  934
 38, 30,  934
 31, 37,  935
 29, 40,  935
 40, 18,  936
 39, 27,  936
 33, 36,  936
 40,  7,  937
 38, 28,  937
 40,  5,  939
 40, 25,  939
 38, 29,  940
 32, 37,  940
 39,  2,  941
 40, 27,  941
 39, 29,  941
 37, 31,  942
 37, 33,  943
 31, 38,  943
 29, 39,  943
 39,  1,  944
 34, 35,  944
 40, 26,  945
 37, 32,  945
 39, 30,  946
 36, 33,  946
 34, 37,  946
 31, 39,  947
 28, 40,  947
 35, 35,  948
 38, 32,  949
 32, 38,  949
 40, 28,  950
 32, 39,  950
 36, 34,  951
 40,  3,  952
 33, 37,  952
 33, 38,  952
 30, 39,  952
 40, 29,  953
 34, 36,  953
 34, 38,  953
 40, 30,  957
 39, 31,  957
 40,  2,  958
 38, 31,  958
 40,  1,  961
 36, 35,  961
 37, 35,  962
 35, 36,  962
 38, 34,  963
