18, 8, 1,16,5
  9, 25,  458
  6, 27,  458
  9, 24,  459
  8, 26,  459
  9, 27,  459
  7, 29,  459
  8, 24,  460
  8, 25,  460
  7, 26,  460
 11, 29,  460
  8, 22,  461
  7, 23,  461
  9, 23,  461
  6, 24,  461
 14, 24,  461
  6, 26,  461
 10, 28,  461
  9, 30,  461
  8, 19,  462
 12, 20,  462
 10, 23,  462
  6, 25,  462
  7, 25,  462
 12, 27,  462
  8, 28,  462
  7, 21,  463
  6, 22,  463
  8, 23,  463
 12, 23,  463
 10, 25,  463
  9, 26,  463
  5, 27,  463
 10, 27,  463
  7, 28,  463
 12, 28,  463
  8, 20,  464
  8, 21,  464
 10, 22,  464
 10, 24,  464
 11, 25,  464
  5, 26,  464
 10, 26,  464
  7, 27,  464
  8, 27,  464
  6, 28,  464
  9, 28,  464
  6, 31,  464
  7, 20,  465
  7, 22,  465
  6, 23,  465
  4, 24,  465
 11, 24,  465
  6, 29,  465
  9, 29,  465
 10, 29,  465
  7, 30,  465
 10, 30,  465
  9, 18,  466
  7, 19,  466
  6, 20,  466
  9, 20,  466
  9, 22,  466
  5, 24,  466
  4, 25,  466
 12, 26,  466
 11, 27,  466
  5, 28,  466
  5, 29,  466
 11, 30,  466
  8, 31,  466
 10, 31,  466
 11, 21,  467
  3, 22,  467
 11, 22,  467
 13, 22,  467
  4, 23,  467
  7, 24,  467
 13, 24,  467
 13, 25,  467
  4, 27,  467
  8, 29,  467
 12, 30,  467
  9, 31,  467
 12, 31,  467
  6, 19,  468
 10, 19,  468
  3, 23,  468
  2, 24,  468
 12, 24,  468
  3, 25,  468
  5, 25,  468
 12, 25,  468
  4, 26,  468
 11, 26,  468
  5, 30,  468
  8, 32,  468
  9, 16,  469
  9, 19,  469
  5, 21,  469
  6, 21,  469
  9, 21,  469
 11, 23,  469
 14, 25,  469
  4, 28,  469
  6, 30,  469
  5, 32,  469
  7, 32,  469
  9, 32,  469
 10, 32,  469
  5, 19,  470
 10, 20,  470
 12, 21,  470
  5, 22,  470
  5, 23,  470
 13, 27,  470
 11, 28,  470
  3, 29,  470
  4, 29,  470
 12, 29,  470
  4, 30,  470
  8, 30,  470
 13, 30,  470
  7, 31,  470
  5, 20,  471
 11, 20,  471
 13, 20,  471
  4, 22,  471
 13, 23,  471
 14, 23,  471
  3, 27,  471
 14, 30,  471
  4, 32,  471
  9, 34,  471
 10, 18,  472
  1, 26,  472
 14, 28,  472
  2, 30,  472
  3, 31,  472
  5, 31,  472
 11, 31,  472
  6, 32,  472
 12, 32,  472
 10, 33,  472
  6, 34,  472
 11, 19,  473
 12, 19,  473
  3, 21,  473
 14, 21,  473
  3, 26,  473
 13, 26,  473
 13, 28,  473
 13, 29,  473
  3, 30,  473
  9, 33,  473
  7, 34,  473
 10, 34,  473
 11, 34,  473
 11, 17,  474
 10, 21,  474
  3, 24,  474
 15, 25,  474
 14, 26,  474
 14, 27,  474
  4, 31,  474
  7, 33,  474
 11, 33,  474
  5, 16,  475
  7, 18,  475
  4, 21,  475
  2, 22,  475
  2, 23,  475
