 7,20,16, 1,4
 26,  5,  458
 30,  8,  458
 27,  5,  460
 26,  7,  460
 27,  7,  460
 25,  8,  460
 23,  8,  461
 27,  9,  461
 24,  4,  462
 24,  5,  462
 28,  6,  462
 30,  6,  462
 27,  8,  462
 23,  9,  462
 25, 10,  462
 25,  6,  463
 31,  6,  463
 24,  7,  463
 25,  7,  463
 29,  7,  463
 25,  9,  463
 30, 10,  463
 32, 11,  463
 27,  3,  464
 26,  4,  464
 27,  4,  464
 29,  4,  464
 25,  5,  464
 29,  5,  464
 30,  5,  464
 29,  6,  464
 32,  6,  464
 23,  7,  464
 28,  7,  464
 30,  7,  464
 31,  7,  464
 32,  7,  464
 26,  9,  464
 27, 10,  464
 28, 11,  464
 30, 13,  464
 28,  5,  465
 26,  6,  465
 27,  6,  465
 29,  8,  465
 32,  8,  465
 33,  8,  465
 26, 10,  465
 25, 11,  465
 31,  4,  466
 24,  6,  466
 33,  7,  466
 22,  8,  466
 26,  8,  466
 24,  9,  466
 30,  9,  466
 32,  9,  466
 29, 10,  466
 27, 12,  466
 24,  2,  467
 28,  2,  467
 24,  3,  467
 26,  3,  467
 32,  3,  467
 30,  4,  467
 22,  7,  467
 34,  7,  467
 28,  8,  467
 31,  8,  467
 28,  9,  467
 25,  3,  468
 21,  5,  468
 22,  6,  468
 21,  7,  468
 24,  8,  468
 31,  9,  468
 33,  9,  468
 28, 10,  468
 27, 11,  468
 30, 11,  468
 27,  2,  469
 28,  3,  469
 23,  4,  469
 23,  6,  469
 29,  9,  469
 23, 10,  469
 32, 10,  469
 22, 11,  469
 29, 11,  469
 25, 12,  469
 26, 12,  469
 29, 13,  469
 26, 14,  469
 25,  1,  470
 23,  5,  470
 31,  5,  470
 33, 10,  470
 26, 11,  470
 28, 12,  470
 27, 13,  470
 28, 13,  470
 31,  2,  471
 30,  3,  471
 22,  4,  471
 22,  5,  471
 33,  6,  471
 34,  6,  471
 21,  8,  471
 22, 10,  471
 31, 10,  471
 23, 11,  471
 31, 11,  471
 24, 12,  471
 30, 12,  471
 24, 13,  471
 29, 14,  471
 26,  1,  472
 23,  2,  472
 29,  3,  472
 31,  3,  472
 25,  4,  472
 28,  4,  472
 34,  5,  472
 20,  8,  472
 24, 10,  472
 24, 11,  472
 31, 13,  472
 23,  1,  473
 29,  2,  473
 21,  4,  473
 32,  4,  473
 34,  4,  473
 33,  5,  473
 35,  6,  473
 35,  7,  473
 35,  8,  473
 31,  1,  474
 30,  2,  474
 33,  3,  474
 20,  4,  474
 33,  4,  474
 32,  5,  474
 21,  6,  474
 19,  8,  474
 22,  9,  474
 21, 10,  474
 33, 11,  474
 33, 12,  474
 26, 13,  474
 28, 14,  474
 29,  1,  475
 30,  1,  475
 32,  1,  475
 26,  2,  475
 33,  2,  475
 19,  5,  475
 20,  6,  475
 21,  9,  475
 34,  9,  475
 34, 10,  475
 34, 11,  475
 22, 12,  475
 23, 12,  475
 22, 13,  475
 23, 13,  475
 25, 13,  475
 24, 14,  475
 33, 14,  475
 28,  1,  476
 21,  2,  476
 22,  2,  476
 22,  3,  476
 35,  9,  476
 21, 11,  476
 35, 11,  476
 21, 12,  476
 29, 12,  476
 31, 12,  476
 33, 13,  476
 25, 14,  476
 22,  1,  477
 27,  1,  477
 25,  2,  477
 21,  3,  477
 23,  3,  477
 20,  5,  477
 36,  6,  477
 19,  7,  477
 19, 10,  477
 20, 10,  477
 35, 10,  477
 20, 11,  477
 20, 12,  477
 26, 15,  477
 35,  5,  478
 20,  7,  478
 36,  7,  478
 36, 11,  478
 35, 12,  478
 21, 13,  478
 32, 13,  478
 28, 15,  478
 20,  1,  479
 20,  2,  479
 32,  2,  479
 34,  3,  479
 18,  5,  479
 19,  6,  479
 32, 12,  479
 22, 14,  479
 27, 14,  479
 24, 16,  479
 24,  1,  480
 20,  3,  480
 35,  3,  480
 36,  5,  480
 34,  8,  480
 36,  8,  480
 20,  9,  480
 26, 16,  480
 35,  4,  481
 19,  9,  481
 18, 10,  481
 38,  9,  482
 25, 15,  482
 21,  1,  483
 36,  3,  483
 37,  6,  483
 18,  7,  483
 37,  7,  483
 36,  9,  483
 34, 12,  483
 36, 12,  483
 34, 13,  483
 30, 14,  483
 34, 14,  483
 37,  3,  484
 37,  4,  484
 38,  5,  484
 18,  6,  484
 37,  9,  484
 18, 11,  484
 23, 14,  484
 31, 14,  484
 32, 14,  484
 32, 15,  484
 35,  2,  485
 17,  4,  485
 36,  4,  485
 37,  5,  485
 18,  8,  485
 39,  8,  485
 37, 10,  485
 19, 11,  485
 18, 12,  485
 31, 15,  485
 33,  1,  486
 34,  2,  486
 17,  3,  486
 38,  8,  486
 17, 10,  486
 20, 13,  486
 27, 15,  486
 18,  3,  487
 18,  4,  487
 38,  4,  487
 17,  5,  487
 17,  6,  487
 38,  6,  487
 16,  7,  487
 17,  7,  487
 18,  9,  487
 16, 10,  487
 24, 15,  487
 29, 15,  487
 33, 15,  487
 34,  1,  488
 19, 12,  488
 21, 15,  488
 18,  2,  489
 19,  3,  489
 19,  4,  489
 15,  8,  489
 37,  8,  489
 30, 15,  489
 36,  1,  490
 19,  2,  490
 37,  2,  490
 38,  7,  490
 16,  9,  490
 17,  9,  490
 36, 10,  490
 17, 11,  490
 20, 14,  490
 21, 14,  490
 35, 14,  490
 22, 16,  490
 19,  1,  491
 39,  6,  491
 16,  8,  491
 17, 12,  491
 35, 13,  491
 22, 15,  491
 23, 16,  491
 27, 16,  491
 35,  1,  492
 36,  2,  492
 39,  4,  492
 17,  8,  492
 38, 10,  492
 36, 13,  492
 28, 16,  492
 29, 16,  492
 30, 16,  492
 29, 17,  492
 16,  4,  493
 39,  5,  493
 38, 11,  493
 37, 12,  493
 19, 14,  493
 37,  1,  494
 15,  6,  494
 27, 17,  494
 39,  9,  495
 40, 10,  495
 39, 11,  495
 28, 17,  495
 30, 17,  495
 15,  5,  496
 16,  5,  496
 15,  7,  496
 39,  7,  496
 15, 10,  496
 18, 13,  496
 23, 15,  496
 35, 15,  496
 37, 11,  497
 38,  2,  498
 16,  6,  498
 19, 13,  498
 20, 15,  498
 32, 16,  498
 24, 17,  498
 26, 17,  498
 26, 18,  498
 14,  5,  499
 16, 13,  499
 34, 15,  499
 22, 17,  499
 24, 18,  499
 28, 18,  499
 16,  2,  500
 16,  3,  500
 40,  9,  500
 40, 11,  500
 37, 13,  500
 25, 16,  500
 31, 16,  500
 14,  8,  501
 39, 10,  501
 15, 11,  501
 38, 12,  501
 18, 14,  501
 18,  1,  502
 17,  2,  502
 38,  3,  502
 39,  3,  502
 15,  4,  502
 40,  7,  502
 36, 14,  502
 19, 15,  502
 33, 16,  502
 35, 16,  502
 16, 11,  503
 37, 14,  503
 25, 17,  503
 15,  3,  504
 40,  4,  504
 13,  7,  504
 14,  7,  504
 31, 17,  504
 32, 17,  504
 40,  6,  505
 15,  9,  505
 17, 13,  505
 36, 15,  505
 20, 16,  505
 15, 12,  506
 38, 13,  507
 38, 14,  507
 37, 15,  507
 21, 16,  507
 25, 18,  507
 30, 18,  507
 39,  2,  508
 40, 12,  508
 33, 17,  508
 31, 18,  508
 17,  1,  509
 14,  9,  510
 16, 12,  510
 17, 15,  510
 34, 16,  510
 23, 17,  510
 22, 18,  510
 40,  2,  511
 40,  3,  511
 14,  6,  511
 40,  8,  511
 30, 19,  511
 38,  1,  512
 38, 15,  512
 14, 12,  513
 18, 16,  513
 23, 18,  513
 27, 18,  513
 29, 18,  513
 16,  1,  514
 39,  1,  514
 14,  4,  514
 36, 16,  514
 19, 17,  514
 39, 12,  515
 18, 15,  515
 14, 10,  516
 39, 13,  516
 16, 14,  516
 19, 16,  516
 21, 17,  516
 29, 19,  516
 40,  5,  517
 14,  3,  518
 35, 17,  518
 28, 19,  518
 13, 10,  519
 15, 13,  519
 17, 14,  519
 13,  9,  520
 34, 17,  521
 26, 19,  521
 12,  7,  522
 16, 15,  522
 17, 16,  522
 14, 11,  523
 21, 18,  523
 15,  2,  524
 37, 16,  524
 34, 18,  524
 25, 19,  524
 13,  3,  525
 13,  6,  525
 36, 17,  525
 32, 18,  525
 13,  5,  526
 40, 13,  526
 13,  4,  527
 38, 16,  527
 22, 19,  527
 13,  8,  529
 14, 13,  529
 31, 19,  529
 14,  2,  530
 30, 20,  530
 18, 17,  531
 33, 18,  531
 27, 19,  531
 15,  1,  532
 29, 20,  532
 20, 17,  533
 20, 18,  533
 27, 20,  533
 40, 14,  534
 39, 15,  534
 14,  1,  535
 13, 14,  536
 15, 14,  536
 39, 14,  536
 40,  1,  538
 24, 19,  538
 12,  8,  539
 40, 15,  539
 37, 17,  539
 35, 18,  539
 20, 19,  539
 13, 12,  540
 12, 10,  541
 39, 16,  541
 19, 18,  542
 12,  6,  543
 13, 11,  543
 23, 19,  543
 34, 19,  543
 14, 14,  545
 33, 19,  548
 24, 20,  548
 32, 19,  549
 12,  3,  551
 11,  7,  551
 36, 19,  552
 12,  4,  554
 15, 15,  554
 12,  5,  555
 32, 20,  555
 25, 21,  555
 13,  2,  556
 38, 17,  556
 12,  1,  557
 31, 20,  557
 16, 16,  558
 12,  9,  562
 33, 20,  562
 12, 11,  563
 21, 19,  568
 29, 21,  569
 26, 20,  581
 26, 21,  584
 35, 19,  680
 30, 21,  683
 34, 20,  686
 11,  8,  691
 17, 17,  694
 27, 21,  694
 36, 18,  698
 16, 17,  700
 15, 16,  702
 25, 20,  703
 12,  2,  704
 18, 18,  704
 11,  4,  705
 13, 13,  705
 16, 18,  705
 23, 20,  705
 28, 20,  705
 23, 21,  705
 11, 12,  706
 22, 21,  706
 13,  1,  708
 26, 22,  709
 11,  9,  710
 17, 18,  710
 19, 20,  710
 12, 13,  711
 15, 17,  711
 24, 21,  711
 25, 22,  711
 37, 18,  712
 17, 19,  713
 39, 17,  716
 38, 18,  716
 22, 20,  716
 12, 12,  717
 13, 15,  717
 37, 19,  717
 11,  6,  718
 11, 14,  718
 19, 19,  718
 18, 20,  718
 21, 20,  718
 31, 21,  718
 10,  7,  719
 40, 16,  719
 11, 11,  720
 36, 20,  720
 20, 20,  721
 35, 20,  721
 27, 22,  722
 32, 22,  722
 14, 15,  723
 28, 21,  723
 11,  3,  724
 18, 19,  724
 11, 10,  725
 10, 11,  725
 10,  9,  726
 12, 14,  726
 22, 22,  726
 26, 23,  726
 38, 19,  727
 20, 21,  728
 33, 21,  728
 14, 17,  729
 32, 21,  729
 36, 21,  729
 21, 22,  729
 10,  8,  730
 37, 20,  730
 21, 21,  730
 24, 22,  730
 14, 16,  731
 15, 18,  731
  9,  7,  732
 39, 18,  732
 17, 20,  732
 38, 20,  732
 34, 21,  732
 35, 21,  732
 29, 22,  732
 28, 23,  732
 28, 22,  733
 13, 16,  734
 23, 22,  734
 11,  5,  735
 29, 23,  735
 10,  5,  736
 30, 22,  736
 10, 10,  737
 11, 13,  737
 10,  6,  738
 16, 19,  738
 30, 23,  738
 13, 17,  739
 31, 23,  739
 12, 17,  740
 14, 19,  740
 39, 20,  740
 18, 21,  740
 37, 21,  740
 20, 22,  740
  9,  6,  741
  9,  9,  741
 11, 16,  741
 11,  1,  742
 12, 15,  742
 19, 21,  742
 10, 13,  743
 15, 19,  743
 33, 22,  743
 25, 23,  743
 14, 18,  744
 34, 22,  744
 27, 23,  744
 36, 22,  745
 28, 24,  745
  9, 10,  746
 31, 22,  746
 27, 24,  746
 10,  4,  747
 12, 16,  747
 19, 22,  747
 22, 23,  747
 32, 23,  747
 29, 24,  747
  9, 11,  748
  8,  4,  749
 23, 23,  749
 34, 23,  749
 11, 15,  751
 12, 18,  751
  9,  8,  752
 39, 19,  752
 17, 21,  752
  9,  5,  754
 24, 23,  754
  8,  6,  755
 16, 20,  755
 22, 24,  755
 30, 24,  755
 32, 24,  755
 40, 17,  756
 15, 20,  756
 35, 22,  756
 40, 18,  757
 18, 22,  757
 33, 23,  757
 40, 20,  758
 26, 24,  758
  9,  4,  759
  8,  8,  759
  8, 10,  759
 10,  1,  760
 13, 18,  760
 21, 23,  760
 27, 25,  760
 11,  2,  761
 16, 21,  761
 25, 24,  761
  8,  7,  762
  9, 13,  762
 10, 16,  762
 39, 21,  762
 24, 24,  762
 10,  3,  763
  8, 13,  763
 14, 21,  763
 18, 23,  763
 19, 23,  763
  9, 12,  764
 17, 22,  764
  9,  2,  765
 10, 12,  765
  8, 14,  765
 10, 15,  765
  9, 14,  766
 10,  2,  767
  8, 12,  767
 15, 21,  767
 35, 23,  767
 36, 23,  767
 30, 25,  768
  7,  9,  769
 11, 18,  769
 21, 24,  769
 31, 24,  769
 40, 19,  770
 23, 24,  770
  9,  3,  771
  8,  5,  772
 25, 25,  772
 28, 25,  772
  9, 16,  773
 11, 17,  773
  9, 15,  774
 38, 21,  774
 18, 24,  774
 20, 23,  775
 29, 25,  775
 10, 14,  776
 10, 17,  776
 13, 19,  776
 14, 20,  776
 20, 24,  776
 22, 25,  776
  8, 11,  777
 21, 25,  777
 12, 19,  778
 33, 24,  778
 11, 19,  779
 16, 23,  779
 16, 22,  780
 15, 23,  780
 12, 21,  781
  8,  9,  782
 38, 22,  782
 23, 25,  782
 32, 25,  782
  7,  6,  783
 19, 24,  784
 13, 20,  785
 17, 23,  785
 14, 22,  786
 34, 24,  786
 24, 25,  786
 31, 25,  786
  7, 10,  787
 12, 20,  789
  7,  7,  790
  7,  8,  790
 13, 21,  790
 37, 23,  790
  7,  4,  792
  7, 13,  792
 11, 20,  792
  9, 17,  794
  7,  3,  795
  7, 14,  795
 26, 25,  795
  7,  5,  796
  7, 11,  796
 40, 22,  797
 26, 26,  797
 22, 26,  798
  8,  1,  800
  7, 12,  800
 35, 24,  800
 20, 25,  800
 24, 26,  801
 13, 22,  802
 32, 26,  803
  8, 15,  804
 19, 25,  805
  8,  2,  806
 10, 19,  806
 15, 22,  806
  9,  1,  809
 29, 26,  809
  6,  5,  810
  7, 15,  811
 40, 21,  811
  6,  7,  812
  8, 16,  812
 28, 26,  812
  6,  9,  813
 10, 18,  814
  6, 13,  815
 14, 23,  815
  6, 10,  817
  8, 17,  822
 18, 25,  824
  6,  6,  825
  6,  4,  826
 33, 25,  826
  5,  8,  827
  9, 18,  827
  5, 11,  831
 25, 26,  836
  6, 12,  838
 17, 25,  838
 21, 26,  839
  6,  8,  840
 16, 24,  841
  8,  3,  843
  6, 11,  853
 30, 26,  882
 27, 27,  893
 39, 22,  894
 28, 27,  894
 37, 24,  896
 34, 25,  896
 27, 26,  897
 10, 20,  898
 11, 21,  900
 37, 22,  900
 23, 26,  900
  8, 18,  901
 38, 23,  902
 36, 24,  903
 36, 26,  908
 26, 27,  910
 30, 27,  912
 35, 25,  913
 24, 27,  913
  7, 17,  914
 38, 24,  914
 33, 26,  914
  6, 15,  915
 25, 27,  915
  5, 12,  916
  6, 14,  916
 17, 24,  917
 36, 25,  917
 21, 27,  917
 40, 23,  918
 20, 26,  918
 32, 27,  918
  7, 16,  919
 31, 26,  919
 38, 25,  920
  5,  6,  921
 29, 27,  921
 10, 22,  922
 39, 23,  922
 14, 24,  922
 19, 26,  922
 35, 26,  922
  9, 19,  923
 12, 22,  923
  5, 10,  924
  4,  8,  926
 31, 27,  926
  7,  1,  927
  4,  7,  927
  7,  2,  928
 10, 21,  928
 23, 27,  928
  6, 17,  929
  6, 18,  929
 39, 24,  929
 34, 26,  929
 34, 27,  929
 32, 28,  929
  5,  9,  930
  4, 11,  930
  6, 16,  930
  5,  5,  931
 28, 28,  931
 30, 28,  931
 13, 24,  932
 15, 24,  932
 17, 26,  932
 29, 28,  932
