12, 6,23, 1,4
 18, 18,  468
 12,  6,  469
 22,  6,  469
 15,  7,  469
 10,  8,  469
 27, 12,  469
 11, 13,  469
  6, 15,  469
 27, 15,  469
 24, 16,  469
 12, 17,  469
 16, 17,  469
 25, 17,  469
 26, 17,  469
 12, 18,  469
 15, 18,  469
 14,  6,  470
 14,  7,  470
  8, 10,  470
 26, 14,  470
 26, 16,  470
 14, 18,  470
 19, 18,  470
 17, 19,  470
  6,  8,  471
  9,  8,  471
 26,  8,  471
  7,  9,  471
  6, 10,  471
 26, 10,  471
 28, 11,  471
  8, 12,  471
  6, 13,  471
  6, 14,  471
 27, 14,  471
 28, 15,  471
  9, 17,  471
 23, 17,  471
 20, 19,  471
 19, 20,  471
 15,  3,  472
 22,  7,  472
  7,  8,  472
  7, 11,  472
  5, 12,  472
 26, 13,  472
  5, 15,  472
 10, 17,  472
 13, 18,  472
 17, 18,  472
 20, 18,  472
 20,  4,  473
 14,  5,  473
 17,  5,  473
 19,  5,  473
 21,  5,  473
 19,  6,  473
  9,  7,  473
  8,  9,  473
 28, 10,  473
  6, 11,  473
  6, 12,  473
 29, 13,  473
  7, 14,  473
  7, 15,  473
  6, 16,  473
  7, 16,  473
 28, 17,  473
 10, 18,  473
 23, 18,  473
 24, 18,  473
 12, 19,  473
 19, 19,  473
 14,  4,  474
 17,  4,  474
 11,  6,  474
 26,  7,  474
 27,  8,  474
  7, 10,  474
 31, 11,  474
  5, 14,  474
 29, 14,  474
 11, 17,  474
  8, 18,  474
 26, 18,  474
 14, 19,  474
 15,  4,  475
 16,  5,  475
 27,  9,  475
  4, 10,  475
  5, 13,  475
 29, 15,  475
  6, 17,  475
 22, 18,  475
 18, 20,  475
 13,  4,  476
 10,  5,  476
 15,  6,  476
 25,  6,  476
  5,  8,  476
  4, 11,  476
 29, 12,  476
 28, 14,  476
 30, 14,  476
  8, 16,  476
 28, 16,  476
  7, 17,  476
 27, 17,  476
  9, 19,  476
 16, 19,  476
 23, 19,  476
 17, 20,  476
 18,  4,  477
 20,  5,  477
 21,  6,  477
 26,  6,  477
  8,  7,  477
 10,  7,  477
 28,  8,  477
  6,  9,  477
 30,  9,  477
 11, 19,  477
 13, 19,  477
  9, 20,  477
 14, 20,  477
 20, 20,  477
 21, 20,  477
 16,  4,  478
 23,  4,  478
 12,  5,  478
 23,  5,  478
 25,  5,  478
  7,  6,  478
 23,  6,  478
  5, 10,  478
  5, 11,  478
 30, 12,  478
 29, 16,  478
  8, 17,  478
 21, 19,  478
 21, 21,  478
 15,  5,  479
 22,  5,  479
 24,  5,  479
  9,  6,  479
 10,  6,  479
 28,  6,  479
  6,  7,  479
 24,  7,  479
 29,  7,  479
  4, 13,  479
 25, 18,  479
 10, 19,  479
 24, 19,  479
 11, 20,  479
 13, 20,  479
 15, 20,  479
 24, 20,  479
 14, 21,  479
 19, 21,  479
  7,  4,  480
 19,  4,  480
  8,  6,  480
 24,  6,  480
  7,  7,  480
 27,  7,  480
 28,  9,  480
 29,  9,  480
 29, 10,  480
 30, 13,  480
  4, 15,  480
  7, 18,  480
 27, 18,  480
 16, 20,  480
 23, 20,  480
 21,  3,  481
 22,  4,  481
 11,  5,  481
 13,  5,  481
 23,  2,  482
 22,  3,  482
 11,  4,  482
  9,  5,  482
 26,  5,  482
 29,  8,  482
  5,  9,  482
 29, 11,  482
 30, 11,  482
  3, 13,  482
  4, 14,  482
 30, 15,  482
  5, 17,  482
 25, 19,  482
 10, 20,  482
 12, 20,  482
 22, 20,  482
 15, 21,  482
 23, 21,  482
 19, 22,  482
 17,  2,  483
 10,  4,  483
 12,  4,  483
 29,  6,  483
 28,  7,  483
  4,  8,  483
  3,  9,  483
  5, 18,  483
  7, 19,  483
 21,  4,  484
 27,  5,  484
  6,  6,  484
  3, 14,  484
 22, 19,  484
 27, 19,  484
 17, 21,  484
 20, 21,  484
 17, 22,  484
 17,  3,  485
 19,  3,  485
 27,  4,  485
  8,  5,  485
 27,  6,  485
 30, 10,  485
 32, 10,  485
  3, 11,  485
  5, 16,  485
 29, 17,  485
 16, 21,  485
 22, 21,  485
 15, 22,  485
 16,  3,  486
  8,  4,  486
 31,  8,  486
  4,  9,  486
 31, 12,  486
 31, 14,  486
 28, 18,  486
  5, 19,  486
 20,  2,  487
 14,  3,  487
 25,  4,  487
 30,  7,  487
  3,  8,  487
 31,  9,  487
  2, 12,  487
  3, 12,  487
  4, 12,  487
  3, 15,  487
 26, 19,  487
 25, 20,  487
 10, 22,  487
 16,  2,  488
 18,  2,  488
 18,  3,  488
  9,  4,  488
 31, 13,  488
 30, 16,  488
  6, 18,  488
 29, 18,  488
  4, 19,  488
  6, 19,  488
 12, 21,  488
 24,  4,  489
  2, 10,  489
  8, 19,  489
 27, 20,  489
 13, 21,  489
 15, 23,  489
 20,  3,  490
  5,  6,  490
 30,  6,  490
 32, 11,  490
 32, 12,  490
 32, 15,  490
  3, 16,  490
  4, 16,  490
 10, 21,  490
 21, 22,  490
 23, 22,  490
 22,  2,  491
 31,  5,  491
 31, 10,  491
  2, 11,  491
 30, 18,  491
 29, 19,  491
  5, 20,  491
  7, 20,  491
  8, 20,  491
  8, 21,  491
 11, 21,  491
 24,  2,  492
 26,  4,  492
 28,  5,  492
 31,  6,  492
  5,  7,  492
  2,  9,  492
 32, 14,  492
 26, 21,  492
 13,  2,  493
  7,  3,  493
  9,  3,  493
 31,  7,  493
 33, 10,  493
  1, 13,  493
 32, 13,  493
 33, 14,  493
 31, 15,  493
 31, 17,  493
  9, 21,  493
 25, 21,  493
 11, 23,  493
 10,  3,  494
 25,  3,  494
  3, 10,  494
  2, 13,  494
 30, 17,  494
  6, 20,  494
 28, 20,  494
 24, 21,  494
 12,  3,  495
 13,  3,  495
 28,  4,  495
  6,  5,  495
  7,  5,  495
  4,  7,  495
  1, 10,  495
  1, 12,  495
 32, 16,  495
  4, 18,  495
 28, 19,  495
 26, 20,  495
 18, 21,  495
 12, 22,  495
 14, 22,  495
 25, 22,  495
 14,  2,  496
 29,  5,  496
 30,  5,  496
 32,  9,  496
 34, 14,  496
 31, 16,  496
  3, 17,  496
 20, 22,  496
 17,  1,  497
 15,  2,  497
 19,  2,  497
  5,  4,  497
  1, 11,  497
 33, 13,  497
  2, 15,  497
  4, 17,  497
  6, 21,  497
  8, 22,  497
 16, 22,  497
 18, 22,  497
 24, 22,  497
 20, 23,  497
 13,  1,  498
 12,  2,  498
  3,  7,  498
 30,  8,  498
  2, 14,  498
 32, 17,  498
 23,  3,  499
  2,  7,  499
  2, 17,  499
  3, 19,  499
 30, 19,  499
 29, 20,  499
 27, 21,  499
 22, 22,  499
 19, 23,  499
 11,  2,  500
 24,  3,  500
 29,  3,  500
 34, 10,  500
 34, 12,  500
 33, 15,  500
 33, 16,  500
 27,  2,  501
  8,  3,  501
  6,  4,  501
  4,  5,  501
  5,  5,  501
  4,  6,  501
  2,  8,  501
 32,  8,  501
 33, 12,  501
  1, 14,  501
  1, 15,  501
  9, 22,  501
 13, 22,  501
 12,  1,  502
 26,  2,  502
 26,  3,  502
 32,  6,  502
 33,  7,  502
 33,  8,  502
 33,  9,  502
  3, 18,  502
 31, 18,  502
 21,  1,  503
 22,  1,  503
 29,  4,  503
  3,  5,  503
  2, 16,  503
 22, 23,  503
 18,  1,  504
 32,  7,  504
 33, 11,  504
 28, 21,  504
  9, 23,  504
 18, 23,  504
 19,  1,  505
 21,  2,  505
  6,  3,  505
  3,  6,  505
  1, 16,  505
 32, 18,  505
  7,  2,  506
 28,  2,  506
 11,  3,  506
 29, 21,  506
 11,  1,  507
 20,  1,  507
  8,  2,  507
  5,  3,  507
 34, 16,  507
 17, 24,  507
 19, 24,  507
  7, 21,  508
 11, 22,  508
 13, 23,  508
  2,  6,  509
  1,  9,  509
 35,  9,  509
  1, 17,  509
  1, 18,  509
  3, 20,  509
 10, 23,  509
 14, 23,  509
 16, 23,  509
 21, 24,  509
 16,  1,  510
 26, 22,  510
 14,  1,  511
 15,  1,  511
 25,  1,  511
 10,  2,  511
 34, 13,  511
 35, 13,  511
 34, 15,  511
 32, 19,  511
  4, 20,  511
 32, 20,  511
 27, 22,  511
 12, 23,  511
 17, 23,  511
 24,  1,  512
  6,  2,  512
 31,  4,  512
 32,  5,  512
 30, 20,  512
 21, 23,  512
  4,  3,  513
 27,  3,  513
  1,  7,  513
 34, 17,  513
 28, 22,  513
  8, 23,  513
 24, 23,  513
  9,  2,  514
 30,  4,  514
  1,  8,  514
 34,  8,  514
 34, 11,  514
 33, 18,  514
 25, 23,  514
 14, 24,  514
 10,  1,  515
 28,  3,  515
 35, 10,  515
 31, 20,  515
  5, 21,  515
 29, 22,  515
 20, 24,  515
 32,  4,  516
  1,  5,  516
 35, 14,  516
 33, 17,  516
 27, 23,  516
 16, 24,  516
 23,  1,  517
 34,  9,  517
 31, 21,  517
  7, 22,  517
  9,  1,  518
  2,  5,  518
 30, 21,  518
 23, 23,  518
 30,  2,  519
 33,  6,  519
 35, 12,  519
 18, 24,  519
 23, 24,  519
 25,  2,  520
  3,  4,  520
  4,  4,  520
  2, 19,  520
 11, 24,  520
 25, 24,  520
  6,  1,  521
 35, 11,  521
  2, 18,  521
  3, 21,  521
 28, 23,  521
  8,  1,  522
 34,  7,  522
 31, 19,  522
 26,  1,  523
 29,  2,  523
 35, 17,  523
 32, 21,  523
 24, 24,  523
  7, 23,  524
 15, 24,  524
 22, 24,  524
 35, 15,  525
 12, 24,  525
 18, 26,  525
  7,  1,  526
  1, 19,  526
  6, 23,  526
  4,  2,  527
 13, 24,  527
 31,  3,  528
 36, 11,  528
  5, 22,  528
 28,  1,  529
 29,  1,  529
  1,  4,  529
 35,  8,  529
  6, 22,  529
 30, 22,  529
 12, 25,  529
  5,  2,  530
 33,  5,  530
 36, 13,  530
  2, 20,  530
 36,  9,  531
  1, 20,  531
  4, 21,  531
  1,  6,  532
 34,  6,  532
 33, 21,  532
 26, 23,  532
 17, 25,  532
 31,  2,  533
 30,  3,  533
 33,  4,  533
 34, 18,  533
 29, 23,  533
 19, 25,  533
 35,  6,  534
  9, 24,  534
 10, 24,  534
  2,  4,  535
 36, 12,  535
 16, 25,  536
  3,  3,  538
  6, 24,  538
 28, 24,  538
 27,  1,  539
 30,  1,  539
 36, 14,  539
 18, 25,  539
  4, 22,  540
 28, 25,  540
 35, 16,  541
 33, 19,  541
 34, 20,  541
  8, 24,  541
 13, 25,  541
 14, 25,  541
 25, 25,  541
  5, 23,  542
 23, 25,  542
 32,  3,  543
 20, 26,  543
 33, 20,  544
  2, 21,  544
  1,  3,  545
 37,  9,  546
  3,  2,  547
 36, 10,  547
 37, 10,  547
 22, 25,  547
 31, 23,  549
 32, 22,  550
 34,  5,  551
 35, 18,  551
  7, 24,  551
 15, 25,  551
 13, 26,  552
 36, 15,  553
 34, 19,  554
  4, 23,  554
 35,  7,  555
 31, 22,  555
 24, 25,  556
 30, 23,  557
 35,  5,  558
 27, 24,  558
 21, 25,  559
 36,  7,  561
 21, 26,  561
 19, 26,  562
  4,  1,  563
 37, 14,  563
 20, 25,  563
  2,  2,  565
 34, 21,  566
 16, 26,  566
  2,  3,  571
 33,  3,  571
  3, 22,  575
 26, 24,  575
 17, 26,  579
 10, 25,  681
 37, 15,  690
 36,  8,  694
 22, 26,  694
 36, 17,  695
 29, 25,  697
 34,  4,  698
 29, 24,  698
 36,  6,  700
 33, 22,  701
  7, 25,  701
 11, 26,  701
  3, 23,  702
 24, 26,  702
 26, 25,  703
 27, 25,  703
 15, 26,  703
 15, 27,  705
 36, 18,  706
 32, 23,  706
  9, 25,  706
 36, 16,  707
 23, 26,  707
 38, 11,  708
  1, 21,  708
 14, 26,  708
 38, 15,  709
  2, 22,  709
 19, 28,  709
 36,  4,  710
 11, 25,  710
 16, 27,  710
  1,  2,  711
 38, 12,  712
 10, 26,  712
 25, 26,  712
 12, 27,  712
 35,  4,  713
 32,  2,  714
 37, 12,  714
 37, 13,  714
 12, 26,  714
 13, 27,  714
 34,  3,  715
 35, 19,  716
  8, 26,  716
 17, 28,  716
  3,  1,  717
  5, 24,  717
 26, 26,  717
 34,  2,  718
 37,  8,  718
  1, 22,  718
  2, 23,  718
  4, 24,  718
 27, 27,  718
  8, 25,  719
 19, 27,  719
 24, 27,  719
 31,  1,  720
 32,  1,  720
 37,  7,  720
 35, 20,  720
 33, 23,  720
 30, 24,  720
 32, 24,  720
 23, 27,  720
 25, 27,  721
  5,  1,  722
 36,  5,  722
 38, 14,  722
 36, 19,  722
 33,  1,  723
 38,  9,  723
 37, 11,  723
 34, 22,  723
  2, 24,  723
  9, 26,  723
 20, 27,  723
 34,  1,  724
 18, 27,  724
 37, 18,  725
  6, 26,  725
 21, 27,  725
 31, 24,  726
  6, 25,  726
 30, 25,  726
 28, 26,  726
 10, 27,  726
 22, 27,  726
 33,  2,  727
 38, 13,  727
  5, 25,  727
  7, 26,  727
 11, 27,  727
 11, 28,  727
 20, 28,  727
 17, 27,  728
 22, 28,  729
 38,  7,  730
 37, 16,  730
 26, 27,  730
 37, 17,  731
 35, 21,  731
 13, 28,  731
 24, 28,  731
 35, 22,  732
 27, 26,  732
  9, 27,  732
 23, 28,  732
 35,  3,  733
 30, 26,  734
 28, 27,  734
 26, 28,  734
 16, 28,  735
 25, 28,  735
 36, 20,  736
 15, 28,  736
 14, 27,  737
 25, 29,  737
 37,  6,  738
 38,  8,  738
 33, 24,  738
 29, 26,  738
 12, 28,  738
 18, 28,  738
 19, 29,  738
 36,  3,  739
 38, 16,  739
  5, 26,  739
 10, 28,  739
 18, 29,  739
 34, 23,  740
 39, 12,  741
  3, 25,  741
 14, 28,  741
 28, 28,  741
 39, 14,  742
 31, 25,  742
 21, 28,  743
 37,  4,  744
 38, 10,  744
 39, 10,  744
 39, 11,  744
  9, 28,  744
 16, 29,  744
 20, 29,  744
  1, 23,  745
 36, 21,  746
  3, 24,  746
 37, 19,  747
 31, 26,  747
  6, 27,  747
  8, 27,  747
 37,  5,  748
 38,  6,  748
 38, 17,  748
  7, 27,  749
 14, 29,  749
 15, 29,  749
 17, 29,  749
  1,  1,  750
 33, 25,  750
 34, 26,  750
 13, 29,  751
 22, 29,  751
 40, 15,  752
 34, 24,  752
  4, 25,  752
  4, 26,  752
 31, 27,  752
 37, 20,  753
  2,  1,  754
 35, 23,  754
 24, 29,  754
 40, 10,  755
 40, 12,  755
 39, 13,  755
 39, 17,  755
 38, 18,  755
 39, 19,  755
  1, 24,  755
  2, 25,  755
  8, 28,  755
 14, 30,  755
 39, 15,  756
  3, 26,  756
  4, 27,  756
 38, 20,  757
 32, 26,  757
 21, 29,  757
 23, 29,  757
 39,  9,  758
 38, 19,  758
 32, 25,  758
 27, 28,  758
 26, 29,  758
 12, 29,  759
 23, 30,  759
 40, 11,  760
 34, 25,  760
 29, 27,  760
 30, 27,  760
 17, 30,  760
 38,  4,  761
 36, 23,  761
 32, 27,  761
  7, 28,  761
 30, 28,  761
 35,  1,  762
 36, 22,  762
 35, 24,  762
 15, 30,  762
 35,  2,  763
 39,  7,  763
 37, 21,  763
 38, 21,  763
 37, 22,  763
 21, 30,  763
 39,  8,  764
 40,  9,  764
 39, 16,  765
 40, 16,  765
 39, 18,  765
 10, 29,  765
 18, 30,  765
 36,  2,  766
 37,  3,  766
  7, 29,  766
  9, 29,  766
 11, 29,  766
 28, 29,  766
 19, 30,  766
 38,  5,  767
 40, 14,  768
 33, 27,  768
 20, 30,  768
  5, 27,  769
 24, 30,  769
 39,  5,  770
 29, 28,  770
 16, 30,  771
  8, 29,  772
 27, 29,  772
 39,  6,  773
 11, 30,  773
 40,  6,  774
  2, 26,  774
 31, 28,  774
 26, 30,  774
 33, 26,  775
  6, 28,  775
 37,  2,  776
 39,  4,  776
 40, 13,  776
 25, 30,  776
  6, 29,  777
 40, 17,  778
 18, 31,  778
 19, 31,  778
 16, 31,  779
 40,  7,  780
 39, 20,  780
 38,  3,  781
 28, 30,  782
 21, 31,  782
 35, 25,  784
 29, 29,  784
 37, 23,  785
 31, 29,  785
 12, 30,  785
 19, 32,  785
 37, 24,  786
  5, 28,  786
 33, 28,  786
  5, 29,  786
 13, 30,  786
 22, 30,  786
 40,  8,  787
 36, 24,  787
  9, 30,  787
 17, 31,  787
 38, 22,  789
 10, 30,  789
 40, 18,  790
 14, 31,  790
 40,  4,  791
 30, 29,  791
 15, 31,  791
  1, 25,  792
 38, 23,  793
  4, 29,  793
  6, 30,  795
 39,  3,  797
 40, 19,  798
 39, 22,  798
  7, 30,  798
 20, 31,  798
 25, 31,  799
  3, 27,  801
  1, 28,  802
 35, 26,  804
 32, 29,  804
 11, 31,  804
 12, 31,  804
 13, 31,  804
 26, 31,  805
  2, 28,  807
 20, 32,  807
  2, 27,  808
 32, 28,  808
 40,  5,  810
 36, 25,  810
 21, 32,  810
 11, 32,  811
 36,  1,  812
 38,  2,  812
 27, 31,  812
 37,  1,  813
 34, 27,  813
 22, 31,  813
 23, 31,  814
 22, 33,  814
 37, 25,  815
 30, 30,  816
 40, 21,  817
  1, 26,  817
 24, 31,  818
 27, 30,  820
 36, 26,  822
 40,  3,  824
  3, 28,  824
 35, 27,  833
 25, 32,  835
  9, 31,  836
 40, 20,  839
 39, 24,  839
 17, 33,  839
 39, 21,  840
 38,  1,  849
 13, 32,  853
 38, 24,  859
 27, 32,  859
  8, 30,  863
 29, 30,  877
 39, 23,  882
 33, 29,  892
 15, 32,  897
 18, 32,  897
  8, 31,  898
  7, 31,  899
 12, 32,  901
 39,  1,  903
  5, 30,  903
 23, 32,  904
  4, 28,  907
 16, 32,  908
  3, 29,  909
 10, 31,  909
 13, 33,  909
 37, 26,  910
 22, 32,  910
 17, 32,  911
 28, 32,  911
 18, 33,  912
 31, 30,  913
 32, 30,  914
 40, 22,  915
 14, 32,  915
 16, 33,  916
 34, 28,  917
 29, 31,  917
  1, 27,  918
 33, 30,  920
 30, 31,  920
 40, 23,  921
 37, 27,  921
  9, 32,  921
 24, 32,  921
 35, 28,  922
 28, 31,  922
 10, 32,  922
 26, 32,  922
 20, 33,  922
 29, 32,  923
 19, 33,  923
 36, 28,  924
 35, 29,  924
 15, 33,  924
  5, 31,  925
 11, 33,  925
 38, 25,  926
 36, 27,  926
  6, 31,  926
 21, 33,  926
 34, 29,  927
 38, 26,  928
  2, 29,  928
 40, 24,  929
  4, 31,  930
  7, 32,  930
  8, 32,  931
 14, 33,  931
 23, 33,  931
 39,  2,  932
  4, 30,  932
 24, 33,  932
 15, 34,  932
 40,  2,  933
  1, 29,  933
 34, 30,  933
 18, 34,  933
 20, 34,  933
 21, 34,  933
 40, 26,  934
 30, 32,  934
 12, 33,  934
 27, 33,  934
 11, 34,  934
 19, 34,  934
  7, 33,  935
 17, 34,  935
 24, 34,  935
 40,  1,  936
 33, 31,  936
 10, 33,  936
 13, 34,  936
  3, 31,  937
  6, 32,  937
 10, 34,  937
 25, 34,  937
 18, 35,  937
  3, 30,  938
 31, 32,  938
 25, 33,  938
 32, 31,  939
  5, 32,  939
 28, 33,  939
 23, 34,  939
 23, 35,  939
 34, 31,  940
 12, 34,  940
  2, 30,  941
 31, 31,  941
 17, 35,  941
 26, 33,  942
 20, 35,  942
 39, 26,  943
  4, 32,  943
 22, 34,  943
 12, 35,  943
 14, 35,  943
 39, 25,  944
 29, 33,  944
 14, 34,  944
 16, 34,  944
 36, 29,  945
  1, 30,  945
  6, 33,  945
  9, 33,  945
 29, 34,  945
 40, 25,  946
  8, 33,  946
 27, 34,  946
 15, 35,  946
 15, 36,  946
 38, 27,  947
  2, 31,  947
 11, 35,  947
  8, 34,  948
 19, 35,  948
 13, 36,  948
 37, 28,  949
  6, 34,  949
 16, 35,  949
 30, 33,  950
 26, 34,  950
 39, 27,  951
 38, 28,  951
 36, 30,  951
 37, 30,  951
 32, 32,  951
 32, 33,  951
 22, 35,  951
 24, 35,  951
 16, 36,  951
  9, 34,  952
 28, 34,  952
 13, 35,  952
 37, 29,  953
 33, 32,  953
 38, 29,  954
  3, 32,  954
 21, 35,  954
 35, 30,  955
  1, 31,  955
  5, 33,  955
 40, 27,  956
  7, 34,  956
 11, 36,  956
 14, 36,  956
  1, 32,  957
 19, 36,  957
 22, 36,  957
 15, 37,  957
  2, 32,  958
  2, 33,  958
  4, 33,  958
 25, 35,  958
 26, 35,  958
 34, 32,  959
  8, 35,  959
 17, 36,  959
 18, 36,  959
 24, 36,  959
  9, 35,  960
 20, 36,  960
 35, 31,  961
 31, 33,  961
  5, 34,  961
 30, 34,  961
 27, 35,  961
 28, 35,  961
 39, 28,  962
 32, 34,  962
  7, 35,  962
 10, 35,  962
 19, 37,  962
  3, 33,  963
  4, 35,  963
 25, 36,  963
 39, 29,  964
  4, 34,  964
  6, 35,  964
 29, 35,  964
 22, 37,  965
 36, 32,  966
 28, 36,  966
 29, 36,  966
 18, 37,  966
 39, 30,  967
  1, 33,  967
 31, 34,  967
 31, 35,  967
 12, 36,  967
 21, 36,  967
 35, 32,  968
  3, 34,  968
 21, 37,  968
 23, 36,  969
 17, 37,  969
 38, 30,  970
 36, 31,  970
 20, 37,  970
 37, 31,  971
  8, 36,  971
 27, 36,  971
 33, 33,  972
 30, 35,  972
 40, 29,  973
  9, 36,  973
 10, 36,  973
 11, 37,  973
 16, 37,  974
 23, 37,  974
 33, 34,  975
 26, 36,  975
 25, 37,  975
 40, 28,  976
 38, 31,  976
 35, 33,  976
  9, 37,  976
 12, 37,  976
 14, 37,  976
 24, 38,  976
 36, 33,  977
  7, 36,  977
 20, 38,  977
 34, 33,  978
 15, 38,  978
 26, 37,  979
 27, 37,  979
  5, 35,  980
  6, 36,  981
 13, 37,  981
  5, 36,  982
 10, 37,  982
 17, 38,  982
 37, 32,  983
 20, 39,  983
 24, 37,  984
 16, 38,  984
 18, 38,  984
  3, 35,  985
 32, 36,  985
  5, 37,  985
 29, 37,  985
  2, 34,  986
 35, 34,  986
 32, 35,  986
 22, 38,  986
  4, 36,  987
 30, 36,  987
 19, 38,  988
  3, 36,  989
 11, 38,  989
 14, 38,  989
 40, 30,  990
 34, 34,  990
 23, 38,  990
 33, 35,  991
 31, 36,  991
  8, 38,  991
 10, 38,  991
 13, 38,  991
 21, 38,  991
 19, 39,  991
 38, 32,  992
 26, 38,  992
 39, 31,  993
 28, 37,  993
  7, 37,  994
  8, 37,  994
 24, 39,  994
 25, 38,  995
 39, 32,  996
  1, 34,  997
  2, 35,  997
 33, 36,  997
 15, 39,  997
 36, 34,  998
  9, 38,  998
 26, 39,  998
 34, 35,  999
 12, 38,  999
 27, 38,  999
 14, 39,  999
 18, 39,  999
 37, 33, 1000
 30, 37, 1000
  7, 38, 1000
 22, 39, 1000
 25, 39, 1000
 13, 39, 1001
 28, 38, 1002
 10, 39, 1002
 21, 39, 1002
 35, 35, 1003
 16, 39, 1003
 38, 33, 1004
  1, 35, 1004
  6, 37, 1005
  3, 38, 1005
 17, 40, 1005
 40, 32, 1006
 38, 34, 1006
  4, 37, 1006
 40, 31, 1007
 39, 33, 1007
 17, 39, 1007
 29, 38, 1008
  3, 37, 1009
 30, 38, 1009
  7, 39, 1009
 23, 39, 1009
 37, 34, 1010
 36, 35, 1010
  5, 38, 1010
 16, 40, 1011
 35, 36, 1012
 34, 36, 1013
 12, 39, 1013
 20, 40, 1013
  1, 37, 1014
 32, 37, 1014
 32, 38, 1014
 18, 40, 1014
  1, 36, 1016
 22, 40, 1016
  2, 37, 1017
 31, 37, 1017
 11, 40, 1018
 30, 39, 1019
  9, 40, 1019
 33, 37, 1021
  9, 39, 1021
 38, 35, 1022
 28, 39, 1022
 15, 40, 1022
 37, 35, 1023
 39, 35, 1024
 34, 37, 1024
  5, 39, 1024
 11, 39, 1024
 39, 34, 1025
 13, 40, 1026
  6, 38, 1027
  6, 39, 1027
 27, 39, 1027
 27, 40, 1027
 14, 40, 1028
 36, 36, 1030
 21, 40, 1030
 23, 40, 1030
 25, 40, 1032
  2, 36, 1033
  8, 39, 1033
 10, 40, 1034
 35, 37, 1035
 31, 38, 1035
 40, 33, 1036
  4, 38, 1036
 19, 40, 1039
 26, 40, 1039
 33, 38, 1041
  2, 38, 1046
  8, 40, 1046
