 2, 1,38,38,1
 37,  7,  450
 35, 30,  452
 33,  1,  454
 37,  6,  454
 33, 34,  454
 34, 35,  454
 36,  3,  455
  4,  5,  455
 32, 34,  455
 33, 35,  455
 36, 39,  455
 34,  4,  456
 38,  6,  456
 37,  8,  456
 37, 11,  456
 36, 20,  456
 34, 31,  456
 36, 31,  456
 33, 32,  456
 32, 33,  456
 37, 34,  456
 34, 36,  456
 16, 37,  456
 35,  5,  457
 37,  5,  457
 34,  7,  457
 38,  8,  457
 36,  9,  457
 37,  9,  457
 38, 14,  457
 38, 22,  457
 37, 28,  457
  8, 33,  457
 38, 34,  457
 20, 35,  457
 36, 35,  457
  2, 36,  457
 31, 36,  457
 32, 36,  457
  8,  5,  458
 33,  5,  458
 36,  5,  458
 35,  6,  458
 36,  7,  458
  8,  8,  458
 39, 13,  458
 37, 15,  458
 35, 19,  458
 35, 28,  458
 37, 30,  458
 38, 32,  458
 28, 35,  458
 35, 35,  458
  5, 37,  458
 29, 37,  458
 31, 37,  458
 36, 37,  458
 32, 38,  458
 33, 39,  458
 11, 40,  458
  9,  2,  459
 11,  3,  459
 33,  3,  459
  9,  4,  459
 35,  4,  459
 32,  5,  459
 11,  6,  459
  3,  7,  459
 39,  7,  459
  3,  8,  459
 35,  8,  459
 39, 15,  459
 36, 16,  459
 37, 17,  459
 38, 19,  459
 37, 20,  459
 38, 20,  459
 38, 24,  459
 38, 28,  459
  2, 29,  459
 40, 30,  459
 35, 31,  459
 36, 32,  459
  7, 34,  459
 35, 34,  459
 40, 34,  459
  4, 35,  459
 10, 35,  459
 26, 35,  459
 38, 35,  459
  3, 36,  459
  6, 36,  459
 18, 36,  459
 30, 36,  459
 33, 36,  459
 39, 36,  459
  6, 37,  459
 32, 37,  459
 35, 37,  459
  4, 38,  459
 29, 38,  459
 36, 38,  459
 37, 38,  459
 29, 39,  459
  8,  3,  460
 31,  3,  460
 37,  4,  460
 19,  5,  460
 21,  5,  460
 30,  5,  460
 16,  6,  460
 25,  7,  460
 33,  7,  460
 35,  7,  460
  4,  8,  460
 36,  8,  460
 32,  9,  460
 34, 10,  460
 33, 11,  460
 38, 11,  460
  2, 12,  460
 35, 12,  460
 36, 14,  460
 36, 15,  460
 35, 16,  460
 40, 18,  460
 38, 27,  460
 35, 29,  460
 36, 30,  460
 37, 32,  460
 40, 32,  460
  8, 34,  460
 29, 34,  460
 31, 34,  460
 36, 34,  460
  6, 35,  460
 31, 35,  460
  7, 36,  460
 24, 36,  460
 27, 36,  460
  8, 37,  460
 16, 38,  460
 26, 38,  460
 19, 39,  460
 27, 39,  460
 31, 39,  460
 32, 39,  460
 38,  1,  461
 33,  2,  461
 38,  2,  461
  5,  3,  461
 21,  3,  461
 30,  3,  461
 34,  3,  461
 11,  4,  461
 16,  4,  461
 29,  4,  461
 32,  4,  461
 36,  4,  461
 23,  5,  461
 34,  5,  461
 39,  5,  461
 19,  6,  461
 33,  6,  461
 34,  6,  461
 36,  6,  461
 10,  7,  461
 26,  8,  461
 33,  8,  461
  2,  9,  461
  4,  9,  461
  6,  9,  461
 39,  9,  461
 37, 10,  461
 38, 10,  461
 34, 13,  461
 35, 13,  461
 40, 13,  461
 34, 14,  461
 40, 15,  461
 39, 16,  461
 39, 17,  461
 40, 20,  461
 36, 21,  461
 35, 23,  461
 38, 23,  461
 39, 23,  461
 36, 25,  461
 39, 25,  461
  5, 26,  461
 37, 26,  461
 39, 26,  461
 40, 27,  461
  5, 28,  461
 37, 29,  461
 39, 29,  461
 38, 30,  461
  3, 31,  461
 39, 31,  461
  7, 32,  461
 39, 32,  461
  6, 33,  461
  7, 33,  461
 35, 33,  461
 38, 33,  461
  4, 34,  461
  5, 35,  461
 32, 35,  461
  4, 36,  461
  9, 36,  461
 15, 36,  461
 23, 36,  461
 29, 36,  461
 35, 36,  461
 36, 36,  461
 37, 36,  461
 38, 36,  461
  4, 37,  461
  7, 37,  461
 19, 37,  461
 27, 37,  461
 34, 37,  461
 38, 37,  461
  9, 38,  461
 11, 38,  461
 20, 38,  461
 31, 38,  461
 34, 38,  461
  5, 39,  461
  8,  1,  462
 13,  1,  462
  8,  2,  462
 27,  2,  462
 34,  2,  462
  9,  3,  462
 16,  3,  462
 24,  3,  462
 26,  3,  462
 35,  3,  462
  7,  4,  462
 30,  4,  462
 33,  4,  462
 10,  5,  462
 13,  5,  462
 26,  5,  462
 13,  6,  462
 18,  6,  462
 21,  7,  462
 30,  7,  462
 38,  7,  462
  2, 11,  462
 31, 11,  462
  5, 12,  462
 31, 12,  462
 34, 12,  462
 36, 13,  462
 35, 14,  462
 38, 15,  462
 37, 21,  462
 40, 22,  462
 37, 25,  462
  2, 26,  462
 33, 28,  462
  1, 29,  462
 40, 29,  462
  2, 30,  462
 32, 30,  462
 33, 30,  462
 33, 31,  462
  5, 32,  462
  6, 32,  462
 28, 32,  462
 35, 32,  462
  2, 33,  462
  3, 33,  462
  4, 33,  462
 14, 33,  462
 33, 33,  462
 34, 33,  462
 37, 33,  462
  5, 34,  462
  9, 34,  462
 12, 34,  462
 34, 34,  462
  2, 35,  462
  3, 35,  462
 16, 35,  462
 18, 35,  462
 37, 35,  462
 22, 36,  462
  9, 37,  462
 22, 37,  462
 24, 37,  462
 28, 37,  462
 40, 37,  462
  6, 38,  462
  8, 38,  462
 21, 38,  462
 27, 38,  462
 26, 39,  462
  9, 40,  462
  7,  2,  463
 32,  2,  463
 35,  2,  463
 37,  2,  463
  3,  3,  463
 10,  3,  463
 13,  3,  463
 17,  3,  463
 20,  3,  463
 27,  3,  463
 28,  3,  463
 37,  3,  463
  2,  4,  463
  8,  4,  463
 10,  4,  463
 12,  4,  463
 25,  4,  463
 25,  5,  463
 38,  5,  463
  7,  6,  463
 17,  6,  463
 23,  6,  463
 31,  6,  463
 39,  6,  463
 16,  7,  463
 32,  8,  463
 34,  8,  463
 39,  8,  463
  3,  9,  463
 33,  9,  463
 35,  9,  463
 36, 10,  463
 39, 10,  463
 34, 11,  463
 36, 11,  463
 33, 12,  463
 37, 13,  463
  5, 14,  463
  3, 15,  463
 37, 18,  463
 34, 24,  463
 37, 24,  463
 39, 24,  463
 35, 25,  463
 38, 25,  463
 40, 25,  463
 31, 26,  463
  2, 27,  463
  3, 27,  463
 36, 27,  463
 36, 28,  463
 39, 28,  463
  6, 30,  463
 31, 30,  463
  9, 31,  463
 37, 31,  463
  8, 32,  463
 32, 32,  463
  9, 35,  463
  8, 36,  463
 11, 36,  463
