31, 7,31,15,3
 14, 27,  445
 28, 27,  445
 18, 29,  445
 16, 30,  445
 17, 31,  446
 16, 29,  447
 32, 29,  447
 25, 32,  447
 13, 24,  448
 25, 24,  448
 24, 26,  448
 25, 26,  448
 19, 27,  448
 29, 27,  448
 13, 28,  448
 29, 28,  448
 13, 29,  448
 14, 29,  448
 11, 30,  448
 15, 30,  448
 25, 30,  448
 22, 31,  448
 27, 32,  448
 29, 32,  448
 32, 33,  448
 18, 23,  449
 15, 24,  449
 25, 25,  449
 14, 26,  449
 15, 26,  449
 28, 26,  449
 18, 27,  449
 17, 28,  449
 12, 29,  449
 21, 29,  449
 28, 29,  449
 19, 30,  449
 16, 32,  449
 17, 33,  449
 18, 22,  450
 20, 22,  450
 24, 24,  450
 15, 25,  450
 20, 25,  450
 30, 25,  450
 10, 26,  450
 21, 26,  450
 26, 26,  450
 15, 27,  450
 22, 27,  450
 25, 27,  450
 26, 27,  450
 14, 28,  450
 18, 28,  450
 21, 28,  450
 23, 28,  450
 24, 28,  450
 26, 28,  450
 28, 28,  450
 10, 29,  450
 15, 29,  450
 17, 29,  450
 27, 29,  450
 14, 30,  450
 20, 30,  450
 21, 30,  450
 31, 30,  450
 12, 31,  450
 27, 31,  450
 26, 32,  450
 21, 33,  450
 23, 23,  451
 17, 24,  451
 30, 24,  451
 17, 25,  451
 23, 25,  451
 20, 26,  451
 33, 26,  451
 10, 27,  451
 20, 27,  451
 10, 28,  451
 12, 28,  451
 30, 28,  451
 11, 29,  451
 25, 29,  451
 33, 29,  451
 12, 30,  451
 17, 30,  451
 11, 31,  451
 16, 31,  451
 19, 31,  451
 20, 31,  451
 24, 31,  451
 26, 31,  451
 17, 32,  451
 23, 32,  451
 18, 33,  451
 15, 22,  452
 17, 22,  452
 16, 23,  452
 19, 23,  452
 20, 23,  452
 10, 24,  452
 21, 24,  452
  8, 25,  452
 11, 25,  452
 13, 25,  452
 14, 25,  452
 26, 25,  452
 11, 26,  452
 16, 26,  452
 32, 26,  452
 13, 27,  452
 32, 27,  452
 19, 28,  452
 22, 28,  452
 19, 29,  452
 23, 29,  452
 18, 30,  452
 24, 30,  452
 27, 30,  452
 30, 30,  452
 10, 31,  452
 13, 31,  452
 25, 31,  452
 28, 31,  452
 31, 31,  452
 13, 32,  452
 20, 32,  452
 30, 32,  452
 32, 32,  452
 34, 32,  452
 15, 33,  452
 16, 33,  452
 15, 34,  452
 19, 24,  453
 23, 24,  453
 12, 25,  453
 22, 25,  453
 27, 25,  453
 28, 25,  453
 12, 26,  453
 17, 26,  453
 18, 26,  453
 11, 27,  453
 17, 27,  453
 33, 27,  453
 34, 27,  453
 15, 28,  453
 16, 28,  453
 27, 28,  453
 35, 28,  453
  8, 29,  453
 20, 29,  453
 29, 29,  453
 30, 29,  453
 31, 29,  453
 34, 29,  453
 35, 29,  453
 36, 29,  453
 26, 30,  453
  9, 31,  453
 15, 31,  453
 18, 31,  453
 35, 31,  453
 12, 32,  453
 15, 32,  453
 19, 32,  453
 22, 32,  453
 24, 32,  453
 35, 32,  453
 12, 33,  453
 25, 33,  453
 27, 33,  453
 29, 33,  453
 30, 33,  453
 20, 34,  453
 27, 34,  453
 28, 20,  454
 23, 21,  454
 25, 22,  454
 27, 22,  454
 12, 23,  454
 30, 23,  454
  9, 24,  454
 14, 24,  454
 16, 24,  454
 22, 24,  454
 31, 24,  454
 10, 25,  454
 16, 25,  454
 31, 25,  454
  8, 26,  454
 22, 26,  454
 23, 26,  454
 29, 26,  454
 31, 26,  454
 35, 26,  454
 12, 27,  454
 16, 27,  454
 21, 27,  454
 24, 27,  454
  9, 28,  454
 20, 28,  454
 31, 28,  454
 33, 28,  454
 26, 29,  454
 23, 30,  454
 32, 30,  454
 34, 30,  454
 30, 31,  454
 32, 31,  454
 34, 31,  454
  9, 32,  454
 10, 32,  454
 11, 32,  454
 14, 32,  454
 18, 32,  454
 31, 32,  454
  7, 33,  454
 28, 33,  454
 34, 33,  454
 16, 34,  454
 22, 34,  454
 23, 34,  454
 24, 34,  454
 23, 36,  454
 21, 17,  455
 19, 19,  455
 27, 20,  455
 19, 22,  455
 21, 22,  455
 14, 23,  455
 15, 23,  455
 17, 23,  455
 24, 23,  455
 28, 23,  455
 31, 23,  455
 12, 24,  455
 18, 24,  455
 27, 24,  455
 18, 25,  455
 13, 26,  455
 27, 26,  455
 34, 26,  455
  6, 27,  455
 23, 27,  455
 27, 27,  455
 31, 27,  455
 35, 27,  455
 11, 28,  455
 25, 28,  455
 32, 28,  455
 22, 29,  455
 24, 29,  455
 13, 30,  455
 22, 30,  455
 28, 30,  455
 29, 30,  455
  8, 31,  455
 21, 31,  455
 23, 31,  455
 29, 31,  455
 21, 32,  455
 28, 32,  455
 14, 33,  455
 24, 33,  455
 33, 33,  455
 10, 34,  455
 14, 34,  455
 25, 34,  455
 29, 34,  455
 31, 34,  455
 33, 34,  455
 20, 18,  456
 22, 20,  456
 19, 21,  456
 20, 21,  456
 22, 21,  456
 27, 21,  456
 32, 21,  456
 23, 22,  456
 26, 22,  456
 21, 23,  456
 27, 23,  456
 29, 23,  456
 26, 24,  456
 28, 24,  456
 21, 25,  456
 24, 25,  456
 33, 25,  456
 34, 25,  456
 19, 26,  456
 30, 26,  456
  8, 27,  456
 30, 27,  456
 34, 28,  456
  9, 29,  456
 33, 30,  456
 35, 30,  456
 14, 31,  456
 33, 31,  456
 33, 32,  456
 13, 33,  456
 20, 33,  456
 36, 33,  456
 18, 34,  456
 21, 34,  456
 28, 34,  456
 24, 35,  456
 26, 35,  456
 29, 35,  456
 13, 36,  456
 15, 36,  456
 21, 19,  457
 29, 19,  457
 31, 19,  457
 20, 20,  457
 24, 20,  457
 30, 20,  457
 15, 21,  457
 28, 21,  457
 11, 22,  457
 12, 22,  457
 22, 22,  457
 28, 22,  457
 29, 22,  457
 10, 23,  457
 25, 23,  457
 26, 23,  457
 32, 23,  457
 33, 23,  457
 11, 24,  457
 20, 24,  457
 29, 24,  457
 36, 24,  457
  9, 25,  457
 29, 25,  457
  9, 26,  457
  7, 27,  457
  9, 27,  457
 37, 29,  457
  7, 30,  457
  8, 30,  457
 36, 30,  457
 38, 30,  457
 36, 31,  457
 11, 33,  457
 19, 33,  457
 23, 33,  457
 35, 33,  457
  9, 34,  457
 12, 34,  457
 17, 34,  457
 19, 34,  457
 17, 35,  457
 27, 35,  457
 28, 35,  457
 30, 35,  457
 32, 35,  457
 25, 36,  457
 18, 17,  458
 18, 18,  458
 20, 19,  458
 26, 19,  458
 16, 20,  458
 17, 20,  458
 18, 20,  458
 29, 20,  458
 21, 21,  458
 14, 22,  458
 24, 22,  458
 31, 22,  458
 32, 22,  458
  8, 23,  458
 32, 25,  458
 36, 27,  458
  8, 28,  458
 37, 28,  458
  9, 30,  458
 10, 30,  458
 31, 33,  458
 11, 34,  458
 35, 34,  458
 15, 35,  458
 16, 35,  458
 18, 35,  458
 20, 35,  458
 21, 35,  458
 22, 35,  458
 23, 35,  458
 16, 37,  458
 20, 37,  458
 22, 17,  459
 26, 18,  459
 22, 19,  459
 12, 21,  459
 16, 21,  459
 24, 21,  459
 13, 22,  459
 11, 23,  459
  7, 24,  459
 19, 25,  459
 35, 25,  459
 36, 26,  459
 40, 29,  459
 37, 30,  459
 31, 35,  459
 17, 36,  459
 21, 36,  459
 30, 36,  459
 31, 36,  459
 23, 17,  460
 15, 18,  460
 27, 18,  460
 23, 19,  460
