21, 3,39,19,3
 35, 19,  454
 11, 20,  454
 16, 20,  454
 21, 20,  454
 25, 20,  454
 27, 20,  454
 35, 20,  454
 36, 20,  454
  5, 21,  454
  6, 22,  454
  9, 22,  454
 10, 22,  454
 11, 22,  454
 18, 22,  454
 20, 22,  454
 26, 22,  454
 28, 22,  454
 29, 22,  454
 16, 23,  454
 29, 23,  454
 30, 23,  454
 13, 24,  454
 17, 24,  454
 26, 24,  454
 30, 24,  454
 11, 13,  455
  8, 14,  455
 13, 14,  455
 14, 14,  455
 27, 14,  455
 31, 14,  455
 34, 15,  455
 36, 15,  455
 10, 16,  455
 29, 16,  455
 35, 16,  455
 14, 17,  455
 18, 17,  455
 22, 17,  455
 23, 17,  455
 26, 18,  455
 28, 18,  455
 31, 18,  455
 36, 18,  455
 18, 19,  455
 19, 19,  455
 25, 19,  455
 26, 20,  455
 29, 20,  455
 31, 20,  455
 14, 21,  455
 32, 21,  455
 34, 21,  455
 16, 22,  455
 23, 22,  455
 35, 22,  455
 12, 23,  455
 14, 23,  455
 21, 23,  455
 32, 23,  455
  6, 24,  455
  9, 24,  455
 22, 24,  455
 12, 25,  455
 27, 25,  455
 29, 25,  455
 23,  5,  456
 28,  8,  456
 34, 11,  456
 14, 12,  456
 31, 12,  456
 35, 12,  456
  7, 13,  456
  9, 13,  456
 13, 13,  456
 14, 13,  456
 17, 13,  456
 29, 13,  456
 33, 13,  456
 15, 14,  456
 18, 14,  456
 18, 15,  456
 27, 15,  456
  8, 16,  456
 15, 16,  456
 17, 16,  456
 18, 16,  456
 31, 16,  456
 32, 16,  456
 15, 17,  456
 21, 17,  456
 31, 17,  456
 20, 18,  456
 16, 19,  456
 20, 19,  456
 23, 19,  456
 24, 19,  456
 29, 19,  456
 20, 20,  456
 22, 20,  456
 19, 21,  456
 21, 21,  456
 22, 21,  456
 28, 21,  456
 29, 21,  456
 31, 21,  456
  8, 22,  456
 19, 22,  456
 22, 22,  456
 25, 22,  456
 15, 23,  456
 22, 23,  456
 25, 23,  456
 34, 23,  456
 11, 24,  456
 23, 24,  456
  8, 25,  456
 11, 25,  456
 16, 25,  456
 33, 26,  456
 12, 10,  457
 10, 11,  457
 11, 11,  457
 27, 13,  457
 10, 14,  457
 11, 14,  457
 17, 15,  457
 22, 15,  457
 32, 15,  457
 19, 16,  457
  7, 17,  457
 20, 17,  457
 38, 17,  457
  4, 18,  457
 21, 18,  457
 23, 18,  457
 27, 18,  457
 35, 18,  457
  4, 19,  457
  5, 19,  457
 37, 19,  457
  6, 20,  457
  6, 21,  457
 26, 21,  457
 30, 21,  457
 36, 21,  457
 37, 21,  457
 21, 22,  457
 33, 22,  457
  4, 23,  457
  7, 23,  457
 17, 23,  457
 19, 23,  457
 28, 23,  457
 33, 24,  457
 17, 25,  457
 22,  6,  458
 25,  8,  458
 29,  8,  458
 19,  9,  458
 30,  9,  458
 11, 10,  458
 13, 10,  458
 14, 10,  458
 22, 10,  458
 12, 11,  458
 14, 11,  458
 15, 11,  458
 21, 11,  458
  9, 12,  458
 10, 12,  458
 12, 12,  458
 26, 12,  458
 12, 13,  458
 31, 13,  458
 32, 13,  458
 35, 13,  458
 16, 14,  458
 23, 14,  458
 29, 14,  458
 32, 14,  458
 33, 14,  458
 37, 14,  458
  6, 15,  458
 15, 15,  458
 20, 15,  458
 30, 15,  458
 35, 15,  458
 22, 16,  458
 24, 16,  458
 27, 16,  458
 28, 16,  458
 13, 17,  458
 24, 17,  458
 26, 17,  458
 27, 17,  458
  5, 18,  458
 24, 18,  458
 29, 18,  458
 38, 18,  458
  3, 19,  458
 22, 19,  458
  5, 20,  458
 23, 20,  458
 38, 20,  458
 17, 21,  458
 24, 21,  458
 38, 21,  458
  3, 22,  458
 37, 22,  458
  6, 23,  458
 24, 23,  458
 35, 23,  458
 37, 23,  458
 15, 24,  458
 18, 24,  458
 19, 24,  458
 36, 24,  458
 37, 24,  458
 10, 25,  458
 26, 25,  458
 32, 25,  458
  9, 26,  458
 24, 26,  458
 29, 26,  458
 26, 27,  458
 24,  7,  459
 12,  8,  459
 23,  8,  459
 23,  9,  459
 17, 10,  459
 19, 10,  459
 25, 10,  459
 30, 10,  459
 31, 10,  459
  6, 13,  459
 15, 13,  459
 16, 13,  459
 18, 13,  459
 28, 13,  459
 36, 13,  459
  6, 14,  459
  7, 14,  459
 19, 14,  459
 21, 14,  459
  7, 15,  459
 11, 15,  459
 21, 15,  459
 26, 15,  459
 37, 15,  459
  5, 16,  459
 16, 16,  459
 23, 16,  459
 18, 18,  459
  2, 19,  459
 14, 19,  459
 38, 19,  459
  2, 20,  459
  4, 20,  459
 17, 20,  459
  4, 21,  459
 16, 21,  459
 40, 21,  459
 38, 22,  459
 39, 22,  459
 31, 23,  459
  8, 24,  459
 10, 24,  459
 16, 24,  459
 28, 24,  459
 31, 24,  459
  9, 25,  459
 18, 25,  459
 20, 25,  459
 23, 25,  459
 23, 26,  459
 27, 26,  459
 31, 26,  459
 24, 27,  459
 21,  6,  460
 16,  7,  460
 19,  8,  460
 27,  8,  460
 13,  9,  460
 24,  9,  460
  9, 10,  460
 24, 10,  460
 16, 11,  460
 29, 11,  460
 32, 11,  460
 11, 12,  460
 15, 12,  460
 34, 12,  460
 37, 13,  460
 20, 14,  460
 24, 14,  460
 30, 14,  460
 36, 14,  460
  4, 15,  460
  8, 15,  460
 31, 15,  460
  4, 16,  460
 20, 16,  460
 37, 16,  460
  3, 17,  460
  5, 17,  460
 25, 17,  460
 39, 17,  460
 39, 19,  460
  3, 20,  460
 37, 20,  460
 18, 23,  460
 20, 24,  460
 25, 24,  460
 32, 24,  460
 28, 25,  460
 30, 25,  460
 14, 27,  460
 17, 27,  460
 22,  4,  461
 23,  4,  461
 26,  5,  461
 20,  6,  461
 25,  6,  461
 22,  7,  461
 27,  9,  461
 29,  9,  461
 27, 10,  461
 30, 11,  461
  8, 12,  461
 29, 12,  461
 36, 12,  461
  8, 13,  461
 21, 13,  461
 23, 13,  461
 30, 13,  461
 25, 14,  461
 28, 14,  461
  5, 15,  461
 24, 15,  461
 25, 15,  461
 29, 15,  461
 39, 15,  461
  1, 20,  461
 19, 20,  461
  4, 22,  461
 36, 22,  461
  5, 23,  461
 27, 23,  461
 24, 24,  461
 29, 24,  461
 13, 25,  461
 14, 25,  461
 19, 25,  461
 21, 25,  461
 22, 25,  461
 25, 25,  461
 31, 25,  461
 36, 25,  461
  7, 26,  461
 11, 26,  461
 13, 26,  461
 14, 26,  461
 16, 26,  461
 21, 26,  461
 22, 26,  461
 26, 26,  461
 12, 27,  461
 21,  4,  462
 20,  5,  462
 22,  5,  462
 27,  5,  462
 19,  6,  462
 23,  6,  462
 20,  7,  462
 21,  7,  462
 33,  7,  462
 20,  8,  462
 12,  9,  462
 14,  9,  462
 15,  9,  462
 20,  9,  462
 25,  9,  462
 32,  9,  462
 21, 10,  462
 28, 10,  462
 32, 10,  462
  6, 11,  462
 17, 11,  462
 27, 11,  462
 38, 11,  462
  6, 12,  462
 18, 12,  462
 25, 12,  462
 27, 12,  462
 20, 13,  462
 24, 13,  462
 25, 13,  462
 34, 13,  462
 17, 14,  462
 19, 15,  462
 23, 15,  462
 40, 15,  462
 38, 16,  462
  2, 17,  462
 28, 17,  462
  3, 18,  462
 39, 20,  462
 39, 21,  462
  5, 22,  462
  7, 24,  462
 21, 24,  462
 35, 24,  462
 34, 25,  462
 35, 25,  462
  6, 26,  462
 10, 26,  462
 17, 26,  462
 30, 26,  462
 20, 27,  462
 22, 27,  462
 33, 27,  462
 21,  5,  463
 28,  5,  463
 12,  6,  463
 11,  7,  463
 17,  7,  463
 26,  7,  463
 31,  7,  463
 18,  8,  463
 22,  8,  463
 32,  8,  463
 10,  9,  463
 17,  9,  463
 18,  9,  463
 22,  9,  463
 26,  9,  463
 28,  9,  463
 33,  9,  463
 10, 10,  463
 18, 10,  463
 23, 10,  463
  8, 11,  463
  9, 11,  463
 22, 11,  463
 24, 11,  463
 28, 11,  463
 33, 11,  463
 35, 11,  463
  7, 12,  463
 22, 12,  463
 23, 12,  463
 26, 13,  463
  5, 14,  463
 38, 14,  463
 28, 15,  463
 38, 15,  463
  3, 16,  463
 21, 16,  463
 40, 17,  463
  2, 18,  463
 40, 19,  463
 40, 22,  463
 38, 23,  463
 39, 23,  463
 37, 25,  463
  8, 26,  463
 25, 26,  463
 28, 26,  463
  8, 27,  463
  9, 27,  463
 13, 27,  463
 21, 27,  463
 23, 29,  463
 14,  6,  464
 16,  6,  464
 14,  7,  464
 11,  8,  464
 21,  8,  464
 26,  8,  464
 30,  8,  464
 11,  9,  464
 21,  9,  464
 31,  9,  464
 26, 10,  464
 33, 10,  464
  7, 11,  464
 13, 11,  464
 18, 11,  464
 25, 11,  464
 26, 11,  464
 36, 11,  464
 37, 11,  464
 21, 12,  464
 24, 12,  464
  5, 13,  464
 19, 13,  464
 22, 13,  464
 38, 13,  464
  4, 14,  464
 39, 16,  464
 40, 16,  464
 39, 18,  464
 40, 18,  464
  3, 21,  464
  4, 24,  464
  5, 26,  464
 15, 26,  464
 34, 26,  464
 11, 27,  464
 19, 27,  464
 27, 27,  464
 32, 28,  464
 20,  3,  465
 25,  3,  465
 17,  4,  465
 19,  4,  465
 24,  4,  465
 26,  6,  465
 28,  6,  465
 30,  6,  465
 13,  7,  465
 18,  7,  465
 19,  7,  465
 23,  7,  465
 32,  7,  465
 10,  8,  465
 14,  8,  465
 17,  8,  465
 24,  8,  465
  8,  9,  465
 15, 10,  465
 16, 10,  465
 20, 10,  465
 29, 10,  465
 34, 10,  465
 23, 11,  465
 31, 11,  465
 16, 12,  465
 17, 12,  465
 20, 12,  465
  2, 16,  465
 40, 20,  465
 33, 25,  465
 20, 26,  465
 16, 27,  465
 30, 27,  465
 11, 28,  465
 24,  3,  466
 25,  5,  466
 15,  6,  466
 17,  6,  466
 24,  6,  466
 29,  6,  466
 33,  6,  466
 15,  7,  466
 13,  8,  466
 34,  8,  466
 16,  9,  466
 34,  9,  466
 35, 10,  466
  5, 11,  466
 20, 11,  466
 37, 12,  466
  3, 14,  466
 22, 14,  466
 40, 14,  466
  4, 17,  466
  2, 21,  466
  2, 22,  466
  3, 23,  466
  3, 24,  466
 38, 25,  466
 18, 26,  466
 19, 26,  466
 32, 26,  466
  6, 27,  466
 10, 27,  466
 23, 27,  466
 28, 27,  466
 10, 28,  466
 26, 28,  466
 27, 28,  466
 23,  2,  467
 17,  3,  467
 21,  3,  467
 23,  3,  467
 27,  3,  467
 18,  4,  467
 20,  4,  467
 18,  5,  467
 31,  5,  467
 18,  6,  467
 12,  7,  467
 27,  7,  467
 28,  7,  467
 15,  8,  467
 16,  8,  467
  6, 10,  467
 36, 10,  467
 33, 12,  467
 38, 12,  467
 40, 13,  467
  2, 15,  467
  1, 22,  467
  2, 23,  467
 39, 24,  467
 12, 26,  467
 15, 27,  467
 25, 27,  467
 32, 27,  467
 35, 27,  467
  7, 28,  467
 12, 28,  467
 14, 28,  467
 25, 28,  467
 29, 28,  467
 19,  3,  468
 28,  4,  468
 17,  5,  468
 19,  5,  468
 24,  5,  468
 27,  6,  468
 25,  7,  468
 30,  7,  468
 36,  8,  468
 35,  9,  468
  8, 10,  468
  4, 12,  468
 32, 12,  468
 39, 12,  468
  3, 13,  468
  3, 15,  468
 40, 23,  468
  4, 25,  468
  5, 25,  468
 35, 26,  468
 36, 26,  468
 29, 27,  468
 16, 28,  468
 18,  1,  469
 25,  2,  469
 26,  3,  469
 15,  4,  469
 16,  4,  469
 25,  4,  469
 26,  4,  469
 15,  5,  469
 29,  5,  469
 29,  7,  469
 33,  8,  469
  7,  9,  469
  5, 12,  469
 19, 12,  469
  1, 14,  469
 39, 14,  469
 38, 24,  469
  3, 25,  469
  4, 26,  469
 37, 26,  469
 34, 27,  469
 36, 27,  469
  8, 28,  469
 22, 28,  469
 28, 28,  469
 12, 29,  469
 20, 29,  469
 22,  1,  470
 26,  1,  470
 18,  2,  470
 21,  2,  470
 24,  2,  470
 28,  2,  470
 13,  3,  470
 22,  3,  470
 28,  3,  470
 30,  3,  470
 12,  4,  470
 30,  4,  470
 16,  5,  470
 13,  6,  470
 31,  6,  470
 35,  8,  470
 37,  9,  470
  4, 11,  470
  1, 18,  470
 38, 26,  470
 17, 28,  470
 21, 28,  470
 36, 28,  470
 14,  3,  471
 29,  3,  471
 31,  8,  471
 37, 10,  471
  1, 21,  471
  2, 24,  471
  6, 25,  471
 39, 25,  471
  3, 27,  471
  7, 27,  471
 31, 27,  471
 19, 28,  471
 20, 28,  471
 33, 28,  471
 21, 29,  471
 26, 29,  471
 14,  1,  472
 24,  1,  472
 28,  1,  472
 22,  2,  472
 15,  3,  472
 27,  4,  472
 29,  4,  472
 31,  4,  472
 11,  5,  472
 13,  5,  472
 14,  5,  472
 30,  5,  472
 34,  6,  472
 36,  7,  472
 40, 11,  472
  1, 17,  472
  1, 19,  472
 40, 24,  472
  3, 26,  472
  4, 27,  472
 18, 27,  472
 38, 27,  472
  9, 28,  472
 18, 28,  472
 23, 28,  472
 30, 28,  472
 31, 28,  472
 34, 28,  472
 37, 28,  472
 13, 29,  472
 10, 30,  472
 20,  1,  473
 23,  1,  473
 18,  3,  473
 13,  4,  473
 32,  4,  473
 12,  5,  473
 32,  5,  473
 34,  5,  473
 35,  7,  473
  9,  8,  473
 38,  9,  473
  3, 11,  473
 39, 13,  473
  2, 14,  473
  1, 15,  473
  1, 16,  473
  2, 25,  473
 13, 28,  473
 24, 28,  473
 24, 29,  473
 25, 29,  473
 31, 29,  473
 25,  1,  474
 27,  1,  474
 16,  2,  474
 19,  2,  474
 26,  2,  474
 27,  2,  474
 11,  6,  474
 32,  6,  474
 10,  7,  474
 34,  7,  474
  8,  8,  474
 37,  8,  474
  1, 24,  474
 15, 28,  474
 35, 28,  474
  8, 29,  474
 16, 29,  474
 19, 30,  474
 19,  1,  475
 32,  1,  475
 33,  5,  475
  9,  6,  475
 10,  6,  475
  9,  7,  475
  9,  9,  475
 36,  9,  475
  7, 10,  475
 38, 10,  475
 39, 11,  475
  1, 23,  475
  1, 25,  475
 40, 25,  475
 39, 26,  475
 40, 26,  475
 39, 27,  475
 39, 28,  475
  9, 29,  475
 10, 29,  475
 11, 29,  475
 14, 29,  475
 18, 29,  475
 27, 29,  475
 35, 30,  475
 17,  1,  476
 15,  2,  476
 20,  2,  476
 29,  2,  476
 11,  3,  476
 16,  3,  476
 14,  4,  476
  7,  8,  476
  5,  9,  476
  6,  9,  476
  4, 13,  476
  2, 26,  476
  5, 27,  476
 37, 27,  476
  6, 28,  476
 17, 29,  476
 22, 29,  476
 28, 29,  476
 12,  3,  477
  8,  7,  477
  5,  8,  477
  4, 10,  477
  2, 12,  477
 40, 12,  477
  1, 13,  477
  2, 27,  477
  5, 28,  477
  6, 29,  477
 15, 29,  477
 18, 30,  477
 16,  1,  478
 21,  1,  478
 30,  2,  478
 10,  5,  478
 35,  6,  478
  7,  7,  478
 37,  7,  478
 39, 10,  478
 40, 10,  478
 19, 29,  478
 31,  3,  479
  6,  8,  479
  2, 13,  479
  2, 28,  479
 34, 29,  479
 36, 29,  479
 12, 30,  479
 22, 30,  479
 27, 30,  479
 30, 30,  479
 15,  1,  480
 29,  1,  480
 14,  2,  480
 17,  2,  480
 31,  2,  480
 32,  3,  480
 36,  6,  480
 38,  7,  480
  2, 10,  480
  5, 10,  480
  1, 26,  480
  3, 28,  480
 30, 29,  480
 33, 29,  480
 37, 29,  480
 11, 30,  480
 23, 30,  480
 25, 31,  480
 27, 31,  480
 30,  1,  481
  9,  4,  481
  2,  9,  481
  3, 12,  481
  5, 29,  481
  7, 29,  481
 29, 29,  481
 14, 30,  481
 17, 30,  481
 24, 30,  481
 34, 30,  481
 15, 31,  481
 10,  4,  482
 11,  4,  482
 34,  4,  482
  8,  6,  482
 39,  7,  482
 39,  9,  482
  2, 11,  482
 12,  2,  483
 33,  4,  483
 35,  5,  483
 37,  5,  483
 38,  6,  483
 38,  8,  483
 40,  8,  483
 20, 30,  483
 26, 30,  483
 32, 31,  483
 35, 31,  483
 33,  3,  484
  8,  5,  484
 36,  5,  484
 37,  6,  484
  4, 28,  484
  6, 30,  484
  7, 30,  484
  9, 30,  484
 21, 30,  484
 31, 30,  484
 32, 30,  484
 33, 30,  484
 17, 31,  484
 29, 31,  484
 35,  4,  485
  6,  7,  485
  4,  9,  485
  3, 10,  485
 40, 27,  485
 32, 29,  485
 38, 29,  485
 15, 30,  485
 13,  1,  486
 32,  2,  486
  4,  8,  486
  1, 12,  486
 38, 28,  486
 40, 28,  486
 13, 30,  486
 29, 30,  486
 16, 31,  486
 12,  1,  487
 11,  2,  487
 34,  3,  487
  9,  5,  487
  3,  9,  487
  4, 29,  487
  5, 30,  487
  8, 30,  487
 16, 30,  487
 25, 32,  487
 13,  2,  488
 39,  8,  488
 35, 29,  488
 38, 30,  488
 10, 31,  488
 14, 31,  488
  6,  6,  489
 40,  9,  489
  1, 11,  489
 39, 29,  489
 25, 30,  489
 28, 30,  489
 37, 30,  489
 23, 31,  489
 24, 31,  489
 26, 31,  489
 31, 31,  489
  5,  7,  490
  1, 28,  490
  3, 29,  490
 36, 30,  490
 30, 31,  490
 33,  1,  491
 10,  2,  491
  9,  3,  491
 35,  3,  491
 38,  5,  491
  7,  6,  491
 20, 31,  491
  4,  6,  492
  2, 29,  492
 11, 31,  492
 19, 31,  492
 16, 32,  492
 17, 32,  492
 23, 32,  492
 32, 32,  492
 33,  2,  493
 39,  5,  493
  5,  6,  493
  2,  7,  493
  1, 10,  493
 28, 31,  493
 34, 31,  493
 10,  1,  494
  5,  5,  494
 21, 31,  494
 33, 31,  494
 27, 32,  494
 28, 33,  494
 31,  1,  495
 10,  3,  495
  6,  5,  495
  7,  5,  495
 40, 30,  495
 13, 31,  495
 18, 31,  495
 22, 31,  495
 10, 32,  495
 15, 32,  495
 34,  2,  496
  8,  4,  496
  4, 30,  496
  9, 31,  496
 29, 32,  496
 30, 32,  496
 34, 32,  496
  7,  3,  497
  1,  9,  497
  5, 31,  497
 22, 32,  497
 26, 32,  497
 11,  1,  498
  7,  4,  498
 36,  4,  498
 37, 31,  498
 12, 32,  498
 20, 32,  498
 28, 32,  498
  9,  1,  499
 35,  2,  499
  4,  7,  499
  1, 27,  499
  2, 30,  499
  7, 31,  499
 36, 31,  499
 11, 32,  499
 35, 32,  499
 34,  1,  500
 39,  6,  500
  3,  8,  500
 40, 29,  500
  1, 30,  500
 39, 30,  500
  4, 31,  500
 12, 31,  500
  8, 32,  500
  9, 32,  500
 18, 32,  500
  2,  8,  501
 13, 32,  501
 19, 32,  501
 21, 32,  501
  8,  3,  502
  3, 31,  502
  8, 31,  502
 38, 31,  502
 24, 32,  502
 37, 32,  502
 10, 33,  502
 33, 32,  503
 27, 33,  503
  9,  2,  504
 37,  4,  504
  3, 30,  504
  7, 32,  504
 16, 33,  504
 36,  2,  505
 36,  3,  505
  6, 31,  505
 40, 31,  505
  8,  2,  506
  5,  4,  506
  6,  4,  506
  2,  6,  506
  3,  6,  506
 40,  7,  506
  5, 32,  506
 23, 33,  506
 37,  3,  507
  6, 32,  507
 14, 32,  507
  7, 33,  507
 36,  1,  508
  6,  3,  508
  1,  7,  508
  9, 33,  508
  3,  5,  509
 40,  5,  509
 35,  1,  510
  2, 31,  511
 31, 32,  511
  8, 33,  511
 21, 33,  511
  1, 29,  512
 17, 33,  512
 37,  2,  513
 40,  6,  513
  3,  7,  513
 14, 33,  513
 19, 33,  513
 30, 33,  513
 31, 33,  513
 38,  4,  514
 26, 33,  514
 11, 33,  515
 18, 33,  515
  4, 32,  516
 38, 32,  516
 22, 33,  516
 29, 33,  516
 39,  4,  517
  1,  8,  517
  5, 33,  517
 13, 33,  517
 32, 33,  517
 18, 34,  517
 37, 33,  518
 32, 34,  518
  8,  1,  519
 39, 31,  519
 36, 32,  519
 38, 33,  519
 10, 34,  519
  4,  4,  520
 12, 33,  520
 30, 34,  521
  2,  4,  522
 39, 32,  522
 15, 33,  522
 20, 33,  522
 34, 33,  522
 13, 34,  522
  6,  2,  523
 25, 33,  523
 37,  1,  524
 33, 33,  524
 35, 33,  525
  7,  2,  526
  4,  3,  526
  5,  3,  526
  2,  5,  526
  9, 34,  526
 25, 34,  526
 29, 34,  526
  2, 32,  527
 40, 32,  527
  4, 33,  527
 36, 33,  527
 15, 34,  527
 19, 34,  527
  4,  5,  528
  3, 33,  528
  6, 34,  529
 11, 34,  529
 38,  2,  530
 24, 33,  530
  8, 34,  530
 38,  3,  532
 12, 34,  532
 17, 34,  532
 39,  3,  533
  3, 32,  534
 28, 34,  534
 18, 35,  535
  1, 31,  536
 34, 34,  536
 21, 34,  537
 22, 34,  537
 33, 34,  537
 26, 34,  538
 40,  3,  539
 14, 34,  539
 16, 34,  539
 40,  4,  540
 24, 34,  540
 27, 35,  540
  7,  1,  541
  1, 32,  541
  5,  2,  542
  7, 34,  542
 28, 35,  542
 40, 33,  543
 20, 34,  543
 31, 34,  543
  8, 35,  543
 36, 34,  544
  1,  5,  545
 23, 34,  545
 23, 35,  545
  6, 33,  546
 39, 33,  546
 27, 34,  546
 10, 35,  546
  3,  4,  547
  1,  6,  547
  9, 35,  547
 21, 35,  548
 24, 35,  549
 32, 35,  549
 26, 35,  550
  3,  3,  553
 25, 35,  553
 20, 35,  554
  6,  1,  556
 35, 34,  563
 37, 34,  564
 39, 34,  567
 40,  2,  568
 11, 35,  568
  2, 33,  572
 22, 35,  574
 14, 35,  672
 10, 36,  685
 16, 35,  688
 30, 35,  688
 34, 35,  689
 38, 34,  693
 33, 35,  693
 23, 36,  694
 15, 36,  695
  1,  4,  696
 29, 35,  696
  1, 33,  697
 13, 35,  697
  2,  3,  698
  5, 34,  700
 15, 35,  700
 19, 35,  700
  4,  2,  702
 12, 35,  702
 17, 35,  703
  4, 34,  704
  6, 35,  704
 27, 36,  704
 17, 36,  705
 37, 35,  706
  3, 34,  707
 12, 36,  707
 11, 36,  708
 28, 37,  708
 21, 36,  709
 29, 36,  709
 39,  1,  710
 31, 35,  710
 36, 35,  710
 28, 36,  710
 31, 36,  710
  7, 35,  711
 16, 36,  711
 20, 36,  711
 18, 36,  712
 24, 36,  713
 25, 36,  713
 39, 35,  714
 13, 36,  714
 14, 36,  714
 35, 36,  714
 31, 37,  714
 30, 36,  715
 33, 36,  715
 19, 36,  716
 24, 37,  716
 27, 37,  716
 35, 35,  717
  9, 36,  717
  5,  1,  718
  1, 34,  718
  5, 35,  718
 22, 36,  718
 32, 36,  718
 38,  1,  719
 39,  2,  719
 12, 37,  719
 21, 37,  719
  2, 35,  720
 14, 37,  720
 13, 37,  721
 26, 37,  721
 19, 38,  721
 38, 35,  722
 17, 37,  722
 15, 37,  723
 22, 37,  723
  4,  1,  724
  3,  2,  724
  4, 36,  724
  8, 36,  724
 16, 37,  724
 30, 37,  725
 13, 38,  725
 20, 37,  726
 25, 37,  726
  3, 35,  727
  4, 35,  728
  7, 36,  728
 11, 37,  728
 23, 37,  728
 32, 37,  728
 17, 38,  728
  2, 34,  729
  5, 36,  729
 34, 36,  729
 35, 37,  729
  9, 37,  730
  1,  3,  731
  3, 36,  731
 26, 36,  731
 37, 36,  731
 18, 37,  732
 19, 37,  732
 25, 38,  732
 40, 34,  733
 38, 36,  734
 10, 37,  734
 34, 37,  738
 27, 39,  738
  7, 37,  739
 40, 35,  740
  8, 37,  740
 24, 38,  740
 27, 38,  740
 10, 38,  741
 11, 38,  741
  2,  2,  742
  6, 36,  742
 29, 38,  742
 39, 36,  743
 22, 38,  743
 23, 38,  743
  3,  1,  744
 36, 36,  744
 33, 37,  744
 26, 38,  744
 14, 39,  744
 20, 38,  745
 30, 38,  745
 26, 39,  745
 29, 37,  747
  2, 36,  748
 37, 37,  748
 14, 38,  748
 35, 38,  748
  1,  2,  749
 21, 38,  749
  8, 38,  750
 33, 38,  750
 13, 39,  750
 19, 39,  750
  6, 37,  751
 16, 38,  751
 32, 38,  751
 12, 39,  752
 16, 39,  752
  1,  1,  753
 11, 39,  754
 22, 39,  754
  5, 37,  755
 24, 39,  755
 17, 40,  755
  2,  1,  756
 12, 38,  756
 18, 38,  756
 31, 38,  756
 15, 39,  756
 33, 39,  756
 28, 38,  757
 20, 39,  757
 29, 39,  757
 15, 38,  758
 32, 39,  758
 23, 39,  759
 31, 40,  760
  7, 38,  762
 32, 40,  762
 40,  1,  763
  1, 35,  763
 40, 36,  763
  9, 38,  763
 18, 39,  764
 38, 37,  765
 25, 39,  765
 28, 39,  765
 17, 39,  766
 30, 39,  766
 36, 37,  767
 29, 40,  768
  5, 38,  769
 10, 39,  770
 22, 40,  770
 39, 37,  771
 34, 38,  771
 36, 38,  771
  9, 39,  771
 34, 39,  772
 15, 40,  772
 20, 40,  772
 21, 40,  772
  4, 37,  773
 12, 40,  774
 16, 40,  774
 23, 40,  775
  4, 38,  776
 31, 39,  776
  6, 38,  777
 14, 40,  778
 13, 40,  780
 24, 40,  780
 37, 38,  781
 33, 40,  781
 21, 39,  783
 40, 37,  784
 10, 40,  785
  7, 39,  786
