 9,21, 9, 9,1
 26, 13,  442
 23, 12,  443
 25, 14,  444
 24, 11,  445
 25, 11,  445
 25, 12,  445
 27, 12,  445
 23, 15,  445
 26, 15,  445
 28, 15,  445
 23, 17,  445
 24,  9,  446
 27, 11,  446
 24, 16,  446
 27, 16,  446
 24, 17,  446
 26,  8,  447
 22, 10,  447
 22, 11,  447
 26, 14,  447
 24, 15,  447
 25, 16,  447
 28, 17,  447
 25, 10,  448
 27, 10,  448
 21, 11,  448
 31, 11,  448
 26, 12,  448
 22, 13,  448
 23, 13,  448
 27, 15,  448
 26, 16,  448
 21,  8,  449
 27,  8,  449
 25,  9,  449
 24, 10,  449
 26, 10,  449
 23, 11,  449
 24, 12,  449
 29, 12,  449
 30, 12,  449
 31, 12,  449
 24, 13,  449
 25, 13,  449
 29, 13,  449
 28, 14,  449
 30, 15,  449
 23, 16,  449
 24, 19,  449
 29,  8,  450
 23,  9,  450
 28,  9,  450
 29,  9,  450
 26, 11,  450
 21, 12,  450
 21, 13,  450
 27, 13,  450
 28, 13,  450
 31, 13,  450
 27, 14,  450
 30, 14,  450
 21, 15,  450
 22, 15,  450
 25, 17,  450
 28, 18,  450
 23, 19,  450
 23,  5,  451
 26,  6,  451
 22,  7,  451
 24,  7,  451
 23,  8,  451
 25,  8,  451
 22,  9,  451
 26,  9,  451
 27,  9,  451
 23, 10,  451
 28, 10,  451
 20, 11,  451
 19, 13,  451
 20, 14,  451
 23, 14,  451
 31, 14,  451
 25, 15,  451
 29, 17,  451
 27, 18,  451
 24,  8,  452
 21, 10,  452
 29, 10,  452
 30, 10,  452
 22, 12,  452
 21, 14,  452
 20, 15,  452
 30, 16,  452
 24, 18,  452
 28, 19,  452
 24, 20,  452
 24,  6,  453
 27,  6,  453
 25,  7,  453
 26,  7,  453
 29,  7,  453
 21,  9,  453
 30, 11,  453
 20, 13,  453
 24, 14,  453
 18, 15,  453
 32, 15,  453
 22, 16,  453
 28, 16,  453
 21, 17,  453
 22, 17,  453
 21, 18,  453
 25, 18,  453
 26, 18,  453
 23, 20,  453
 28, 21,  453
 27,  5,  454
 30,  6,  454
 27,  7,  454
 28,  8,  454
 31,  8,  454
 20,  9,  454
 31,  9,  454
 19, 11,  454
 29, 11,  454
 17, 13,  454
 30, 13,  454
 18, 14,  454
 29, 14,  454
 31, 15,  454
 26, 17,  454
 22, 18,  454
 20, 19,  454
 26, 20,  454
 22,  6,  455
 23,  6,  455
 23,  7,  455
 31,  7,  455
 20,  8,  455
 32,  8,  455
 17, 10,  455
 28, 11,  455
 32, 11,  455
 17, 12,  455
 19, 12,  455
 20, 12,  455
 32, 13,  455
 33, 14,  455
 20, 16,  455
 29, 16,  455
 30, 17,  455
 21, 19,  455
 22, 19,  455
 26, 19,  455
 22, 20,  455
 24, 21,  455
 24,  5,  456
 28,  5,  456
 21,  6,  456
 25,  6,  456
 22,  8,  456
 30,  9,  456
 18, 10,  456
 20, 10,  456
 28, 12,  456
 22, 14,  456
 19, 15,  456
 29, 15,  456
 17, 16,  456
 21, 16,  456
 32, 16,  456
 19, 17,  456
 20, 18,  456
 23, 18,  456
 25, 19,  456
 21, 20,  456
 25, 22,  456
 25,  4,  457
 25,  5,  457
 29,  5,  457
 20,  7,  457
 28,  7,  457
 30,  8,  457
 32, 12,  457
 18, 13,  457
 19, 14,  457
 33, 15,  457
 31, 16,  457
 27, 17,  457
 29, 18,  457
 27, 19,  457
 25, 20,  457
 26, 21,  457
 22,  5,  458
 26,  5,  458
 28,  6,  458
 29,  6,  458
 32, 10,  458
 17, 14,  458
 19, 16,  458
 20, 17,  458
 31, 19,  458
 26,  4,  459
 29,  4,  459
 18,  9,  459
 18, 12,  459
 34, 13,  459
 32, 14,  459
 34, 14,  459
 32, 17,  459
 29, 19,  459
