 4,14,18,18,1
 28, 16,  444
 30, 15,  446
 29, 15,  447
 14, 16,  447
 30, 20,  447
 26, 10,  448
 16, 12,  448
 26, 15,  448
 30, 17,  448
 16, 19,  448
 22, 20,  448
 28,  6,  449
 29, 10,  449
 30, 10,  449
 25, 13,  449
 18, 15,  449
 25, 15,  449
 19, 16,  449
 29, 16,  449
 24, 18,  449
 32, 18,  449
 29, 20,  449
 22,  4,  450
 29,  4,  450
 25,  6,  450
 30,  7,  450
 24,  8,  450
 20, 11,  450
 22, 12,  450
 27, 13,  450
 32, 13,  450
 24, 14,  450
 22, 15,  450
 32, 15,  450
 18, 16,  450
 24, 16,  450
 27, 16,  450
 31, 16,  450
 21, 17,  450
 26, 17,  450
 27, 17,  450
 29, 17,  450
 29, 18,  450
 24, 19,  450
 29, 19,  450
 18, 20,  450
 27, 20,  450
 28, 20,  450
 20,  4,  451
 18,  5,  451
 26,  5,  451
 27,  6,  451
 18,  7,  451
 27,  7,  451
 17,  8,  451
 30,  9,  451
 18, 10,  451
 27, 10,  451
 11, 11,  451
 17, 11,  451
 26, 11,  451
 29, 11,  451
 20, 12,  451
 28, 12,  451
 31, 12,  451
 26, 13,  451
 28, 13,  451
 18, 14,  451
 22, 14,  451
 28, 14,  451
 21, 15,  451
 27, 15,  451
 28, 15,  451
 30, 16,  451
 22, 17,  451
 25, 17,  451
 14, 18,  451
 21, 18,  451
 22, 18,  451
 23, 18,  451
 27, 18,  451
 33, 18,  451
 17, 19,  451
 21, 19,  451
 27, 19,  451
 19, 21,  451
 28, 21,  451
 28, 23,  451
 26, 24,  451
 15,  3,  452
 18,  6,  452
 20,  6,  452
 21,  6,  452
 26,  6,  452
 20,  7,  452
 25,  7,  452
 13,  8,  452
 16,  8,  452
 26,  8,  452
 28,  8,  452
 29,  8,  452
 31,  9,  452
 32, 10,  452
 18, 11,  452
 27, 11,  452
 28, 11,  452
 18, 12,  452
 26, 12,  452
 15, 13,  452
 17, 14,  452
 19, 14,  452
 32, 14,  452
 31, 15,  452
 17, 16,  452
 16, 17,  452
 20, 17,  452
 16, 18,  452
 17, 18,  452
 19, 18,  452
 30, 18,  452
 28, 19,  452
 32, 19,  452
 20, 20,  452
 21, 20,  452
 25, 20,  452
 31, 20,  452
 18, 21,  452
 30, 21,  452
 23, 22,  452
 30, 22,  452
 31, 22,  452
 23, 24,  452
 15,  4,  453
 28,  4,  453
 22,  5,  453
 19,  6,  453
 24,  6,  453
 29,  6,  453
 24,  7,  453
 33,  7,  453
 19,  9,  453
 22,  9,  453
 22, 10,  453
 32, 11,  453
 15, 12,  453
 25, 12,  453
 14, 13,  453
 19, 13,  453
 31, 13,  453
 12, 14,  453
 16, 14,  453
 27, 14,  453
 29, 14,  453
 13, 15,  453
 15, 15,  453
 16, 15,  453
 17, 15,  453
 20, 16,  453
 22, 16,  453
 26, 16,  453
 33, 16,  453
 18, 17,  453
 23, 17,  453
 24, 17,  453
 28, 17,  453
 33, 17,  453
 20, 18,  453
 26, 18,  453
 28, 18,  453
 35, 18,  453
 19, 19,  453
 20, 19,  453
 25, 19,  453
 26, 19,  453
 16, 20,  453
 17, 20,  453
 19, 20,  453
 24, 20,  453
 16, 21,  453
 23, 21,  453
 24, 21,  453
 17, 22,  453
 18, 22,  453
 20, 22,  453
 25, 22,  453
 32, 22,  453
 18, 23,  453
 28,  2,  454
 17,  3,  454
 17,  4,  454
 21,  5,  454
 27,  5,  454
 29,  5,  454
 23,  6,  454
 15,  7,  454
 17,  7,  454
 29,  7,  454
 32,  7,  454
 15,  8,  454
 30,  8,  454
 18,  9,  454
 21,  9,  454
 25,  9,  454
 26,  9,  454
 28,  9,  454
 29,  9,  454
 33,  9,  454
 12, 10,  454
 14, 10,  454
 17, 10,  454
 19, 10,  454
 25, 10,  454
 28, 10,  454
 25, 11,  454
 30, 11,  454
 31, 11,  454
 13, 12,  454
 17, 12,  454
 29, 12,  454
 33, 12,  454
 34, 12,  454
 12, 13,  454
 29, 13,  454
 20, 14,  454
 25, 16,  454
 17, 17,  454
 34, 17,  454
 15, 18,  454
 14, 19,  454
 15, 19,  454
 22, 19,  454
 30, 19,  454
 15, 20,  454
 23, 20,  454
 26, 20,  454
 21, 22,  454
 29, 22,  454
 14, 23,  454
 19, 23,  454
 21, 23,  454
 26, 23,  454
 27, 23,  454
 30, 23,  454
 17, 24,  454
 23, 25,  454
 17,  2,  455
 18,  2,  455
 26,  2,  455
 29,  3,  455
 19,  4,  455
 21,  4,  455
 26,  4,  455
 17,  5,  455
 19,  5,  455
 25,  5,  455
 33,  6,  455
 19,  7,  455
 31,  7,  455
 25,  8,  455
 27,  8,  455
 31,  8,  455
 33,  8,  455
 14,  9,  455
 16,  9,  455
 27,  9,  455
 20, 10,  455
 21, 10,  455
 13, 11,  455
 21, 11,  455
 23, 11,  455
 33, 11,  455
 12, 12,  455
 23, 12,  455
 27, 12,  455
 30, 12,  455
 32, 12,  455
 35, 12,  455
 16, 13,  455
 18, 13,  455
 15, 14,  455
 25, 14,  455
 26, 14,  455
 30, 14,  455
 31, 14,  455
 12, 15,  455
 14, 15,  455
 23, 15,  455
 24, 15,  455
 10, 16,  455
 16, 16,  455
 32, 16,  455
 14, 17,  455
 15, 17,  455
 19, 17,  455
 32, 17,  455
 25, 18,  455
 18, 19,  455
 23, 19,  455
 13, 20,  455
 33, 20,  455
 20, 21,  455
 25, 21,  455
 26, 21,  455
 27, 21,  455
 31, 21,  455
 15, 22,  455
 17, 23,  455
 28, 24,  455
 27, 26,  455
 21,  3,  456
 18,  4,  456
 23,  4,  456
 25,  4,  456
 27,  4,  456
 15,  5,  456
 16,  5,  456
 28,  5,  456
 14,  6,  456
 15,  6,  456
 17,  6,  456
 22,  6,  456
 31,  6,  456
  9,  7,  456
 21,  7,  456
 22,  7,  456
 23,  7,  456
 11,  8,  456
 14,  8,  456
 18,  8,  456
 19,  8,  456
 23,  8,  456
 34,  8,  456
 10,  9,  456
 13,  9,  456
 15,  9,  456
 23,  9,  456
 24,  9,  456
 15, 10,  456
 24, 10,  456
 31, 10,  456
 33, 10,  456
 12, 11,  456
 14, 11,  456
 16, 11,  456
 14, 12,  456
 21, 12,  456
 13, 13,  456
 22, 13,  456
 30, 13,  456
 11, 14,  456
 13, 14,  456
 14, 14,  456
 35, 14,  456
  9, 15,  456
 11, 15,  456
 13, 16,  456
 15, 16,  456
 21, 16,  456
 12, 17,  456
 13, 17,  456
 12, 18,  456
 13, 18,  456
 11, 20,  456
 12, 20,  456
 14, 20,  456
 13, 21,  456
 21, 21,  456
 29, 21,  456
 32, 21,  456
 33, 21,  456
 22, 22,  456
 20, 23,  456
 23, 23,  456
 24, 23,  456
 21, 24,  456
 30, 24,  456
 19, 25,  456
 23,  2,  457
 24,  3,  457
 28,  3,  457
 16,  4,  457
 24,  4,  457
 30,  4,  457
 13,  5,  457
 23,  5,  457
 12,  6,  457
 13,  6,  457
 16,  6,  457
 10,  7,  457
 13,  7,  457
 26,  7,  457
 28,  7,  457
 32,  8,  457
 12,  9,  457
 32,  9,  457
 34,  9,  457
 13, 10,  457
 16, 10,  457
 23, 10,  457
 34, 10,  457
 19, 11,  457
 10, 12,  457
 24, 12,  457
 10, 13,  457
 17, 13,  457
 10, 14,  457
 33, 14,  457
 19, 15,  457
 33, 15,  457
 34, 15,  457
 11, 16,  457
 35, 16,  457
  9, 17,  457
  9, 18,  457
 11, 18,  457
 18, 18,  457
 31, 18,  457
 34, 18,  457
 12, 19,  457
 13, 19,  457
 17, 21,  457
 22, 21,  457
 13, 22,  457
 24, 22,  457
 28, 22,  457
 33, 22,  457
 25, 23,  457
 31, 23,  457
 18, 24,  457
 24, 24,  457
 29, 24,  457
 21, 26,  457
 16,  3,  458
 23,  3,  458
 27,  3,  458
 14,  4,  458
 33,  4,  458
 14,  5,  458
 20,  5,  458
 24,  5,  458
 30,  5,  458
 35,  6,  458
 11,  7,  458
 16,  7,  458
 12,  8,  458
 11,  9,  458
 17,  9,  458
 15, 11,  458
 22, 11,  458
 20, 13,  458
 21, 14,  458
 23, 14,  458
 34, 14,  458
 23, 16,  458
 34, 16,  458
 31, 17,  458
 31, 19,  458
 34, 20,  458
 12, 21,  458
 15, 21,  458
 12, 22,  458
 16, 22,  458
 19, 22,  458
 26, 22,  458
 27, 22,  458
 14, 24,  458
 20, 25,  458
 22,  1,  459
 27,  1,  459
 16,  2,  459
 21,  2,  459
 24,  2,  459
 30,  2,  459
 18,  3,  459
 25,  3,  459
 30,  3,  459
  9,  5,  459
 12,  5,  459
 10,  6,  459
 30,  6,  459
 32,  6,  459
 34,  7,  459
 21,  8,  459
 22,  8,  459
 11, 10,  459
 35, 10,  459
 24, 11,  459
 35, 11,  459
  9, 13,  459
 11, 13,  459
 21, 13,  459
 23, 13,  459
 20, 15,  459
 35, 15,  459
 12, 16,  459
 10, 17,  459
 10, 18,  459
 11, 19,  459
 33, 19,  459
 11, 21,  459
 14, 22,  459
 22, 23,  459
 29, 23,  459
 19, 24,  459
 31, 24,  459
 24, 25,  459
 28, 25,  459
 29, 25,  459
 26, 26,  459
 19, 27,  459
 14,  2,  460
 25,  2,  460
 27,  2,  460
 14,  3,  460
 20,  3,  460
 26,  3,  460
 31,  3,  460
 31,  5,  460
 32,  5,  460
 10,  8,  460
 20,  8,  460
 10, 10,  460
 11, 12,  460
 24, 13,  460
 33, 13,  460
 34, 13,  460
  7, 16,  460
 11, 17,  460
  8, 18,  460
 32, 20,  460
 35, 20,  460
 34, 21,  460
 12, 23,  460
 13, 23,  460
 15, 23,  460
 16, 23,  460
 13, 24,  460
 25, 24,  460
 27, 24,  460
 33, 24,  460
 14, 25,  460
 21, 25,  460
 20, 27,  460
 19,  1,  461
 20,  1,  461
 28,  1,  461
 13,  3,  461
 22,  3,  461
 11,  4,  461
 12,  4,  461
 31,  4,  461
 12,  7,  461
 14,  7,  461
 20,  9,  461
  9, 11,  461
 10, 11,  461
 37, 17,  461
 34, 19,  461
 35, 19,  461
 36, 20,  461
 32, 23,  461
 15, 24,  461
 20, 24,  461
 18, 25,  461
 18, 26,  461
 19, 26,  461
 29, 26,  461
 28, 27,  461
 23,  1,  462
 13,  2,  462
 19,  2,  462
 20,  2,  462
 22,  2,  462
 19,  3,  462
 13,  4,  462
  8, 11,  462
 34, 11,  462
 10, 15,  462
 36, 15,  462
 10, 19,  462
 10, 20,  462
 16, 24,  462
 22, 24,  462
 32, 24,  462
 13, 25,  462
 17, 25,  462
 26, 25,  462
 27, 25,  462
 30, 25,  462
 16, 26,  462
 24, 26,  462
 28, 26,  462
 24, 27,  462
 18,  1,  463
 24,  1,  463
 12,  2,  463
 31,  2,  463
 32,  4,  463
 33,  5,  463
 36,  8,  463
  9, 10,  463
 36, 11,  463
  8, 12,  463
 37, 13,  463
  9, 16,  463
 35, 21,  463
 10, 22,  463
 11, 22,  463
 34, 22,  463
 33, 23,  463
 25, 25,  463
 33, 25,  463
 15, 26,  463
 23, 26,  463
 14,  1,  464
 25,  1,  464
 30,  1,  464
 35,  1,  464
 32,  2,  464
 32,  3,  464
 10,  5,  464
 34,  6,  464
  9,  8,  464
 37, 15,  464
 35, 17,  464
 36, 17,  464
 38, 17,  464
  7, 18,  464
  8, 19,  464
 36, 19,  464
  9, 20,  464
 16, 25,  464
 17,  1,  465
 21,  1,  465
 29,  1,  465
 29,  2,  465
 35,  3,  465
 11,  5,  465
 35,  5,  465
 11,  6,  465
 35,  7,  465
  9,  9,  465
 36, 10,  465
 19, 12,  465
 36, 12,  465
 35, 13,  465
 36, 14,  465
 10, 21,  465
