 1, 4, 1,22,5
  6, 11,  456
  2,  9,  458
  8, 11,  460
  3,  9,  461
  4, 10,  461
  5,  4,  462
  4,  5,  462
  5,  6,  462
  4,  9,  462
  8,  9,  462
  4, 12,  462
  5, 13,  462
  5, 15,  462
  6, 18,  462
  2,  7,  463
  4,  7,  463
  5,  9,  463
  7, 14,  463
  3, 15,  463
  2, 16,  463
  5, 16,  463
  6, 16,  463
  2,  6,  464
  5,  7,  464
  5,  8,  464
  7,  9,  464
  1, 10,  464
  3, 10,  464
  9, 10,  464
  4, 11,  464
  7, 12,  464
  2, 13,  464
  6, 13,  464
  2, 14,  464
  4, 14,  464
  6, 17,  464
  3, 18,  464
  8, 18,  464
  2,  5,  465
  3,  5,  465
  4,  6,  465
  8,  7,  465
  2,  8,  465
  2, 10,  465
  3, 11,  465
  5, 11,  465
  5, 12,  465
  1, 14,  465
  7, 16,  465
  7, 19,  465
  3, 20,  465
  7,  5,  466
  7,  7,  466
  3,  8,  466
  7,  8,  466
  1,  9,  466
  5, 10,  466
  8, 10,  466
  7, 11,  466
  9, 11,  466
  3, 12,  466
  6, 12,  466
  7, 13,  466
  4, 15,  466
  7, 15,  466
  5, 18,  466
  4, 20,  466
  1,  5,  467
  6,  6,  467
  7,  6,  467
  9,  7,  467
  6,  8,  467
  6,  9,  467
  7, 10,  467
  3, 13,  467
  4, 13,  467
  9, 13,  467
  6, 14,  467
  8, 14,  467
  8, 17,  467
  6,  7,  468
  6, 10,  468
 10, 10,  468
  1, 12,  468
  3, 14,  468
  5, 14,  468
  6, 15,  468
  3, 16,  468
  4, 16,  468
  2, 17,  468
  4, 17,  468
  5, 17,  468
  4, 18,  468
  7, 18,  468
  4, 19,  468
  5, 19,  468
  3,  3,  469
  6,  4,  469
  5,  5,  469
  6,  5,  469
  3,  6,  469
  8,  6,  469
  1,  8,  469
  8,  8,  469
 10,  9,  469
  2, 12,  469
  1, 15,  469
  8, 16,  469
  9, 16,  469
  6, 19,  469
  5, 20,  469
  4,  4,  470
 10,  6,  470
  1, 11,  470
  2, 11,  470
 10, 12,  470
  1, 13,  470
  8, 13,  470
  9, 17,  470
  7, 20,  470
  2,  3,  471
  1,  4,  471
  1,  7,  471
  3,  7,  471
  4,  8,  471
 11, 11,  471
 12, 11,  471
  9, 12,  471
  9, 14,  471
  8, 15,  471
  3, 17,  471
  2, 18,  471
  2,  4,  472
  7,  4,  472
  1,  6,  472
 10,  7,  472
  9,  9,  472
 11, 10,  472
  8, 12,  472
 11, 13,  472
  2, 15,  472
 11, 16,  472
  1, 17,  472
