 3,10, 1,30,5
 16, 13,  473
  4, 17,  473
 17, 21,  473
  2, 22,  473
  4, 23,  473
 17, 25,  473
  4, 27,  473
  4, 30,  473
 14, 30,  473
  5, 31,  473
  7, 32,  473
  8, 32,  473
  8, 33,  473
  8,  3,  474
 12,  3,  474
 13,  5,  474
 15,  5,  474
  5,  7,  474
  4,  8,  474
 15,  9,  474
 17, 15,  474
 18, 17,  474
  4, 18,  474
  2, 20,  474
  3, 23,  474
  3, 24,  474
 17, 24,  474
 18, 24,  474
  7,  4,  475
 14,  7,  475
 16,  9,  475
 17, 11,  475
  2, 19,  475
  3, 20,  475
  5, 26,  475
 16, 28,  475
  3, 29,  475
 15, 30,  475
  7, 31,  475
 12, 33,  475
 13, 33,  475
 11,  3,  476
 15,  3,  476
  5,  5,  476
 16,  7,  476
  2, 14,  476
 19, 17,  476
  2, 18,  476
 18, 19,  476
 19, 19,  476
 18, 23,  476
  6, 29,  476
 15, 29,  476
 17, 29,  476
  6, 31,  476
 14, 31,  476
  9, 32,  476
  9, 34,  476
 11, 34,  476
  4,  7,  477
 18, 12,  477
  3, 17,  477
 18, 21,  477
 17, 22,  477
  2, 23,  477
  3, 25,  477
 17, 30,  477
 10, 33,  477
 11, 33,  477
 10, 34,  477
  5,  3,  478
 17,  7,  478
  3, 10,  478
  2, 12,  478
  3, 13,  478
  1, 15,  478
  3, 21,  478
  3, 26,  478
 17, 27,  478
 16, 29,  478
 16, 30,  478
 14, 32,  478
 15, 32,  478
 15, 34,  478
 12,  1,  479
 14,  5,  479
 15,  6,  479
 16,  6,  479
 17,  9,  479
  3, 11,  479
  2, 13,  479
  2, 15,  479
 17, 17,  479
 18, 18,  479
  1, 20,  479
 18, 20,  479
 17, 26,  479
 19, 27,  479
  3, 28,  479
  4, 29,  479
 15, 31,  479
 15, 33,  479
 10, 35,  479
 17,  5,  480
  2,  8,  480
  2, 10,  480
  2, 16,  480
 20, 16,  480
  1, 19,  480
  2, 24,  480
 18, 25,  480
  3, 27,  480
  5, 32,  480
 12, 35,  480
  6,  2,  481
  7,  2,  481
  9,  2,  481
 12,  2,  481
  3,  6,  481
  4,  6,  481
  3,  8,  481
 18, 11,  481
 18, 15,  481
  1, 16,  481
  1, 18,  481
  1, 21,  481
  2, 26,  481
 17, 31,  481
  6, 33,  481
  7, 33,  481
 16, 33,  481
  8, 34,  481
 12, 36,  481
  8,  1,  482
 16,  3,  482
 15,  4,  482
 16,  5,  482
  3,  7,  482
 17,  8,  482
 20,  9,  482
  1, 10,  482
  2, 11,  482
 20, 14,  482
  2, 17,  482
 19, 24,  482
  1, 27,  482
  2, 27,  482
 18, 27,  482
 19, 30,  482
  3, 31,  482
  3, 32,  482
 16, 32,  482
 14, 33,  482
 12, 34,  482
 13, 34,  482
  9,  1,  483
 13,  2,  483
  6,  3,  483
 14,  3,  483
  2,  6,  483
 18,  9,  483
  1, 11,  483
 19, 15,  483
 20, 20,  483
  1, 22,  483
  1, 25,  483
 18, 26,  483
  2, 28,  483
 16, 31,  483
  7, 34,  483
 11, 35,  483
  5,  2,  484
 14,  2,  484
  7,  3,  484
  4,  5,  484
 19, 10,  484
 19, 16,  484
 18, 28,  484
 18, 29,  484
  2, 30,  484
  6, 32,  484
 13, 35,  484
  6,  1,  485
 11,  2,  485
 18,  7,  485
  2,  9,  485
 18, 14,  485
 19, 21,  485
 17, 28,  485
  3, 30,  485
 17, 32,  485
  5, 33,  485
  9, 35,  485
 10,  1,  486
  3,  4,  486
 18,  8,  486
 19, 18,  486
 20, 22,  486
 19, 25,  486
 16, 34,  486
 11,  1,  487
 13,  1,  487
  4,  4,  487
 17,  4,  487
  2,  5,  487
 18,  6,  487
 19,  9,  487
 19, 12,  487
 19, 13,  487
  1, 14,  487
 19, 14,  487
 19, 20,  487
  2, 29,  487
 18, 30,  487
 14, 34,  487
  8, 35,  487
 11, 36,  487
  7,  1,  488
  1,  7,  488
 20, 19,  488
  2, 25,  488
  5, 35,  488
  7, 35,  488
 14, 35,  488
 15, 35,  488
 16,  2,  489
  3,  5,  489
  2,  7,  489
  1, 13,  489
  4, 32,  489
  8, 36,  489
 13, 36,  489
  8, 37,  489
 16,  4,  490
  1, 12,  490
 21, 16,  490
 19, 23,  490
 19, 26,  490
 19, 28,  490
 19, 29,  490
  3, 33,  490
  5, 34,  490
 10, 36,  490
  1,  4,  491
 17,  6,  491
  1, 23,  491
 20, 28,  491
  6, 34,  491
 15,  1,  492
  4,  2,  492
 15,  2,  492
  4,  3,  492
  1,  9,  492
 20, 15,  492
 20, 17,  492
 20, 18,  492
 20, 21,  492
  2, 31,  492
  6, 35,  492
  5,  1,  493
 20,  8,  493
 20, 13,  493
 19, 22,  493
  1, 26,  493
 18, 31,  493
 17, 34,  493
 19, 11,  494
 20, 23,  494
 21, 23,  494
 17, 33,  494
  9, 37,  494
 16,  1,  495
  3,  3,  495
 20, 25,  495
 20, 27,  495
  1, 28,  495
  4, 33,  495
  4,  1,  496
 14,  1,  496
 18,  4,  496
 19,  4,  496
  1,  5,  496
 18,  5,  496
 19,  5,  496
  1,  8,  496
 20, 10,  496
  1, 29,  496
  2, 32,  496
  7, 36,  496
 10, 37,  496
  3,  2,  497
 17,  3,  497
 18,  3,  497
 19,  8,  497
 21, 12,  497
 21, 18,  497
 21, 22,  497
 19, 32,  497
  2, 33,  497
  5, 36,  497
  6, 36,  497
 11, 37,  497
  1,  6,  498
 20,  6,  498
 21, 10,  498
 20, 12,  498
  1, 32,  498
  9, 36,  498
 13, 37,  498
 17,  2,  499
  2,  4,  499
 19,  7,  499
  1, 24,  499
  7, 39,  499
 20, 11,  500
 20, 26,  500
  1, 31,  500
 15, 37,  500
 19,  6,  501
 21,  8,  501
 20, 24,  501
  4, 35,  501
  7, 37,  501
  2,  3,  502
 21, 13,  502
 21, 14,  502
 22, 18,  502
  1, 30,  502
  1, 33,  502
  3, 34,  502
  4, 34,  502
 14, 36,  502
 16, 36,  502
 12, 39,  502
  3,  1,  503
 20,  5,  503
 20,  7,  503
 20, 29,  503
 12, 37,  503
  1,  3,  504
 19,  3,  504
 21, 15,  504
 21, 17,  504
 22, 20,  504
 21, 24,  504
 21, 25,  504
 20, 30,  504
 19, 31,  504
 18, 32,  504
 14, 37,  504
  8, 38,  504
 18,  2,  505
 15, 36,  505
 10, 38,  505
 21,  9,  506
 21, 19,  506
 21, 20,  506
 18, 33,  506
 16, 35,  506
 17, 35,  506
 17, 36,  506
 22, 14,  507
 22, 19,  507
 21, 21,  507
 20, 32,  507
 18, 34,  507
  1, 35,  507
 22, 10,  508
 22, 24,  508
  5, 37,  508
  2,  2,  509
 22, 17,  509
 21, 29,  509
  2, 34,  509
 18, 35,  509
 11, 38,  509
  2,  1,  510
 21, 11,  510
 21, 28,  510
 20, 31,  510
 17,  1,  511
 20,  3,  511
 20,  4,  511
 22, 13,  511
 19, 33,  511
  3, 36,  511
 19, 34,  512
  3, 35,  512
  4, 36,  512
  5, 38,  512
  6, 38,  512
 22, 21,  513
 22, 25,  513
 22, 26,  513
 17, 37,  513
  9, 38,  513
 10, 39,  513
 20, 33,  514
 16, 37,  514
 13, 38,  514
 21,  6,  515
 21, 26,  515
 21, 27,  515
  1, 34,  515
 19, 35,  515
 12, 38,  515
 21,  7,  516
 22, 16,  516
 23, 23,  516
  6, 37,  516
 14, 38,  516
 22,  8,  517
 21, 31,  517
 13, 39,  517
 19, 36,  518
 15, 38,  518
 11, 40,  518
 22, 27,  519
 20, 34,  519
 18, 36,  519
 21,  3,  520
 22, 15,  520
 22, 22,  520
 22, 23,  520
 21, 30,  520
  3, 37,  520
  8, 39,  520
  9, 39,  520
 19,  1,  521
 21,  4,  521
 21,  5,  521
 22,  6,  521
  2, 35,  521
 22,  9,  522
 22, 11,  522
 23, 27,  522
  2, 36,  522
 22, 12,  524
 23, 14,  524
 18, 37,  525
 16, 38,  525
 17, 38,  525
 14, 39,  525
  9, 40,  525
  1,  2,  526
 23, 24,  526
  8, 40,  526
 18,  1,  527
 21, 34,  527
  7, 38,  527
 11, 39,  527
 19,  2,  528
 23, 25,  528
 22, 28,  528
 23, 20,  529
 21, 33,  529
  4, 37,  529
  1,  1,  530
 20,  1,  530
 23, 12,  530
 23, 18,  530
 15, 39,  530
 21, 32,  531
 14, 40,  531
 22,  5,  533
 22,  7,  533
 23, 19,  533
 13, 40,  534
 21,  1,  535
 23, 26,  535
 22, 29,  535
 23, 13,  537
 23, 16,  537
 23, 21,  537
 23, 22,  537
  5, 39,  538
 23, 17,  539
 23,  6,  540
 23,  8,  540
 23, 28,  540
  6, 39,  540
 23, 10,  541
 24, 13,  542
 22, 31,  542
 24, 18,  543
 22,  4,  544
 23,  9,  544
 24, 17,  544
 23, 15,  545
 22, 30,  545
 20, 35,  545
  1, 36,  546
 10, 40,  546
 23,  7,  548
 23, 11,  549
 24,  9,  550
 23, 29,  550
 19, 37,  550
 15, 40,  551
 20,  2,  552
  4, 38,  552
 20, 36,  553
 17, 39,  553
 22,  1,  554
 24, 28,  554
 12, 40,  555
 24, 23,  556
 21,  2,  557
 22, 32,  558
  7, 40,  559
 24, 12,  560
  3, 38,  560
 21, 35,  563
 22,  3,  564
 22, 33,  564
  2, 37,  565
 18, 38,  569
 22,  2,  570
 23,  5,  570
 24, 19,  571
  4, 39,  572
 24, 16,  577
  3, 39,  578
  1, 37,  579
 24, 10,  592
 17, 40,  677
 24,  7,  679
 21, 36,  679
 24, 22,  684
  2, 38,  689
 25, 22,  694
 24, 27,  694
 24, 21,  695
 23, 32,  695
 24, 14,  697
 24, 15,  697
 25, 16,  701
 16, 39,  701
 25, 13,  702
 23,  4,  703
 25, 25,  703
 23, 34,  703
 24, 11,  705
 25, 15,  705
 24, 25,  705
 23, 30,  705
  1, 38,  705
 23, 31,  706
 22, 35,  706
 25,  6,  707
  4, 40,  707
 18, 39,  710
  5, 40,  710
 25, 11,  711
 24, 24,  711
 24, 26,  711
 25, 12,  712
 24, 20,  712
 23,  3,  713
 25,  8,  713
 26, 20,  713
 24, 29,  713
 24,  6,  714
 22, 34,  714
 25,  7,  717
 25, 20,  717
 24, 30,  717
 23, 35,  718
 20, 38,  718
 24,  5,  719
 25,  9,  719
 25, 23,  719
 20, 37,  719
 19, 38,  719
 25, 17,  720
 26, 18,  720
 25, 24,  720
  2, 39,  720
 25, 18,  721
 26, 22,  721
 24, 31,  721
 21, 37,  721
 25, 14,  722
 25, 19,  722
 24,  8,  723
 25, 10,  723
 25, 21,  723
  3, 40,  723
 26, 11,  724
 25, 26,  724
 25, 29,  724
 16, 40,  724
 26, 12,  725
 24,  4,  727
 26, 25,  728
 23, 33,  728
 26,  9,  729
 26, 24,  729
 23,  2,  730
 26, 17,  730
 26, 21,  730
 25, 30,  730
 25, 27,  731
  6, 40,  731
 27, 22,  732
 25, 28,  732
 24, 34,  732
 22, 36,  732
 26, 16,  733
 26, 28,  733
 26, 29,  733
 26, 15,  734
 27, 19,  735
 25, 31,  735
 24, 32,  735
 22, 37,  735
 26, 19,  736
 26, 10,  738
 26, 13,  738
 26, 14,  738
 26, 27,  738
 25, 32,  738
 26, 23,  739
 23, 36,  739
 27, 14,  740
 26,  7,  743
 27, 20,  743
 26, 26,  743
 24, 35,  743
 21, 38,  743
 21, 39,  743
  2, 40,  743
 19, 40,  743
 24,  3,  744
 27, 10,  744
 27, 12,  744
 27, 17,  744
 27, 18,  744
 25, 34,  744
  1, 39,  744
 26,  8,  745
 27, 13,  746
 24, 33,  746
 24, 36,  746
 20, 39,  746
 25,  4,  747
 27, 26,  747
 19, 39,  747
 25,  5,  748
 27, 16,  749
 27, 24,  749
 27, 25,  749
 23,  1,  750
 27,  8,  750
 28, 18,  750
 27, 28,  750
 26, 32,  750
 25, 33,  750
 26, 30,  751
 23, 37,  752
 18, 40,  752
 25,  3,  753
 27, 23,  753
 27, 29,  754
 26,  6,  755
 22, 38,  755
 27, 15,  756
 28, 16,  756
 27, 21,  756
 28, 29,  756
 29, 22,  757
 24,  2,  758
 27, 11,  758
 28, 14,  758
 28, 24,  758
 24,  1,  759
 28, 20,  759
 26, 33,  760
 23, 38,  760
 28, 11,  761
 26, 31,  761
 28, 25,  762
 22, 39,  762
 27,  9,  763
 28, 21,  763
 28, 15,  764
 28, 19,  764
 28, 23,  764
 28, 27,  764
 28, 22,  765
 28,  9,  766
 27, 32,  766
 26,  5,  767
 28, 17,  767
 27, 27,  767
 26,  3,  768
 27,  7,  769
 28, 30,  769
 24, 37,  769
 21, 40,  769
 28,  8,  770
 28, 13,  770
 25, 35,  770
 27, 36,  770
 28, 10,  771
 30, 19,  771
 25, 36,  771
 29, 14,  772
 24, 38,  772
 29, 23,  773
 29, 25,  773
 27, 33,  773
 25,  1,  774
 29,  7,  774
 29, 17,  774
 27, 30,  774
 20, 40,  774
 22, 40,  774
 27,  5,  775
 27,  6,  775
 29, 21,  775
 23, 39,  776
 28, 12,  777
 27, 31,  777
 28, 26,  778
 28, 31,  778
 29, 11,  779
 29, 16,  779
 26, 34,  779
 29, 24,  780
 29, 28,  780
 30, 11,  783
 27, 35,  783
 29, 26,  784
 25, 37,  784
 30, 16,  785
 23, 40,  785
 30, 15,  786
 29, 18,  787
 29, 27,  787
 29, 19,  788
 29, 12,  789
 30, 22,  789
 28, 28,  790
 30, 14,  793
 29, 30,  793
 29, 20,  794
 25,  2,  796
 26,  4,  796
 29, 15,  797
 24, 39,  797
 29, 13,  798
 30, 20,  798
 30, 18,  801
 25, 38,  801
 28,  6,  802
 29,  8,  802
 29, 10,  802
 27, 34,  802
 25, 39,  803
 29, 29,  804
 27,  2,  805
 30, 13,  805
 27,  4,  807
 31, 13,  807
 26, 39,  809
 26, 36,  810
 30, 24,  811
 30, 25,  811
 28,  5,  814
 30,  9,  814
 30, 12,  814
 29, 31,  814
 28,  7,  815
 28,  4,  817
 26,  1,  818
 29, 33,  818
 26, 35,  819
 31, 22,  821
 30, 23,  821
 27,  3,  822
 24, 40,  822
 28,  3,  827
 30, 27,  834
 26,  2,  844
 28, 32,  850
 29, 32,  867
 30, 26,  872
 29,  5,  891
 30, 28,  893
 31, 23,  894
 28, 34,  894
 26, 37,  894
 31, 17,  897
 30, 21,  900
 29,  9,  904
 31, 18,  906
 28, 35,  906
 31, 20,  907
 28, 33,  907
 30, 17,  908
 32, 20,  908
 30, 31,  908
 28,  2,  910
 30,  8,  910
 30, 10,  911
 31, 19,  913
 30, 29,  913
  1, 40,  913
 29,  4,  914
 30,  6,  914
 30,  7,  914
 31, 21,  914
 30,  5,  915
 30, 30,  915
 29,  6,  916
 27, 37,  917
 28,  1,  919
 32, 23,  919
 31, 25,  920
 31, 26,  920
 32, 26,  920
 29, 34,  921
 28, 36,  921
 31,  7,  922
 32, 24,  922
 31, 27,  922
 31, 15,  923
 31, 16,  923
 30, 32,  923
 29,  3,  925
 31, 12,  925
 31, 11,  926
 26, 38,  926
 31,  8,  927
 32, 17,  927
 28, 37,  927
 31, 14,  928
 32, 22,  928
 31, 29,  928
 27, 38,  928
 32, 16,  929
 32, 19,  929
 25, 40,  929
 32, 25,  930
 30, 33,  930
 31,  9,  931
 31, 10,  931
 33, 20,  932
 29, 35,  932
 27,  1,  933
 32, 11,  933
 31, 24,  933
 30,  4,  934
 32, 13,  934
 32, 15,  934
 32, 27,  934
 31, 30,  934
 29,  2,  935
 31,  6,  935
 31, 28,  935
 29,  1,  936
 33, 17,  936
 27, 39,  936
 32, 18,  937
 32, 21,  937
 33, 24,  937
 29, 36,  937
 33, 11,  938
 32, 14,  938
 31, 31,  938
 30,  2,  939
 32,  9,  939
 33, 12,  939
 32, 29,  939
 30, 34,  939
 32, 10,  940
 33, 19,  940
 32, 28,  940
 33, 28,  940
 30, 35,  940
 32, 31,  941
 30,  1,  942
 31,  5,  942
 33, 14,  942
 33, 15,  942
 33, 22,  942
 33, 23,  942
 33, 26,  942
 28, 38,  942
 26, 40,  942
 31,  4,  943
 32, 12,  943
 33, 21,  943
 31, 32,  943
 32,  8,  944
 30,  3,  945
 32,  7,  945
 34, 15,  945
 32, 30,  945
 33,  8,  946
 33, 18,  946
 32, 32,  946
 31, 33,  946
 34, 22,  947
 34, 17,  948
 33, 27,  948
 32, 33,  948
 31, 34,  948
 33, 10,  949
 33, 29,  949
 30, 36,  949
 28, 39,  949
 33, 16,  950
 33, 25,  950
 33,  7,  951
 33, 13,  951
 34, 23,  951
 33, 31,  951
 29, 37,  951
 29, 38,  951
 31,  2,  952
 32,  5,  952
 34, 25,  953
 27, 40,  953
 28, 40,  953
 34, 27,  954
 31,  3,  955
 34, 18,  955
 33, 30,  955
 34, 10,  956
 34, 16,  956
 33,  9,  957
 34, 12,  957
 34, 26,  957
 32,  6,  958
 35, 15,  958
 34, 19,  958
 34, 21,  958
 31, 35,  958
 35, 21,  959
 30, 37,  959
 34,  9,  960
 35, 14,  960
 34, 20,  960
 30, 39,  960
 33,  4,  961
 34, 13,  961
 34, 24,  962
 35, 30,  962
 32, 35,  962
 32,  4,  963
 34, 14,  963
 35, 20,  963
 35, 24,  963
 34, 30,  963
 33, 33,  963
 29, 39,  963
 36, 13,  964
 31, 36,  964
 33,  3,  965
 34, 11,  965
 36, 15,  965
 34, 29,  965
 34, 31,  965
 32, 34,  965
 35, 11,  966
 31,  1,  967
 33,  6,  967
 35,  7,  967
 35, 16,  967
 34, 28,  967
 32, 36,  967
 35, 25,  968
 32,  3,  969
 34,  4,  969
 30, 38,  969
 29, 40,  969
 34,  6,  970
 35, 18,  970
 35, 22,  970
 32,  1,  971
 34,  8,  971
 35, 12,  971
 35, 19,  971
 33, 32,  971
 35, 27,  972
 35, 28,  972
 31, 37,  972
 32,  2,  973
 36,  8,  973
 35, 13,  974
 35, 17,  974
 33, 35,  974
 30, 40,  974
 36, 14,  975
 35, 23,  975
 33, 37,  975
 31, 38,  975
 34,  7,  976
 36, 12,  976
 36, 18,  976
 33, 34,  976
 31, 39,  976
 36, 24,  977
 36, 25,  977
 32, 38,  977
 35,  8,  978
 37, 13,  978
 37, 17,  978
 36, 20,  978
 36, 22,  978
 36, 26,  978
 34, 33,  978
 33,  5,  979
 36, 16,  979
 36, 21,  979
 35, 29,  979
 33, 36,  979
 35, 10,  980
 36, 10,  980
 36, 11,  980
 36, 19,  980
 36, 17,  981
 36, 23,  982
 32, 37,  982
 35, 26,  983
 36, 31,  983
 34, 34,  983
 33,  1,  984
 35,  9,  984
 36,  7,  985
 36, 27,  985
 33,  2,  986
 37, 10,  987
 36, 29,  987
 35, 31,  987
 34, 32,  987
 34, 35,  987
 34,  5,  988
 37, 22,  988
 36,  9,  989
 34, 36,  989
 34,  3,  990
 36, 30,  990
 32, 39,  990
 32, 40,  990
 35,  3,  991
 35,  6,  991
 36, 28,  991
 37,  9,  992
 37, 24,  992
 37, 25,  992
 37, 20,  993
 37, 21,  993
 37, 23,  993
 34,  2,  994
 33, 38,  994
 37, 14,  995
 37, 19,  995
 37, 26,  996
 35,  4,  997
 37, 16,  997
 37, 18,  998
 35,  5,  999
 33, 39,  999
 38, 19, 1000
 35, 32, 1000
 31, 40, 1000
 37,  8, 1001
 37, 11, 1002
 38, 20, 1002
 34, 37, 1002
 36,  6, 1003
 37, 15, 1003
 38, 15, 1003
 37, 27, 1003
 35, 34, 1003
 38, 23, 1004
 36, 32, 1005
 34, 38, 1005
 34, 40, 1005
 37, 29, 1006
 38, 18, 1007
 35, 33, 1007
 38, 21, 1008
 37, 30, 1008
 38, 13, 1009
 34,  1, 1010
 37,  7, 1010
 38, 12, 1010
 38, 17, 1010
 38, 22, 1010
 38, 25, 1010
 35, 36, 1010
 35, 35, 1013
 37, 12, 1015
 35, 37, 1015
 39, 18, 1016
 39, 14, 1017
 36, 33, 1017
 36, 34, 1017
 36,  5, 1018
 38, 26, 1018
 38, 28, 1018
 39, 16, 1019
 36, 35, 1019
 35,  2, 1020
 38, 10, 1020
 38, 27, 1020
 38, 30, 1020
 38, 24, 1021
 38, 16, 1022
 39, 20, 1022
 37, 28, 1022
 35, 38, 1022
 38, 29, 1023
 38,  8, 1025
 37, 31, 1025
 33, 40, 1025
 39, 24, 1027
 39, 26, 1027
 36,  3, 1028
 37,  4, 1028
 37, 34, 1028
 37,  6, 1029
 38, 14, 1029
 39, 19, 1029
 37, 32, 1029
 36,  4, 1030
 38, 34, 1031
 36, 36, 1031
 37,  5, 1034
 36,  2, 1035
 38,  9, 1035
 39, 17, 1035
 37, 33, 1035
 38, 31, 1036
 40, 25, 1037
 39, 22, 1038
 35,  1, 1039
 39, 13, 1039
 38,  7, 1040
 39, 27, 1040
 39, 28, 1040
 34, 39, 1040
 39, 30, 1043
 38, 33, 1043
 36,  1, 1044
 38, 11, 1044
 39, 21, 1044
 39, 15, 1045
 38,  4, 1047
 38,  5, 1047
 36, 38, 1051
 40, 17, 1052
 39, 25, 1052
 39, 10, 1053
 38, 35, 1054
 35, 39, 1054
 37,  3, 1055
 38,  6, 1056
 37, 37, 1056
 40, 26, 1059
 39, 31, 1059
 38, 32, 1060
 39, 12, 1061
 39, 29, 1061
 36, 37, 1061
 40, 19, 1062
 39, 11, 1063
 40, 18, 1063
 40, 20, 1063
 39, 23, 1065
 39, 32, 1070
 37, 36, 1074
 40, 23, 1077
 40, 28, 1077
 40, 22, 1079
 40, 12, 1083
 40, 14, 1085
 40, 11, 1086
 40, 24, 1086
