 6,25, 9, 4,3
 31,  6,  453
 30,  6,  455
 24,  7,  457
 27,  8,  457
 28,  5,  458
 27,  6,  458
 32,  6,  458
 29,  7,  458
 26,  2,  459
 24,  4,  459
 30,  4,  459
 25,  6,  459
 29,  6,  459
 27,  7,  459
 28,  1,  460
 31,  1,  460
 27,  2,  460
 27,  3,  460
 26,  4,  460
 27,  4,  460
 32,  4,  460
 25,  5,  460
 29,  5,  460
 28,  6,  460
 31,  7,  460
 30,  2,  461
 29,  4,  461
 31,  4,  461
 27,  5,  461
 31,  5,  461
 32,  5,  461
 30,  8,  461
 25,  9,  461
 29,  9,  461
 29,  2,  462
 32,  3,  462
 26,  5,  462
 32,  7,  462
 30,  9,  462
 30, 10,  462
 25,  3,  463
 29,  3,  463
 30,  3,  463
 31,  3,  463
 25,  4,  463
 28,  4,  463
 33,  4,  463
 34,  4,  463
 24,  5,  463
 26,  7,  463
 30,  7,  463
 28,  8,  463
 29,  8,  463
 27,  9,  463
 28,  2,  464
 33,  3,  464
 30,  5,  464
 28, 10,  464
 31, 10,  464
 30,  1,  465
 33,  6,  465
 34,  6,  465
 33,  7,  465
 34,  7,  465
 25,  8,  465
 26,  8,  465
 31,  8,  465
 31,  9,  465
 32,  9,  465
 26, 11,  465
 29,  1,  466
 26,  3,  466
 28,  3,  466
 35,  3,  466
 23,  4,  466
 35,  4,  466
 34,  5,  466
 24,  6,  466
 26,  6,  466
 28,  7,  466
 24,  8,  466
 26,  9,  466
 28,  9,  466
 25, 10,  466
 27, 10,  466
 29, 11,  466
 25,  2,  467
 25,  7,  467
 32,  8,  467
 34,  8,  467
 24,  9,  467
 34,  9,  467
 26, 10,  467
 29, 10,  467
 30, 12,  467
 27,  1,  468
 33,  1,  468
 34,  2,  468
 23,  3,  468
 24,  3,  468
 33,  5,  468
 22,  7,  468
 22,  8,  468
 24, 10,  468
 23, 11,  468
 27, 11,  468
 32,  1,  469
 34,  1,  469
 34,  3,  469
 23,  5,  469
 36,  7,  469
 33,  8,  469
 33,  9,  469
 26,  1,  470
 31,  2,  470
 32,  2,  470
 22,  5,  470
 35,  5,  470
 32, 10,  470
 22,  4,  471
 36,  4,  471
 23,  6,  471
 23,  7,  471
 23,  8,  471
 33, 10,  471
 30, 11,  471
 31, 11,  471
 32, 12,  471
 24,  1,  472
 22,  2,  472
 36,  2,  472
 35,  6,  472
 26, 12,  472
 23,  2,  473
 24,  2,  473
 33,  2,  473
 36,  5,  473
 35, 10,  473
 36, 10,  473
 32, 11,  473
 33, 11,  473
 25,  1,  474
 22,  6,  474
 35,  7,  474
 21,  8,  474
 35,  9,  474
 28, 11,  474
 34, 11,  474
 27, 12,  474
 32, 13,  474
 36,  6,  475
 36,  9,  475
 34, 10,  475
 37, 11,  475
 38,  4,  476
 21,  6,  476
 23, 10,  476
 37, 10,  476
 25, 12,  476
 28, 12,  476
 34, 12,  476
 31, 14,  476
 35,  1,  477
 36,  3,  477
 35,  8,  477
 37,  8,  477
 25, 11,  477
 24, 12,  477
 29, 12,  477
 31, 12,  477
 29, 13,  477
 31, 13,  477
 23,  1,  478
 35,  2,  478
 22,  3,  478
 21,  4,  478
 21,  7,  478
 22,  9,  478
 23,  9,  478
 33, 12,  478
 37,  4,  479
 28, 13,  479
 20,  6,  480
 37,  7,  480
 36,  8,  480
 32, 14,  480
 37,  6,  481
 38,  8,  481
 22, 10,  481
 22, 11,  481
 24, 11,  481
 35, 12,  481
 27, 13,  481
 27, 14,  481
 21,  2,  482
 38,  3,  482
 21,  5,  482
 20,  2,  483
 37,  3,  483
 39,  7,  483
 37,  9,  483
 30, 13,  483
 36,  1,  484
 20,  9,  484
 21,  9,  484
 36, 12,  484
 24, 13,  484
 33, 13,  484
 29, 14,  484
 22,  1,  485
 20,  5,  485
