22,19,12, 1,4
 28, 20,  462
 27, 22,  462
 24, 21,  463
 26, 21,  463
 26, 23,  463
 24, 26,  463
 26, 19,  464
 23, 20,  464
 23, 22,  464
 21, 23,  464
 27, 23,  464
 28, 19,  465
 25, 22,  465
 24, 23,  465
 25, 23,  465
 23, 25,  465
 22, 26,  465
 23, 19,  466
 21, 20,  466
 28, 21,  466
 28, 22,  466
 29, 22,  466
 19, 23,  466
 22, 24,  466
 24, 24,  466
 28, 24,  466
 23, 17,  467
 25, 18,  467
 27, 18,  467
 25, 20,  467
 26, 20,  467
 22, 21,  467
 23, 21,  467
 24, 22,  467
 26, 22,  467
 23, 23,  467
 28, 23,  467
 23, 26,  467
 21, 27,  467
 27, 17,  468
 26, 18,  468
 25, 19,  468
 29, 20,  468
 21, 22,  468
 20, 23,  468
 22, 23,  468
 25, 24,  468
 21, 25,  468
 22, 25,  468
 26, 25,  468
 26, 26,  468
 28, 26,  468
 22, 18,  469
 28, 18,  469
 27, 20,  469
 27, 21,  469
 23, 24,  469
 26, 24,  469
 25, 26,  469
 26, 28,  469
 21, 18,  470
 23, 18,  470
 24, 18,  470
 22, 19,  470
 22, 20,  470
 24, 20,  470
 21, 21,  470
 20, 22,  470
 22, 22,  470
 20, 26,  470
 24, 19,  471
 25, 21,  471
 29, 21,  471
 30, 21,  471
 27, 24,  471
 20, 25,  471
 24, 25,  471
 25, 25,  471
 27, 25,  471
 30, 25,  471
 27, 26,  471
 26, 16,  472
 26, 17,  472
 19, 21,  472
 30, 23,  472
 20, 24,  472
 29, 24,  472
 29, 26,  472
 22, 17,  473
 25, 17,  473
 27, 19,  473
 31, 20,  473
 20, 21,  473
 31, 21,  473
 19, 22,  473
 18, 24,  473
 19, 24,  473
 21, 24,  473
 30, 24,  473
 22, 28,  473
 23, 28,  473
 22, 29,  473
 25, 16,  474
 24, 17,  474
 21, 19,  474
 19, 20,  474
 32, 22,  474
 31, 23,  474
 28, 25,  474
 29, 25,  474
 22, 27,  474
 23, 27,  474
 28, 27,  474
 25, 28,  474
 27, 28,  474
 18, 19,  475
 20, 19,  475
 29, 19,  475
 20, 20,  475
 30, 22,  475
 19, 25,  475
 19, 26,  475
 21, 26,  475
 25, 27,  475
 26, 27,  475
 27, 27,  475
 21, 28,  475
 23, 29,  475
 30, 16,  476
 28, 17,  476
 19, 19,  476
 18, 22,  476
 17, 24,  476
 20, 27,  476
 24, 27,  476
 23, 16,  477
 24, 16,  477
 27, 16,  477
 29, 16,  477
 31, 19,  477
 31, 22,  477
 29, 23,  477
 31, 25,  477
 31, 26,  477
 26, 29,  477
 26, 30,  477
 22, 15,  478
 19, 16,  478
 22, 16,  478
 28, 16,  478
 19, 18,  478
 20, 18,  478
 30, 18,  478
 30, 20,  478
 32, 20,  478
 34, 21,  478
 18, 27,  478
 29, 27,  478
 24, 28,  478
 26, 15,  479
 29, 18,  479
 30, 26,  479
 27, 29,  479
 24, 30,  479
 25, 14,  480
 25, 15,  480
 17, 23,  480
 18, 23,  480
 31, 24,  480
 18, 26,  480
 30, 28,  480
 24, 29,  480
 23, 14,  481
 24, 14,  481
 24, 15,  481
 29, 17,  481
 30, 17,  481
 17, 18,  481
 32, 18,  481
 30, 19,  481
 16, 26,  481
 32, 27,  481
 28, 28,  481
 29, 15,  482
 18, 16,  482
 32, 19,  482
 18, 20,  482
 17, 21,  482
 18, 21,  482
 32, 21,  482
 32, 23,  482
 18, 25,  482
 17, 26,  482
 21, 29,  482
 25, 29,  482
 25, 30,  482
 27, 13,  483
 21, 14,  483
 19, 15,  483
 23, 15,  483
 19, 17,  483
 20, 17,  483
 31, 17,  483
 32, 24,  483
 30, 27,  483
 18, 28,  483
 29, 28,  483
 21, 15,  484
 27, 15,  484
 19, 27,  484
 20, 28,  484
 19, 29,  484
 30, 29,  484
 21, 16,  485
 16, 17,  485
 18, 17,  485
 21, 17,  485
 31, 18,  485
 33, 21,  485
 17, 22,  485
 33, 22,  485
 15, 25,  485
 17, 25,  485
 31, 27,  485
 19, 28,  485
 27, 14,  486
 20, 16,  486
 15, 20,  486
 16, 22,  486
 32, 25,  486
 24, 31,  486
 20, 15,  487
 28, 15,  487
 32, 16,  487
 18, 18,  487
 33, 23,  487
 33, 25,  487
 32, 26,  487
 31, 28,  487
 29, 29,  487
 20, 30,  487
 22, 31,  487
 26, 14,  488
 30, 15,  488
 33, 18,  488
 17, 20,  488
 34, 24,  488
 15, 26,  488
 19, 30,  488
 21, 30,  488
 28, 30,  488
 30, 30,  488
 25, 13,  489
 29, 14,  489
 30, 14,  489
 17, 16,  489
 32, 17,  489
 16, 19,  489
 17, 19,  489
 16, 20,  489
 33, 20,  489
 15, 21,  489
 34, 22,  489
 16, 23,  489
 34, 23,  489
 20, 29,  489
 26, 31,  489
 26, 32,  489
 21, 13,  490
 16, 18,  490
 17, 27,  490
 17, 28,  490
 34, 18,  491
 33, 19,  491
 16, 21,  491
 33, 24,  491
 16, 25,  491
 28, 29,  491
 22, 30,  491
 21, 31,  491
 31, 13,  492
 28, 14,  492
 15, 23,  492
 16, 24,  492
 25, 31,  492
 20, 14,  493
 18, 15,  493
 34, 20,  493
 35, 20,  493
 16, 27,  493
 31, 29,  493
 29, 30,  493
 20, 32,  493
 28, 13,  494
 34, 19,  494
 27, 30,  494
 28, 31,  494
 23, 32,  494
 18, 13,  495
 24, 13,  495
 26, 13,  495
 18, 14,  495
 32, 15,  495
 31, 16,  495
 15, 22,  495
 23, 30,  495
 27, 31,  495
 29, 13,  496
 19, 14,  496
 22, 14,  496
 16, 16,  496
 17, 17,  496
 14, 22,  496
 15, 24,  496
 33, 26,  496
 35, 26,  496
 25, 12,  497
 33, 17,  497
 14, 24,  497
 34, 26,  497
 18, 29,  497
 24, 32,  497
 27, 32,  497
 14, 20,  498
 20, 31,  498
 29, 31,  498
 21, 32,  498
 23, 13,  499
 15, 18,  499
 35, 18,  499
 15, 19,  499
 35, 25,  499
 18, 30,  499
 23, 31,  499
 25, 11,  500
 27, 12,  500
 34, 16,  500
 15, 17,  500
 35, 19,  500
 35, 21,  500
 35, 23,  500
 26, 12,  501
 22, 13,  501
 34, 17,  501
 13, 19,  501
 14, 21,  501
 35, 22,  501
 36, 22,  501
 14, 23,  501
 33, 27,  501
 32, 28,  501
 34, 25,  502
 34, 27,  502
 16, 28,  502
 32, 29,  502
 22, 12,  503
 33, 16,  503
 36, 19,  503
 15, 28,  503
 16, 29,  503
 17, 29,  503
 32, 30,  503
 18, 32,  503
 23, 33,  503
 23, 12,  504
 31, 14,  504
 16, 15,  504
 31, 15,  504
 36, 17,  504
 14, 25,  504
 33, 28,  504
 17, 13,  505
 33, 14,  505
 14, 18,  505
 14, 19,  505
 13, 22,  505
 13, 23,  505
 35, 24,  505
 30, 31,  505
 22, 32,  505
 30, 13,  506
 33, 15,  506
 36, 18,  506
 33, 29,  506
 21, 11,  507
 19, 13,  507
 17, 14,  507
 13, 18,  507
 31, 30,  507
 19, 31,  507
 31, 31,  507
 34, 15,  508
 36, 24,  508
 13, 25,  508
 15, 27,  508
 35, 27,  508
 34, 29,  508
 17, 30,  508
 36, 20,  509
 25, 32,  509
 28, 32,  509
 20, 12,  510
 20, 13,  510
 15, 15,  510
 13, 24,  510
 29, 32,  510
 22, 11,  511
 24, 12,  511
 28, 12,  511
 29, 12,  511
 30, 12,  511
 12, 20,  511
 14, 27,  511
 26, 11,  512
 17, 15,  512
 14, 16,  512
 13, 20,  512
 16, 30,  512
 28, 33,  512
 22, 33,  513
 24, 33,  513
 26, 33,  513
 14, 17,  514
 35, 17,  514
 12, 23,  514
 36, 23,  514
 37, 25,  514
