 7, 1,33,33,1
 24, 10,  455
 25, 10,  455
 26, 10,  455
 32, 10,  455
 33, 10,  455
 31, 12,  455
 32, 12,  455
 33, 12,  455
 30, 14,  455
 31, 14,  455
 35, 14,  455
 31, 15,  455
 30, 16,  455
 34, 16,  455
 33, 17,  455
 31, 20,  455
 34, 20,  455
 30, 21,  455
 32, 21,  455
 36, 24,  455
 33, 28,  455
 32, 30,  455
 29, 32,  455
 31, 32,  455
 28, 33,  455
 30, 33,  455
 27, 34,  455
 29, 34,  455
 33, 34,  455
 28, 35,  455
 29, 36,  455
 26, 37,  455
 31,  4,  456
 19,  5,  456
 24,  5,  456
  6,  6,  456
 15,  6,  456
 23,  6,  456
  3,  7,  456
  5,  7,  456
  6,  7,  456
 13,  7,  456
 32,  7,  456
  2,  8,  456
  5,  8,  456
 16,  8,  456
 17,  8,  456
 18,  8,  456
 21,  8,  456
 32,  8,  456
  5,  9,  456
  8,  9,  456
 31,  9,  456
 35,  9,  456
  5, 10,  456
 11, 10,  456
 14, 10,  456
 22, 10,  456
  4, 11,  456
  7, 11,  456
 10, 11,  456
 22, 11,  456
 24, 11,  456
 28, 11,  456
 25, 12,  456
 26, 12,  456
 37, 12,  456
 25, 15,  456
 24, 16,  456
 30, 17,  456
 32, 17,  456
 34, 19,  456
 30, 20,  456
 32, 20,  456
 33, 21,  456
 29, 24,  456
 34, 24,  456
 35, 29,  456
 34, 30,  456
 31, 31,  456
 30, 32,  456
  5, 33,  456
 35, 34,  456
 26, 39,  456
 29, 40,  456
  6,  3,  457
  8,  3,  457
 30,  3,  457
 10,  5,  457
 11,  5,  457
 17,  5,  457
 26,  5,  457
 18,  6,  457
 34,  6,  457
  7,  7,  457
 17,  7,  457
 19,  7,  457
 21,  7,  457
 23,  7,  457
 28,  7,  457
 11,  8,  457
 19,  8,  457
 22,  8,  457
 23,  8,  457
 24,  8,  457
 25,  8,  457
 31,  8,  457
  9,  9,  457
 18,  9,  457
 22,  9,  457
  3, 10,  457
  6, 10,  457
 10, 10,  457
 34, 10,  457
  8, 11,  457
  9, 11,  457
 26, 11,  457
 35, 11,  457
 36, 11,  457
  8, 12,  457
 34, 13,  457
  1, 14,  457
 27, 14,  457
 27, 15,  457
 28, 15,  457
 36, 15,  457
 28, 16,  457
 29, 16,  457
 31, 16,  457
 28, 17,  457
 28, 18,  457
 33, 18,  457
 33, 19,  457
 33, 20,  457
 37, 21,  457
 31, 23,  457
 33, 24,  457
 35, 24,  457
 30, 28,  457
 32, 28,  457
 36, 29,  457
 26, 30,  457
 32, 32,  457
 34, 33,  457
 26, 34,  457
 30, 34,  457
 36, 34,  457
  6, 36,  457
 10, 36,  457
  5, 37,  457
  7, 37,  457
 10, 37,  457
 27, 37,  457
 31, 37,  457
 29, 38,  457
 31, 38,  457
 31, 39,  457
 28,  3,  458
 30,  4,  458
  5,  5,  458
  7,  5,  458
 13,  5,  458
 20,  5,  458
 27,  5,  458
  5,  6,  458
  8,  6,  458
 22,  7,  458
  6,  8,  458
 15,  8,  458
 20,  8,  458
 17,  9,  458
 23, 10,  458
 35, 10,  458
  3, 11,  458
  5, 11,  458
 11, 11,  458
  5, 12,  458
 23, 12,  458
 27, 12,  458
  6, 13,  458
 36, 13,  458
 37, 14,  458
 26, 16,  458
 33, 16,  458
 34, 17,  458
 35, 17,  458
 29, 18,  458
 31, 18,  458
 36, 18,  458
 35, 19,  458
 36, 20,  458
 35, 21,  458
 31, 25,  458
 34, 25,  458
 36, 26,  458
 33, 27,  458
 34, 27,  458
 29, 28,  458
 31, 28,  458
 32, 29,  458
 33, 30,  458
 35, 31,  458
 34, 32,  458
 32, 33,  458
  5, 34,  458
 32, 35,  458
 34, 35,  458
 32, 36,  458
 34, 36,  458
 27, 38,  458
 24, 40,  458
 10,  1,  459
 13,  3,  459
 31,  3,  459
 10,  4,  459
 14,  4,  459
 18,  4,  459
 21,  4,  459
 28,  4,  459
 29,  4,  459
 32,  4,  459
 14,  5,  459
 28,  5,  459
 31,  5,  459
 32,  5,  459
  4,  6,  459
  7,  6,  459
 12,  6,  459
 13,  6,  459
 19,  6,  459
 21,  6,  459
 36,  7,  459
 12,  8,  459
  4,  9,  459
 16,  9,  459
 20,  9,  459
 12, 10,  459
 36, 10,  459
 38, 10,  459
 23, 11,  459
  1, 12,  459
  4, 12,  459
  6, 12,  459
 10, 12,  459
 22, 12,  459
  1, 13,  459
 20, 13,  459
 27, 13,  459
 39, 13,  459
  3, 14,  459
 32, 14,  459
  3, 15,  459
  6, 15,  459
  8, 15,  459
 26, 15,  459
 33, 15,  459
 25, 16,  459
 27, 16,  459
 36, 16,  459
 30, 18,  459
 35, 18,  459
 30, 19,  459
 31, 19,  459
 37, 19,  459
 37, 20,  459
 29, 21,  459
 33, 22,  459
 30, 23,  459
 36, 23,  459
 32, 24,  459
 31, 26,  459
 34, 26,  459
 30, 27,  459
 31, 27,  459
 34, 28,  459
 37, 28,  459
 31, 30,  459
 30, 31,  459
 33, 31,  459
 27, 32,  459
 25, 34,  459
 31, 34,  459
 32, 34,  459
 24, 35,  459
 26, 35,  459
  3, 36,  459
 11, 36,  459
 23, 36,  459
 35, 36,  459
 32, 37,  459
 13, 38,  459
 24, 38,  459
  5, 39,  459
  8, 39,  459
 34, 39,  459
 27,  2,  460
 18,  3,  460
 25,  3,  460
 35,  3,  460
  5,  4,  460
  9,  4,  460
 17,  4,  460
 22,  4,  460
  3,  5,  460
  6,  5,  460
  9,  5,  460
 21,  5,  460
  9,  6,  460
 11,  6,  460
 17,  6,  460
 14,  7,  460
 35,  7,  460
  7,  8,  460
  2,  9,  460
  3,  9,  460
 13,  9,  460
 14,  9,  460
 15,  9,  460
 23,  9,  460
 25,  9,  460
  9, 10,  460
 15, 10,  460
 17, 10,  460
 18, 10,  460
 20, 10,  460
 21, 10,  460
  1, 11,  460
  2, 11,  460
  6, 11,  460
 19, 11,  460
 37, 11,  460
  8, 13,  460
  9, 13,  460
 10, 13,  460
 37, 13,  460
  8, 14,  460
 26, 14,  460
  7, 15,  460
  3, 16,  460
 35, 20,  460
 28, 21,  460
 31, 22,  460
 35, 22,  460
 36, 22,  460
 29, 25,  460
 33, 25,  460
 27, 28,  460
 28, 28,  460
 33, 29,  460
 29, 30,  460
 30, 30,  460
 27, 31,  460
 38, 31,  460
 35, 32,  460
 10, 33,  460
 27, 33,  460
 31, 33,  460
  8, 34,  460
  9, 34,  460
 28, 34,  460
  7, 35,  460
 27, 35,  460
 33, 35,  460
 36, 36,  460
 11, 37,  460
 30, 37,  460
  4, 38,  460
 33, 38,  460
  8, 40,  460
 10, 40,  460
 28, 40,  460
 10,  2,  461
 17,  3,  461
 19,  4,  461
 23,  4,  461
  4,  5,  461
 25,  5,  461
 34,  5,  461
 29,  6,  461
 35,  6,  461
  4,  7,  461
 20,  7,  461
 34,  7,  461
  6,  9,  461
 12,  9,  461
  4, 10,  461
 13, 10,  461
 16, 11,  461
 21, 11,  461
 11, 12,  461
 13, 12,  461
 24, 12,  461
 36, 12,  461
  3, 13,  461
 21, 13,  461
  6, 14,  461
 25, 14,  461
  5, 15,  461
 34, 15,  461
 37, 16,  461
 29, 17,  461
 37, 18,  461
 36, 19,  461
 39, 19,  461
 28, 20,  461
 29, 20,  461
 38, 21,  461
 29, 22,  461
 38, 22,  461
 29, 23,  461
 32, 23,  461
 34, 23,  461
 27, 24,  461
 38, 24,  461
 28, 27,  461
 35, 27,  461
 36, 28,  461
 26, 29,  461
 29, 29,  461
 37, 29,  461
 35, 30,  461
  5, 31,  461
 24, 31,  461
 37, 31,  461
 12, 32,  461
 24, 32,  461
 25, 33,  461
 36, 33,  461
 37, 33,  461
  2, 34,  461
 35, 35,  461
 25, 36,  461
 26, 36,  461
 30, 36,  461
  8, 37,  461
  8, 38,  461
 28, 38,  461
 32, 38,  461
 34, 38,  461
 11, 39,  461
 22, 39,  461
 27, 39,  461
 26,  1,  462
  7,  2,  462
  8,  2,  462
 22,  2,  462
 26,  2,  462
 30,  2,  462
 10,  3,  462
 27,  3,  462
  6,  4,  462
 11,  4,  462
 26,  4,  462
 12,  5,  462
 15,  5,  462
 16,  5,  462
  2,  6,  462
 33,  6,  462
  8,  7,  462
 33,  7,  462
 33,  8,  462
  2, 10,  462
 37, 10,  462
 39, 10,  462
 12, 11,  462
 17, 11,  462
 18, 11,  462
 20, 11,  462
  7, 12,  462
 18, 12,  462
 21, 12,  462
 26, 13,  462
  4, 14,  462
 38, 14,  462
 37, 17,  462
 38, 17,  462
 31, 21,  462
 36, 21,  462
 31, 24,  462
 36, 25,  462
 37, 25,  462
 35, 26,  462
 27, 27,  462
 35, 28,  462
  5, 29,  462
 27, 29,  462
 28, 29,  462
 30, 29,  462
  1, 32,  462
  5, 32,  462
 37, 32,  462
  7, 33,  462
  4, 34,  462
  7, 34,  462
 17, 34,  462
 18, 34,  462
 16, 36,  462
 20, 37,  462
 21, 37,  462
 24, 37,  462
 34, 37,  462
 35, 37,  462
 19, 38,  462
 29, 39,  462
 20, 40,  462
 23, 40,  462
 31, 40,  462
 34, 40,  462
 15,  2,  463
 16,  2,  463
 18,  2,  463
 24,  2,  463
 29,  2,  463
  5,  3,  463
 11,  3,  463
 19,  3,  463
 20,  3,  463
 23,  3,  463
 24,  3,  463
  7,  4,  463
  8,  4,  463
 27,  4,  463
 10,  6,  463
  1,  7,  463
 15,  7,  463
 16,  7,  463
  1,  9,  463
 13, 11,  463
  4, 13,  463
  7, 13,  463
 13, 13,  463
 22, 13,  463
 23, 13,  463
 25, 13,  463
 38, 13,  463
  2, 14,  463
  5, 14,  463
 37, 15,  463
 38, 16,  463
 26, 17,  463
 27, 17,  463
  4, 18,  463
 28, 19,  463
 27, 22,  463
 32, 22,  463
 37, 22,  463
 39, 22,  463
 35, 23,  463
 37, 23,  463
 37, 24,  463
 32, 25,  463
 32, 27,  463
 36, 27,  463
 38, 27,  463
  4, 29,  463
 38, 29,  463
 27, 30,  463
 36, 30,  463
 28, 31,  463
  2, 32,  463
  6, 32,  463
 26, 32,  463
  6, 33,  463
  8, 33,  463
  9, 33,  463
 14, 33,  463
  3, 34,  463
  6, 34,  463
 24, 34,  463
 37, 34,  463
  4, 35,  463
 10, 35,  463
 36, 35,  463
  7, 36,  463
  9, 36,  463
 22, 36,  463
  9, 37,  463
 13, 37,  463
 18, 37,  463
 23, 37,  463
  1, 38,  463
  3, 38,  463
 10, 38,  463
 14, 38,  463
 22, 38,  463
 23, 38,  463
 25, 38,  463
 30, 38,  463
  6, 39,  463
  9, 39,  463
 16, 39,  463
 32, 39,  463
 30, 40,  463
 32,  1,  464
 12,  2,  464
 28,  2,  464
 29,  3,  464
 34,  3,  464
 34,  4,  464
 18,  5,  464
 33,  5,  464
  3,  6,  464
 14, 11,  464
 15, 11,  464
  9, 12,  464
 15, 12,  464
  5, 13,  464
 24, 13,  464
 14, 14,  464
  5, 16,  464
  5, 17,  464
  2, 18,  464
 29, 19,  464
 38, 19,  464
 38, 20,  464
 30, 22,  464
 38, 23,  464
  1, 24,  464
  4, 24,  464
 30, 24,  464
  2, 25,  464
 28, 26,  464
 29, 26,  464
 30, 26,  464
 32, 26,  464
 39, 26,  464
  6, 27,  464
  3, 30,  464
  5, 30,  464
 37, 30,  464
  1, 31,  464
  3, 31,  464
 39, 31,  464
  4, 32,  464
  7, 32,  464
  2, 33,  464
  3, 33,  464
 24, 33,  464
 26, 33,  464
 16, 34,  464
 20, 34,  464
 22, 34,  464
 23, 34,  464
  8, 35,  464
 19, 35,  464
 23, 35,  464
  4, 36,  464
  5, 36,  464
 15, 36,  464
 17, 36,  464
 19, 36,  464
 24, 36,  464
  6, 37,  464
 15, 37,  464
 16, 37,  464
 25, 37,  464
  6, 38,  464
 11, 38,  464
 16, 38,  464
 21, 38,  464
 35, 38,  464
  1, 39,  464
 14, 39,  464
 20, 39,  464
 23, 39,  464
 24, 39,  464
 28, 39,  464
 12, 40,  464
 16, 40,  464
 25, 40,  464
 13,  2,  465
 12,  3,  465
 15,  3,  465
 26,  3,  465
 32,  3,  465
 12,  4,  465
 13,  4,  465
  1,  6,  465
 36,  8,  465
 37,  8,  465
 38,  9,  465
 16, 10,  465
  3, 12,  465
 15, 13,  465
 19, 13,  465
  9, 14,  465
 24, 14,  465
  2, 15,  465
 38, 15,  465
  4, 16,  465
  6, 17,  465
 36, 17,  465
 26, 19,  465
  4, 20,  465
 39, 21,  465
  2, 22,  465
 26, 22,  465
 28, 23,  465
 28, 25,  465
 30, 25,  465
 38, 25,  465
 37, 26,  465
  5, 28,  465
  4, 30,  465
 28, 30,  465
 26, 31,  465
 11, 33,  465
 13, 33,  465
 38, 33,  465
 10, 34,  465
 21, 34,  465
  3, 35,  465
  5, 35,  465
  6, 35,  465
 11, 35,  465
 12, 35,  465
 13, 35,  465
  8, 36,  465
 21, 36,  465
  2, 37,  465
  4, 37,  465
 36, 37,  465
 37, 37,  465
  5, 38,  465
 12, 38,  465
 26, 38,  465
 18, 39,  465
 19, 39,  465
 14, 40,  465
 27, 40,  465
 16,  1,  466
 29,  1,  466
 11,  2,  466
 19,  2,  466
 23,  2,  466
 25,  2,  466
 33,  3,  466
  1,  4,  466
 16,  4,  466
 16,  6,  466
 36,  6,  466
  2,  7,  466
  1, 10,  466
 38, 11,  466
 16, 12,  466
 19, 12,  466
 20, 12,  466
 10, 14,  466
  6, 16,  466
  8, 16,  466
  3, 17,  466
  5, 18,  466
 26, 18,  466
  2, 20,  466
 27, 20,  466
  4, 22,  466
 28, 22,  466
  4, 23,  466
 28, 24,  466
 39, 24,  466
  3, 25,  466
 27, 25,  466
 33, 26,  466
 37, 27,  466
 26, 28,  466
 38, 28,  466
  6, 29,  466
 25, 30,  466
  2, 31,  466
  4, 31,  466
  6, 31,  466
  7, 31,  466
  8, 32,  466
 11, 32,  466
 19, 33,  466
 22, 33,  466
 39, 33,  466
 14, 34,  466
 39, 34,  466
 17, 35,  466
 18, 35,  466
 25, 35,  466
  1, 36,  466
 12, 36,  466
  3, 37,  466
 12, 37,  466
 14, 37,  466
 15, 38,  466
 18, 38,  466
 20, 38,  466
 36, 38,  466
 37, 38,  466
  7, 39,  466
 12, 39,  466
 13, 39,  466
 15, 39,  466
 33, 39,  466
  3, 40,  466
 15, 40,  466
 33, 40,  466
 15,  1,  467
 21,  1,  467
 28,  1,  467
  9,  2,  467
 32,  2,  467
 14,  3,  467
 16,  3,  467
  4,  4,  467
  2,  5,  467
 37,  6,  467
  1,  8,  467
 12, 12,  467
 14, 12,  467
 38, 12,  467
  2, 13,  467
 12, 14,  467
 16, 14,  467
 23, 14,  467
 39, 14,  467
  9, 15,  467
 18, 15,  467
 24, 15,  467
 40, 15,  467
  2, 17,  467
  7, 17,  467
 25, 17,  467
 38, 18,  467
 39, 18,  467
 27, 19,  467
 26, 20,  467
 39, 20,  467
 40, 20,  467
  2, 21,  467
  3, 21,  467
  4, 21,  467
  4, 25,  467
  5, 25,  467
  3, 26,  467
  8, 28,  467
  2, 29,  467
  8, 30,  467
 10, 30,  467
 38, 30,  467
  8, 31,  467
 22, 31,  467
 25, 31,  467
 25, 32,  467
 39, 32,  467
  4, 33,  467
 15, 33,  467
 23, 33,  467
  1, 34,  467
 13, 34,  467
 15, 34,  467
  2, 35,  467
 14, 35,  467
 37, 35,  467
 13, 36,  467
 17, 37,  467
  9, 38,  467
 17, 38,  467
 10, 39,  467
  9, 40,  467
 11, 40,  467
 21, 40,  467
 22, 40,  467
  4,  1,  468
 30,  1,  468
  4,  2,  468
 14,  2,  468
  4,  3,  468
  9,  3,  468
 21,  3,  468
  3,  4,  468
 35,  4,  468
 36,  4,  468
 35,  5,  468
 36,  5,  468
 38,  8,  468
 39,  8,  468
 37,  9,  468
 17, 12,  468
 40, 12,  468
 12, 13,  468
 17, 13,  468
 18, 13,  468
  7, 14,  468
 13, 14,  468
 21, 14,  468
  4, 15,  468
  2, 16,  468
 22, 17,  468
 24, 18,  468
 27, 18,  468
  2, 19,  468
  5, 19,  468
  6, 19,  468
  1, 22,  468
  5, 22,  468
  5, 23,  468
  4, 26,  468
 38, 26,  468
  3, 27,  468
 39, 27,  468
  1, 29,  468
 39, 29,  468
  2, 30,  468
  9, 32,  468
 23, 32,  468
 12, 33,  468
  1, 35,  468
 20, 35,  468
 22, 35,  468
 38, 35,  468
 14, 36,  468
 39, 36,  468
  1, 37,  468
  2, 38,  468
 17, 39,  468
 35, 39,  468
 36, 39,  468
  6, 40,  468
  7, 40,  468
 26, 40,  468
 35, 40,  468
  6,  1,  469
  8,  1,  469
  9,  1,  469
 12,  1,  469
 17,  1,  469
 27,  1,  469
 31,  1,  469
  6,  2,  469
 33,  2,  469
 22,  3,  469
  1,  5,  469
 37,  7,  469
 38,  7,  469
 14, 13,  469
 20, 14,  469
 22, 14,  469
 23, 15,  469
  4, 17,  469
  1, 19,  469
  6, 22,  469
  2, 23,  469
  6, 25,  469
  5, 26,  469
 27, 26,  469
  5, 27,  469
 26, 27,  469
 25, 28,  469
  3, 29,  469
 25, 29,  469
  6, 30,  469
  9, 30,  469
 23, 30,  469
 24, 30,  469
 40, 31,  469
  3, 32,  469
 38, 32,  469
 21, 33,  469
 19, 34,  469
 15, 35,  469
 39, 35,  469
 18, 36,  469
 22, 37,  469
 38, 37,  469
  2, 39,  469
 32, 40,  469
  7,  1,  470
 11,  1,  470
 18,  1,  470
 22,  1,  470
 34,  1,  470
  3,  2,  470
  5,  2,  470
 21,  2,  470
 31,  2,  470
  7,  3,  470
 40,  7,  470
 40,  8,  470
 16, 13,  470
 40, 13,  470
 11, 14,  470
  1, 15,  470
 13, 15,  470
 39, 15,  470
  1, 17,  470
 23, 17,  470
  3, 18,  470
  3, 19,  470
  5, 21,  470
  8, 21,  470
 26, 21,  470
  7, 23,  470
 26, 24,  470
  7, 25,  470
 25, 25,  470
 39, 25,  470
  6, 26,  470
  1, 27,  470
  1, 28,  470
  4, 28,  470
  6, 28,  470
 23, 29,  470
 17, 33,  470
 11, 34,  470
 16, 35,  470
  2, 36,  470
 20, 36,  470
 38, 36,  470
 19, 37,  470
  7, 38,  470
  3, 39,  470
  4, 39,  470
 21, 39,  470
 25, 39,  470
  4, 40,  470
 19, 40,  470
 14,  1,  471
 17,  2,  471
 20,  2,  471
  1,  3,  471
  3,  3,  471
 37,  4,  471
 40, 10,  471
 39, 12,  471
 11, 13,  471
  9, 16,  471
 39, 17,  471
 40, 17,  471
  4, 19,  471
 25, 19,  471
  5, 20,  471
  8, 20,  471
  9, 20,  471
  6, 21,  471
 27, 21,  471
  3, 22,  471
  3, 23,  471
 27, 23,  471
 39, 23,  471
  5, 24,  471
 25, 26,  471
  7, 30,  471
  9, 31,  471
 23, 31,  471
  5, 40,  471
 18, 40,  471
 19,  1,  472
 37,  5,  472
 15, 14,  472
 17, 14,  472
 18, 14,  472
 19, 14,  472
 21, 15,  472
 22, 15,  472
  7, 16,  472
 39, 16,  472
  6, 18,  472
  9, 18,  472
 40, 19,  472
  3, 20,  472
  6, 20,  472
 40, 21,  472
  6, 24,  472
  1, 25,  472
  1, 26,  472
  8, 26,  472
 26, 26,  472
 40, 26,  472
  4, 27,  472
  7, 27,  472
  3, 28,  472
  7, 28,  472
 39, 28,  472
  8, 29,  472
 13, 32,  472
 21, 32,  472
 16, 33,  472
 20, 33,  472
 21, 35,  472
 13, 40,  472
 36, 40,  472
 37, 40,  472
  2,  4,  473
 38,  5,  473
 39,  6,  473
 40, 11,  473
 11, 15,  473
 20, 15,  473
  1, 16,  473
 10, 16,  473
 13, 16,  473
 20, 16,  473
 40, 18,  473
  9, 19,  473
 11, 19,  473
 25, 20,  473
  1, 21,  473
 25, 21,  473
  6, 23,  473
 26, 25,  473
  2, 26,  473
  2, 27,  473
  9, 27,  473
 10, 28,  473
 13, 30,  473
 39, 30,  473
 15, 32,  473
 12, 34,  473
 37, 36,  473
 17, 40,  473
 20,  1,  474
 23,  1,  474
 24,  1,  474
 33,  1,  474
 36,  3,  474
 12, 15,  474
 16, 15,  474
 23, 16,  474
  9, 17,  474
 10, 17,  474
  1, 18,  474
  8, 18,  474
  1, 23,  474
 40, 23,  474
  2, 24,  474
  3, 24,  474
 25, 24,  474
 40, 24,  474
 24, 25,  474
 24, 27,  474
  7, 29,  474
  1, 30,  474
 11, 30,  474
 40, 30,  474
 11, 31,  474
 18, 31,  474
 19, 31,  474
 21, 31,  474
 17, 32,  474
 18, 32,  474
 40, 32,  474
  1, 33,  474
 38, 34,  474
 40, 34,  474
 37, 39,  474
  1, 40,  474
  2,  3,  475
 39,  7,  475
 40,  9,  475
 39, 11,  475
 10, 15,  475
 14, 16,  475
  8, 17,  475
 24, 17,  475
 25, 18,  475
  8, 19,  475
  7, 20,  475
 25, 22,  475
 25, 27,  475
  9, 28,  475
 19, 30,  475
 10, 32,  475
 39, 37,  475
  2, 40,  475
  5,  1,  476
  2,  2,  476
 37,  3,  476
 38,  6,  476
 22, 16,  476
 40, 16,  476
 11, 17,  476
  7, 18,  476
 23, 18,  476
  1, 20,  476
  9, 21,  476
  7, 22,  476
  8, 22,  476
 23, 25,  476
 40, 25,  476
 23, 27,  476
 40, 27,  476
  2, 28,  476
 24, 28,  476
 40, 28,  476
 18, 30,  476
 10, 31,  476
 12, 31,  476
 14, 31,  476
 16, 32,  476
  1,  2,  477
 38,  4,  477
 40,  5,  477
 40, 14,  477
 14, 15,  477
 12, 16,  477
 19, 16,  477
  7, 21,  477
  9, 26,  477
 23, 28,  477
  9, 29,  477
 10, 29,  477
 40, 29,  477
 12, 30,  477
 22, 32,  477
 38, 38,  477
  3,  1,  478
 25,  1,  478
 34,  2,  478
 39,  9,  478
 19, 15,  478
 11, 16,  478
 17, 16,  478
 21, 16,  478
 10, 18,  478
 12, 18,  478
 40, 22,  478
 25, 23,  478
  7, 26,  478
 20, 29,  478
 15, 30,  478
 19, 32,  478
 18, 33,  478
 40, 33,  478
 40, 37,  478
 39, 39,  478
  2,  1,  479
 15, 15,  479
 17, 15,  479
 24, 19,  479
  8, 24,  479
 24, 24,  479
 10, 25,  479
  8, 27,  479
 17, 31,  479
 40, 36,  479
 38, 39,  479
 13,  1,  480
 35,  2,  480
 20, 17,  480
 23, 20,  480
 24, 21,  480
  9, 22,  480
  8, 23,  480
  7, 24,  480
 12, 17,  481
  7, 19,  481
 10, 19,  481
 24, 22,  481
 11, 29,  481
 12, 29,  481
 22, 30,  481
 20, 31,  481
 14, 32,  481
 40, 35,  481
 38, 40,  481
 40,  6,  482
 18, 16,  482
 13, 18,  482
 21, 18,  482
 12, 28,  482
 14, 29,  482
 18, 29,  482
 21, 29,  482
 24, 29,  482
 20, 30,  482
 21, 30,  482
 13, 31,  482
 40, 38,  482
 36,  1,  483
 37,  1,  483
 13, 17,  483
 21, 17,  483
  9, 24,  483
  8, 25,  483
 24, 26,  483
 11, 28,  483
 22, 29,  483
 15, 31,  483
 20, 32,  483
 38,  3,  484
 39,  4,  484
 16, 16,  484
 24, 23,  484
 26, 23,  484
  9, 25,  484
 13, 29,  484
 17, 30,  484
 16, 31,  484
 39, 40,  484
 38,  2,  485
 14, 17,  485
 18, 17,  485
 24, 20,  485
  9, 23,  485
 12, 26,  485
 11, 27,  485
 22, 27,  485
 37,  2,  486
 19, 17,  486
 11, 18,  486
 22, 18,  486
 23, 21,  486
 21, 28,  486
 22, 28,  486
 14, 30,  486
 16, 30,  486
  1,  1,  487
 36,  2,  487
 15, 16,  487
 19, 18,  487
 10, 22,  487
 11, 26,  487
 10, 27,  487
 39,  2,  488
 16, 17,  488
 17, 17,  488
 20, 18,  488
 15, 19,  488
 10, 20,  488
 23, 23,  488
 10, 24,  488
 23, 24,  488
 11, 25,  488
 12, 25,  488
 10, 26,  488
 23, 26,  488
 12, 27,  488
 19, 29,  488
 39, 38,  488
 39,  5,  489
 22, 19,  489
 15, 29,  489
 40, 40,  489
 15, 17,  490
 11, 20,  490
 12, 21,  490
 10, 23,  490
 13, 28,  490
 40, 39,  490
 35,  1,  491
 17, 18,  491
 14, 28,  491
 39,  3,  492
 10, 21,  492
 22, 23,  492
 16, 18,  493
 23, 19,  493
 11, 21,  493
 11, 24,  493
 13, 20,  494
 22, 22,  494
 23, 22,  494
 22, 25,  494
 14, 27,  494
 20, 28,  494
 13, 27,  495
 19, 27,  495
 21, 27,  495
 40,  4,  496
 14, 21,  496
 11, 22,  496
 18, 28,  496
 16, 29,  496
 22, 24,  497
 17, 29,  497
 18, 18,  498
 12, 19,  498
 21, 23,  498
 22, 26,  498
 19, 19,  499
 21, 19,  499
 12, 20,  499
 38,  1,  500
 14, 18,  500
 20, 21,  500
 21, 25,  500
 20, 27,  500
 19, 28,  500
 40,  3,  501
 14, 19,  501
 16, 19,  501
 22, 20,  501
 21, 26,  501
 17, 27,  501
 17, 28,  501
 15, 18,  502
 13, 19,  502
 12, 23,  502
 12, 24,  502
 20, 25,  502
 13, 26,  502
 19, 26,  502
 15, 28,  502
 11, 23,  503
 16, 26,  503
 16, 28,  503
 18, 19,  504
 20, 19,  504
 21, 21,  504
 16, 27,  505
 22, 21,  506
 20, 22,  506
 21, 24,  506
 18, 27,  506
 21, 20,  507
 20, 26,  507
 17, 19,  508
 18, 20,  509
 15, 27,  510
 17, 26,  511
 14, 20,  512
 13, 21,  512
