26, 2,11, 1,4
  6, 27,  459
  7, 26,  464
  5, 27,  464
  7, 23,  465
  7, 27,  465
  8, 27,  465
  4, 24,  466
  1, 27,  466
  9, 27,  466
  7, 29,  466
  7, 22,  467
  6, 24,  467
  7, 24,  467
  9, 25,  467
  9, 24,  469
 10, 24,  469
  6, 25,  469
 10, 25,  469
  9, 26,  469
  6, 28,  469
  4, 23,  470
  8, 23,  470
  9, 23,  470
  7, 25,  470
  1, 26,  470
  4, 26,  470
  8, 26,  470
  9, 28,  470
  6, 29,  470
  7, 31,  470
  5, 23,  471
  8, 25,  471
  4, 27,  471
 11, 27,  471
  7, 28,  471
 10, 28,  471
  8, 29,  471
 10, 29,  471
  5, 24,  472
  8, 24,  472
  5, 26,  472
  3, 27,  472
 12, 27,  472
  5, 28,  472
  8, 28,  472
  5, 29,  472
  8, 30,  472
 11, 30,  472
 10, 31,  472
  8, 22,  473
  5, 25,  473
 10, 27,  473
  2, 30,  473
  4, 30,  473
  9, 30,  473
  6, 23,  474
 11, 24,  474
  4, 25,  474
 11, 26,  474
 13, 26,  474
 11, 28,  474
  4, 31,  474
  9, 31,  474
  3, 24,  475
  2, 25,  475
  3, 25,  475
  6, 26,  475
  1, 28,  475
 10, 30,  475
  2, 21,  476
 10, 21,  476
  5, 22,  476
 11, 23,  476
  2, 24,  476
 11, 25,  476
  2, 26,  476
  4, 28,  476
  9, 29,  476
  3, 30,  476
  7, 30,  476
  7, 20,  477
 12, 24,  477
 13, 28,  477
  3, 29,  477
  4, 29,  477
  1, 30,  477
  6, 30,  477
 11, 31,  477
  4, 33,  477
  4, 21,  478
  5, 21,  478
  7, 21,  478
  4, 22,  478
  6, 22,  478
  9, 22,  478
 10, 22,  478
  3, 23,  478
 13, 24,  478
  3, 26,  478
 12, 26,  478
 14, 26,  478
 15, 27,  478
  2, 29,  478
 12, 29,  478
  6, 31,  478
  8, 31,  478
  2, 22,  479
 10, 23,  479
  1, 25,  479
 10, 26,  479
  2, 27,  479
 13, 27,  479
 14, 27,  479
  2, 28,  479
  5, 30,  479
  5, 31,  479
  6, 32,  479
  9, 32,  479
 10, 32,  479
  6, 33,  479
 10, 20,  480
  6, 21,  480
 12, 23,  480
  3, 28,  480
 11, 29,  480
 14, 29,  480
 13, 30,  480
  5, 20,  481
 13, 21,  481
 12, 22,  481
 13, 23,  481
 12, 25,  481
 15, 28,  481
  7, 32,  481
  5, 33,  481
  6, 19,  482
  3, 21,  482
  3, 22,  482
 11, 22,  482
  1, 23,  482
  2, 23,  482
  3, 31,  482
 12, 31,  482
 13, 31,  482
  4, 32,  482
  5, 32,  482
  8, 32,  482
  8, 19,  483
  6, 20,  483
  9, 20,  483
  1, 21,  483
 13, 22,  483
 13, 25,  483
  1, 29,  483
 12, 30,  483
 10, 18,  484
  8, 20,  484
 14, 22,  484
 12, 28,  484
 11, 32,  484
  7, 19,  485
 10, 19,  485
 11, 20,  485
  8, 21,  485
  9, 21,  485
 14, 28,  485
  7, 33,  485
  8, 33,  485
 10, 33,  485
  3, 19,  486
  4, 19,  486
  4, 20,  486
  1, 22,  486
 14, 25,  486
 12, 33,  486
  9, 34,  486
  3, 20,  487
 11, 21,  487
 12, 21,  487
 14, 23,  487
  1, 24,  487
 14, 24,  487
 13, 29,  487
  9, 33,  487
  8, 18,  488
  1, 20,  488
 16, 25,  488
 16, 27,  488
 14, 30,  488
  1, 31,  488
  3, 32,  488
 13, 32,  488
  3, 18,  489
  2, 20,  489
 15, 24,  489
 16, 24,  489
 15, 25,  489
  2, 33,  489
  5, 19,  490
 15, 29,  490
 12, 32,  490
  5, 34,  490
  9, 19,  491
 16, 26,  491
 15, 30,  491
 15, 31,  491
  6, 34,  491
 10, 34,  491
 15, 26,  492
 14, 31,  492
  6, 35,  492
  9, 17,  493
  6, 18,  493
