11,24, 5, 1,4
 25, 18,  514
 27, 18,  514
 25,  4,  515
 20,  8,  515
 20, 11,  515
 31, 17,  515
 23, 18,  515
 24,  3,  516
 22,  6,  516
 33,  8,  516
 19,  9,  516
 20,  9,  516
 33,  9,  516
 33, 11,  516
 26, 18,  516
 28,  4,  517
 20, 10,  517
 33, 10,  517
 19, 12,  517
 23, 16,  517
 25,  5,  518
 32,  6,  518
 21, 16,  518
 26,  4,  519
 34,  8,  519
 32, 11,  519
 33, 12,  519
 33, 15,  519
 28, 16,  519
 31, 16,  519
 30,  6,  520
 18, 10,  520
 19, 13,  520
 33, 14,  520
 32, 15,  520
 19, 10,  521
 34, 11,  521
 20, 12,  522
 20, 15,  522
 21, 17,  522
 27, 17,  522
 28, 19,  522
 21,  5,  523
 21,  7,  523
 34, 12,  523
 35, 12,  523
 21, 15,  523
 32, 17,  523
 20,  6,  524
 34, 13,  524
 22, 17,  524
 28, 18,  524
 30, 18,  524
 32,  7,  525
 33,  7,  525
 18, 13,  525
 31, 14,  525
 26,  1,  526
 20,  5,  526
 31,  6,  526
 32,  9,  526
 22, 18,  526
 19,  8,  527
 33, 16,  527
 30, 19,  527
 25,  2,  528
 20, 16,  528
 29, 18,  528
 24,  4,  529
 24, 18,  529
 26, 19,  529
 27, 19,  529
 29, 19,  529
 24,  2,  530
 27,  2,  530
 27,  3,  530
 23,  3,  531
 29,  3,  531
 18,  9,  531
 34,  9,  531
 32, 18,  531
 26,  2,  532
 29,  2,  532
 28,  3,  532
 31,  5,  532
 34,  7,  532
 35,  9,  532
 32,  5,  533
 35, 11,  533
 35, 14,  533
 21, 18,  533
 26,  3,  534
 31,  4,  534
 19,  7,  534
 18, 11,  534
 19, 15,  534
 34, 15,  534
 26, 20,  534
 17, 10,  535
 27, 20,  535
 35, 10,  536
 32, 16,  536
 28,  2,  537
 35, 13,  537
 19, 16,  537
 33, 17,  537
 31, 18,  537
 24, 19,  537
 25,  3,  538
 21,  4,  538
 18,  8,  538
 25, 19,  538
 25, 20,  538
 30,  4,  539
 19,  6,  539
 35,  8,  539
 20,  4,  540
 32,  4,  541
 33,  6,  541
 35, 15,  541
 30,  3,  542
 31,  2,  543
 19,  5,  543
 18,  6,  543
 18, 14,  543
 23, 19,  543
 34, 10,  545
 21,  3,  546
 34,  6,  546
 17,  8,  546
 17, 11,  546
 33, 18,  546
 31, 19,  546
 30,  2,  547
 17,  9,  547
 16, 10,  547
 27,  1,  548
 29, 20,  548
 24, 20,  550
 16,  7,  551
 20, 17,  551
 18,  7,  552
 19, 17,  552
 25,  1,  553
 35,  7,  553
 17, 12,  554
 18, 15,  554
 32, 19,  554
 31,  3,  555
 17,  7,  555
 22, 19,  555
 22,  2,  556
 29,  1,  557
 21,  2,  557
 20,  3,  557
 26, 21,  557
 33,  3,  559
 36, 12,  559
 36, 10,  560
 35, 16,  560
 22,  3,  561
 34, 17,  562
 23,  2,  563
 19,  4,  563
 17, 13,  563
 23, 21,  563
 17,  6,  564
 35,  6,  565
 34,  5,  566
 28,  1,  570
 18,  4,  570
 37, 10,  570
 18,  5,  571
 35, 17,  572
 23, 20,  572
 16,  5,  573
 32,  3,  578
 16, 12,  578
 34,  4,  581
 28, 20,  581
 30, 21,  581
 34, 16,  582
 33, 19,  583
 16, 11,  585
 23,  1,  593
 24,  1,  710
 17,  5,  710
 36, 13,  711
 20, 18,  714
 36, 15,  715
 31, 20,  717
 24, 21,  717
 36,  9,  718
 16, 15,  718
 30, 20,  718
 34, 18,  720
 19,  3,  722
 15, 10,  722
 17, 16,  722
 37,  9,  723
 16, 14,  723
 20, 19,  724
 21, 19,  724
 25, 21,  724
 36, 14,  725
 37,  8,  726
 16, 13,  727
 18, 16,  727
 22, 20,  727
 28, 21,  727
 32,  2,  728
 27, 21,  728
 27, 22,  728
 18, 17,  729
 33,  4,  730
 33,  5,  731
 16,  9,  731
 36, 11,  731
 35,  5,  732
 15,  8,  732
 18, 18,  732
 37, 11,  733
 22,  1,  734
 37, 12,  734
 17, 15,  734
 20,  2,  735
 16,  8,  735
 36,  8,  735
 17, 17,  735
 21,  1,  736
 38, 13,  736
 17, 14,  736
 29, 21,  736
 35, 18,  738
 21, 21,  738
 26, 22,  738
 33,  2,  739
 16,  6,  739
 37, 14,  739
 32, 20,  739
 15, 11,  740
 19, 19,  740
 30,  1,  741
 35,  4,  741
 36,  7,  741
 15, 13,  741
 19, 18,  741
 31, 22,  741
 14, 10,  742
 22, 21,  742
 29, 22,  742
 37, 13,  743
 37, 15,  743
 36, 18,  743
 30, 23,  743
 19,  2,  744
 34,  2,  744
 21, 20,  744
 34, 19,  745
 20, 20,  745
 37,  6,  746
 36, 16,  746
 15, 12,  747
 16, 16,  747
 23, 22,  747
 28, 22,  747
 25, 23,  747
 17,  4,  748
 14, 14,  748
 16, 17,  748
 37, 17,  748
 18, 19,  748
 30, 22,  748
 31,  1,  749
 36,  6,  749
 38, 12,  749
 15, 14,  749
 24, 22,  749
 18,  3,  750
 15,  6,  750
 15,  7,  750
 13, 12,  750
 14, 15,  750
 38,  8,  751
 15, 15,  751
 33, 20,  751
 20,  1,  752
 34,  3,  752
 38,  6,  752
 14,  9,  752
 17, 18,  752
 17, 19,  752
 31, 21,  752
 18,  2,  753
 15,  9,  753
 15, 16,  753
 27, 23,  753
 39, 11,  754
 39, 12,  754
 34, 20,  754
 32, 21,  754
 22, 22,  754
 25, 22,  754
 36,  5,  755
 14,  8,  755
 38, 16,  755
 17,  3,  756
 19, 20,  756
 23, 23,  756
 32,  1,  757
 14, 13,  757
 35, 19,  757
 36, 20,  757
 29, 23,  757
 39, 10,  758
 34, 21,  758
 21, 22,  758
 34,  1,  759
 36, 17,  759
 29, 24,  759
 19,  1,  760
 15,  5,  760
 13,  7,  760
 15, 17,  760
 18, 20,  760
 20, 21,  760
 15,  4,  761
 37,  5,  761
 38, 14,  761
 16, 20,  761
 17, 20,  761
 19, 21,  761
 35,  3,  762
 16, 18,  762
 38, 10,  763
 38, 11,  763
 33, 21,  763
 32, 22,  763
 33, 22,  763
 26, 24,  763
 38,  9,  764
 13, 13,  764
 38, 17,  764
 19, 22,  764
 27, 24,  764
 16,  3,  765
 16,  4,  765
 35, 20,  765
 20, 22,  765
 28, 23,  765
 13, 10,  766
 38, 15,  766
 18, 22,  766
 26, 23,  766
 16, 19,  767
 21, 23,  767
 24, 23,  767
 31, 23,  767
 16,  2,  768
 37,  7,  768
 26, 25,  768
 14, 12,  769
 36, 19,  770
 18, 21,  770
 37,  4,  771
 13,  9,  771
 13, 16,  771
 37, 19,  771
 28, 24,  771
 17,  2,  772
 35,  2,  772
 15,  3,  772
 13,  8,  772
 37, 16,  772
 37, 20,  772
 22, 23,  772
 21, 24,  772
 36,  4,  773
 14, 11,  773
 38, 19,  773
 20, 23,  773
 17,  1,  774
 36,  3,  774
 14,  6,  774
 38,  7,  774
 39, 13,  774
 38, 18,  774
 35, 21,  774
 32, 24,  774
 18,  1,  775
 14,  7,  775
 39,  9,  775
 37, 18,  775
 39, 14,  776
 17, 21,  776
 25, 24,  776
 13,  6,  777
 14, 16,  777
 15, 18,  777
 14,  5,  778
 13, 15,  778
 14, 17,  778
 35, 22,  778
 28, 26,  778
 15,  2,  779
 14,  3,  779
 13, 14,  781
 16, 22,  781
 33, 23,  781
 12, 14,  782
 39, 15,  782
 24, 24,  782
 36,  2,  783
 12, 11,  783
 23, 24,  783
 27, 25,  783
 16,  1,  784
 38,  5,  784
 40, 10,  784
 39, 17,  784
 34, 22,  784
 29, 25,  784
 39,  7,  785
 40,  8,  785
 12, 10,  786
 13, 11,  786
 40, 11,  786
 40, 12,  786
 13, 18,  786
 33,  1,  787
 39, 16,  787
 36, 21,  787
 19, 23,  787
 30, 24,  787
 32, 23,  788
 35, 23,  788
 31, 24,  788
 18, 23,  789
 25, 25,  789
 37,  3,  790
 39,  8,  790
 31, 25,  790
 12,  8,  791
 13, 17,  791
 39, 19,  791
 19, 24,  791
 35,  1,  792
 12, 13,  792
 40, 13,  792
 40, 16,  792
 16, 21,  792
 34, 23,  792
 22, 24,  792
 40,  9,  793
 12, 12,  793
 15, 19,  793
 20, 24,  793
 40, 15,  794
 35, 24,  794
 22, 25,  794
 12,  6,  795
 33, 24,  795
 14,  4,  796
 28, 25,  796
 39,  6,  797
 21, 25,  797
 14, 18,  799
 39, 18,  799
 36, 22,  799
 23, 25,  799
 40,  6,  800
 12,  7,  800
 12, 15,  801
 17, 22,  801
 24, 25,  801
 30, 25,  801
 14, 19,  802
 13,  4,  803
 40, 14,  805
 12,  5,  806
 25, 26,  806
 13,  5,  807
 39,  5,  808
 15, 20,  808
 23, 26,  808
 37,  2,  810
 34, 24,  810
 38,  3,  811
 39,  4,  812
 37, 21,  813
 32, 25,  813
 38,  4,  814
 11,  9,  814
 38, 21,  814
 17, 23,  814
 29, 26,  814
 11,  7,  815
 11, 12,  815
 11,  8,  816
 12,  9,  816
 11, 14,  816
 12, 16,  816
 38, 20,  816
 11, 15,  817
 40, 18,  819
 24, 26,  819
 40,  7,  822
 13, 19,  822
 11, 13,  824
 40, 17,  825
 27, 26,  825
 37, 22,  828
 20, 25,  828
 37,  1,  829
 15, 21,  830
 15,  1,  832
 18, 24,  833
 12, 17,  835
 33, 25,  835
 29, 27,  835
 39, 20,  836
 11, 11,  838
 11, 16,  838
 11, 10,  840
 11,  5,  841
 14,  1,  844
 33, 26,  846
 26, 26,  847
 10, 11,  867
 12, 19,  918
 40,  4,  919
 16, 23,  921
 40,  3,  924
 13, 20,  924
 40, 19,  926
 36, 23,  927
 17, 24,  927
 31, 26,  927
 12,  4,  928
 39,  3,  929
 10,  9,  929
 14, 20,  929
 13,  2,  930
 38,  2,  930
 14, 21,  930
 10, 12,  931
 12, 18,  931
 11,  6,  933
 24, 27,  934
 28, 28,  934
 36,  1,  935
 14,  2,  935
 10, 14,  935
 10, 16,  935
 11, 17,  935
 37, 23,  935
 10,  8,  936
 10, 15,  936
 14, 22,  936
 40,  5,  938
 10, 10,  938
 10, 13,  938
 15, 24,  938
 34, 25,  938
 20, 26,  938
 32, 26,  938
 39, 21,  939
 15, 23,  939
 19, 26,  939
 22, 26,  939
 23, 27,  939
 38,  1,  940
 13,  3,  941
 11,  4,  941
 39, 22,  941
 21, 26,  941
 23, 28,  941
 11, 18,  942
 15, 22,  942
 36, 24,  942
 19, 25,  942
 26, 27,  942
  9,  8,  943
 40,  2,  944
 38, 23,  944
 35, 25,  944
 30, 26,  944
 39,  2,  945
 12,  3,  945
 25, 27,  945
  9, 14,  946
 12, 20,  946
 16, 24,  946
 27, 27,  946
  9, 11,  947
 37, 24,  947
 31, 27,  947
 10, 18,  948
 40, 21,  948
 39,  1,  949
  9, 10,  949
 13, 21,  949
 39, 23,  949
 38, 24,  949
 30, 27,  949
 12,  2,  950
 36, 25,  950
 17, 25,  951
 18, 25,  951
 38, 22,  952
 35, 26,  952
 33, 27,  952
 36, 26,  953
 28, 27,  953
 40, 20,  954
 34, 26,  954
 35, 27,  954
 24, 28,  954
 26, 28,  954
 12,  1,  955
 11,  3,  955
 10,  6,  955
  9, 12,  955
  9, 13,  955
 13, 23,  955
 21, 27,  955
 22, 28,  955
 24, 29,  955
 10,  5,  956
  9,  7,  956
 12, 22,  956
 22, 27,  956
 32, 27,  956
 25, 28,  956
 30, 28,  956
 31, 28,  956
 10,  7,  957
 21, 28,  957
  9,  6,  958
 10, 17,  958
 11, 19,  958
 12, 21,  958
 29, 28,  958
 13,  1,  959
 10, 20,  959
  9, 15,  960
 11, 20,  960
 40, 22,  960
 40, 23,  960
 39, 24,  960
 16, 25,  960
 18, 26,  960
 19, 27,  960
 20, 28,  960
 27, 28,  960
 32, 28,  960
 27, 29,  960
  8,  9,  961
  8, 14,  961
  9, 16,  961
 37, 25,  961
 20, 27,  961
 24, 30,  961
  9,  9,  962
 13, 22,  962
 17, 27,  962
 18, 27,  962
 34, 27,  962
 18, 28,  962
 10,  4,  963
 17, 26,  963
 26, 29,  963
 28, 29,  963
 10,  3,  964
 14, 23,  964
 15, 25,  964
 25, 29,  964
 11,  1,  965
 14, 24,  965
  8, 13,  966
  8, 17,  966
 22, 29,  966
  9,  5,  967
  8, 12,  967
  9, 17,  967
 12, 23,  967
 33, 28,  967
 11,  2,  968
  9, 19,  968
 14, 25,  968
 16, 26,  968
 29, 29,  968
  8,  8,  969
 11, 21,  969
 13, 24,  969
 16, 27,  969
 20, 29,  969
 31, 29,  969
 33, 29,  969
 40,  1,  970
  8,  6,  970
  8,  7,  970
  7, 13,  970
 10, 19,  970
 10, 22,  970
 13, 26,  970
 36, 27,  970
 17, 28,  970
 19, 28,  970
 30, 29,  970
 26, 30,  970
  7,  9,  971
 32, 29,  971
  7, 11,  972
  8, 11,  972
 15, 26,  972
 38, 26,  972
 31, 30,  972
  8, 10,  973
  9, 20,  973
 37, 26,  973
 23, 29,  973
 34, 29,  973
 21, 30,  973
  7, 12,  974
  8, 15,  974
 38, 25,  974
  9,  4,  975
  8,  5,  975
  7, 10,  975
 10, 21,  975
 12, 24,  975
 40, 24,  975
 10,  2,  976
  7, 14,  976
 39, 25,  976
 21, 29,  976
 25, 30,  976
 28, 30,  976
 40, 25,  977
 14, 26,  977
 38, 27,  977
 37, 27,  978
 34, 28,  978
 23, 30,  978
  7, 16,  979
  9, 18,  979
  8, 19,  979
 11, 22,  979
 29, 30,  979
  9,  3,  980
  6, 15,  980
  8, 16,  980
  9, 21,  980
 11, 23,  980
 27, 30,  980
 30, 30,  980
 20, 30,  981
  9,  2,  982
 37, 28,  982
 19, 30,  982
 22, 30,  982
 23, 31,  982
  8,  4,  983
  7,  6,  983
  6, 14,  983
  7, 15,  983
  8, 20,  983
 18, 29,  983
 35, 30,  983
 26, 31,  983
 32, 31,  983
  6,  8,  984
  7,  8,  984
  8, 18,  984
 13, 25,  984
 18, 30,  984
 33, 30,  984
  6, 10,  985
  8, 21,  985
 17, 30,  985
 22, 31,  985
  9,  1,  986
  7,  7,  986
  7, 18,  986
 12, 25,  986
 35, 28,  986
 35, 29,  986
 10,  1,  987
  7, 17,  987
  7, 19,  987
 39, 26,  987
 18, 31,  987
 25, 31,  987
  6, 11,  988
 10, 23,  988
 11, 25,  988
 17, 29,  988
 28, 31,  988
 40, 26,  989
 15, 27,  989
 16, 28,  989
 36, 28,  989
 28, 32,  989
  9, 23,  990
 11, 24,  990
 15, 28,  990
 32, 30,  990
 20, 32,  990
  5, 11,  991
  6, 12,  991
 10, 24,  991
 39, 28,  991
 21, 31,  991
  8,  1,  992
  7,  4,  992
  5, 14,  992
 14, 28,  992
 16, 29,  992
 27, 31,  992
 25, 32,  992
  7,  3,  993
  7,  5,  993
  6,  9,  993
 14, 27,  993
 19, 29,  993
 34, 30,  993
 30, 31,  993
  8,  3,  994
 13, 27,  994
 21, 32,  994
 26, 32,  994
 27, 32,  994
  8,  2,  995
  8, 22,  995
 39, 27,  995
 20, 31,  995
 29, 31,  995
 31, 31,  995
 29, 32,  995
  6, 13,  996
 24, 32,  996
  5, 13,  997
  6, 16,  997
  6, 18,  997
 24, 31,  997
  6,  6,  998
  6,  7,  998
  5, 10,  998
  5, 12,  998
  6, 17,  998
  7, 21,  998
  9, 22,  998
  9, 24,  998
 36, 29,  998
 23, 32,  998
  6,  4,  999
 12, 26,  999
 15, 29,  999
 33, 31,  999
 34, 31,  999
 10, 25, 1000
 37, 29, 1000
 19, 31, 1000
 22, 32, 1000
  7, 20, 1001
 38, 28, 1001
 15, 30, 1001
  5, 15, 1002
  6, 20, 1002
 11, 27, 1002
  5, 16, 1003
 12, 28, 1003
 13, 28, 1003
 13, 29, 1003
 38, 29, 1003
 16, 31, 1003
  6,  5, 1004
  5,  8, 1004
  4, 16, 1004
 12, 27, 1004
 27, 33, 1004
  5,  9, 1005
 10, 27, 1005
 30, 32, 1005
  4,  9, 1006
 11, 26, 1006
 40, 28, 1006
 16, 30, 1006
 31, 32, 1006
  7,  1, 1007
  4,  8, 1007
 28, 33, 1007
  4, 12, 1008
  8, 24, 1008
 10, 26, 1008
 40, 27, 1008
 37, 30, 1008
 32, 32, 1008
  5, 17, 1009
  6, 19, 1009
 26, 33, 1009
 30, 33, 1009
  6,  3, 1010
  5,  6, 1010
  5,  7, 1010
  5, 19, 1010
  7, 23, 1010
  8, 23, 1010
 14, 29, 1010
 35, 31, 1010
  7,  2, 1011
 29, 33, 1011
  4, 11, 1012
 36, 30, 1013
 17, 31, 1013
 25, 33, 1013
  5,  5, 1014
 19, 32, 1014
 35, 32, 1015
 22, 33, 1015
  4, 10, 1016
  4, 14, 1016
  5, 20, 1016
  7, 22, 1016
 12, 29, 1016
 24, 33, 1016
  4,  4, 1017
  3,  8, 1017
  5, 18, 1017
  6, 21, 1017
 14, 31, 1018
  9, 26, 1019
 21, 33, 1019
 18, 32, 1020
  6,  2, 1021
 33, 32, 1021
 24, 34, 1021
 25, 34, 1021
  4, 13, 1022
  8, 25, 1022
 14, 30, 1022
  4,  6, 1023
  3, 10, 1023
  4, 15, 1024
  9, 25, 1024
 23, 33, 1024
 31, 33, 1024
  6, 22, 1025
 18, 33, 1025
 32, 34, 1025
 32, 33, 1026
  4,  5, 1027
  4,  7, 1027
 36, 32, 1027
 23, 34, 1027
  5,  2, 1028
  5,  3, 1028
 38, 30, 1028
  5,  4, 1029
  3,  9, 1029
  4, 17, 1029
 39, 29, 1029
 36, 31, 1029
 19, 33, 1029
 21, 34, 1029
  3,  7, 1030
 40, 29, 1030
 15, 32, 1030
 16, 32, 1030
 34, 33, 1030
 20, 34, 1030
 37, 31, 1031
 33, 33, 1031
  6, 23, 1032
 34, 32, 1032
 26, 34, 1032
 28, 34, 1032
  7, 26, 1033
 39, 30, 1033
 20, 33, 1033
  8, 26, 1034
 15, 31, 1034
 17, 32, 1034
 11, 28, 1035
 13, 30, 1035
  6,  1, 1036
  3, 12, 1036
  3, 13, 1036
  6, 25, 1036
 19, 34, 1036
 22, 34, 1036
 27, 34, 1036
  5,  1, 1037
 40, 30, 1037
  2, 10, 1038
  3, 11, 1038
  3, 14, 1038
  3, 15, 1038
  2, 13, 1039
 17, 33, 1039
 29, 34, 1039
  5, 22, 1041
  7, 25, 1042
 11, 29, 1042
 35, 33, 1042
  3, 19, 1044
  4, 19, 1044
 37, 32, 1044
 30, 34, 1044
  4, 20, 1045
 36, 33, 1045
 14, 32, 1046
  2, 12, 1047
  5, 21, 1047
  9, 28, 1047
 38, 31, 1047
 25, 35, 1047
  4,  3, 1048
  9, 27, 1048
 29, 35, 1048
 10, 29, 1049
 12, 30, 1049
  3,  6, 1050
  2, 11, 1050
 39, 31, 1050
 27, 35, 1050
  3, 16, 1051
  3, 18, 1051
  4, 18, 1052
  7, 24, 1052
 10, 28, 1053
 13, 31, 1054
 33, 34, 1054
 19, 35, 1054
  2,  8, 1055
 38, 32, 1055
  6, 26, 1057
 24, 35, 1057
 31, 35, 1057
 30, 35, 1058
  3, 17, 1059
 38, 33, 1059
  3,  4, 1060
 31, 34, 1060
 28, 35, 1060
  4, 21, 1061
 16, 33, 1061
  6, 24, 1063
  3,  5, 1065
 18, 34, 1066
  5, 23, 1069
  5, 24, 1069
 34, 34, 1069
 26, 35, 1069
 17, 34, 1070
  2, 15, 1071
 11, 30, 1071
 23, 35, 1071
  1,  9, 1072
 37, 33, 1072
 26, 36, 1073
 35, 34, 1074
 21, 35, 1074
 25, 36, 1074
 40, 31, 1075
  1, 12, 1076
  3,  3, 1078
  8, 28, 1080
 22, 35, 1080
  2,  4, 1081
  1, 14, 1081
  4, 22, 1082
  1, 13, 1083
  2,  9, 1084
  3, 21, 1084
  2,  6, 1085
  2, 14, 1085
  2, 16, 1085
  4, 23, 1086
  8, 27, 1086
 12, 31, 1086
  9, 29, 1087
 30, 36, 1087
  2,  5, 1088
  3, 22, 1088
  3,  2, 1089
 33, 35, 1090
  3, 20, 1091
  2, 18, 1092
 39, 32, 1092
  1,  8, 1094
  1, 15, 1094
 20, 35, 1094
  2, 17, 1095
  2, 19, 1100
 10, 30, 1106
 14, 33, 1110
  2, 20, 1115
 26, 37, 1120
  1, 10, 1141
 28, 37, 1144
 15, 33, 1147
 34, 35, 1167
 11, 31, 1170
 27, 36, 1170
 12, 32, 1174
 13, 32, 1176
 29, 36, 1178
  4,  2, 1179
 36, 34, 1179
  8, 29, 1180
 16, 34, 1183
 20, 36, 1183
 24, 36, 1184
  1,  6, 1186
  1, 17, 1188
  5, 25, 1191
  1, 16, 1192
 23, 36, 1192
 21, 36, 1193
  9, 30, 1194
 32, 35, 1195
 28, 36, 1195
  1,  5, 1196
  7, 28, 1196
  4,  1, 1198
  2, 21, 1199
 18, 35, 1200
  1,  7, 1202
  4, 24, 1203
 38, 34, 1203
 10, 31, 1204
 37, 34, 1204
 23, 37, 1205
  2,  7, 1207
 15, 34, 1207
 22, 36, 1207
 35, 35, 1210
 19, 36, 1210
 25, 37, 1210
  5, 26, 1211
 13, 33, 1211
  3, 23, 1212
 32, 36, 1212
  7, 27, 1213
 34, 36, 1213
 27, 37, 1213
  1, 19, 1214
 13, 34, 1214
 31, 36, 1215
  2,  2, 1216
  1, 11, 1216
  6, 27, 1217
 17, 36, 1219
 33, 36, 1219
  2,  3, 1220
 11, 32, 1220
 36, 35, 1220
 37, 35, 1220
 31, 37, 1221
 12, 33, 1222
 14, 34, 1222
 14, 35, 1222
 39, 33, 1223
  3, 24, 1225
 20, 37, 1225
 21, 37, 1225
 24, 37, 1225
 22, 37, 1226
 26, 38, 1226
  1, 21, 1227
  2, 22, 1227
  5, 27, 1227
 30, 37, 1227
 29, 38, 1227
  4, 25, 1228
  8, 31, 1228
 17, 35, 1228
  8, 30, 1229
 10, 32, 1229
 24, 38, 1229
 40, 33, 1230
 18, 36, 1230
 18, 37, 1230
  1, 18, 1231
 35, 36, 1231
  3,  1, 1232
  1,  3, 1232
  6, 28, 1232
 40, 32, 1232
 11, 33, 1232
 16, 35, 1232
 38, 35, 1232
 36, 36, 1232
 29, 37, 1233
  1,  4, 1234
  1, 20, 1234
  9, 32, 1234
 19, 37, 1234
 32, 37, 1234
  7, 29, 1235
 40, 34, 1235
  2, 24, 1237
 34, 37, 1237
 27, 38, 1237
  4, 27, 1238
  9, 31, 1238
 30, 38, 1238
  1, 22, 1239
 16, 36, 1239
 25, 38, 1239
  4, 26, 1240
 15, 35, 1240
 33, 37, 1240
 22, 38, 1240
  8, 32, 1241
 12, 34, 1241
  2,  1, 1242
  7, 30, 1242
 21, 38, 1242
 23, 38, 1242
 28, 38, 1244
  6, 29, 1245
 33, 38, 1245
  2, 23, 1246
  3, 26, 1248
 15, 36, 1249
 22, 39, 1249
  7, 31, 1250
 12, 35, 1250
 13, 35, 1251
 11, 34, 1252
 10, 33, 1253
  5, 28, 1254
 11, 35, 1254
 16, 37, 1254
 17, 37, 1254
 36, 37, 1254
 21, 39, 1254
  4, 30, 1255
 32, 38, 1256
  6, 30, 1257
  9, 33, 1257
 19, 38, 1257
  1, 23, 1258
 39, 35, 1258
 20, 38, 1258
 34, 38, 1258
  5, 30, 1259
 31, 39, 1259
 25, 39, 1260
 15, 37, 1261
 37, 37, 1261
 17, 38, 1261
 31, 38, 1261
 23, 39, 1261
 24, 39, 1261
 19, 40, 1261
  3, 25, 1262
  4, 29, 1262
  8, 33, 1262
 37, 36, 1262
  1, 24, 1263
 12, 36, 1263
 14, 36, 1263
  5, 29, 1264
 35, 37, 1264
 28, 39, 1264
 19, 39, 1265
 26, 39, 1265
  1,  1, 1266
 13, 36, 1266
 25, 40, 1266
  3, 27, 1267
 39, 34, 1267
 27, 39, 1267
  2, 25, 1268
  9, 34, 1268
 38, 36, 1268
  4, 28, 1269
  6, 31, 1269
 29, 39, 1270
 33, 39, 1270
 40, 35, 1271
 29, 40, 1271
 14, 37, 1272
 21, 40, 1272
 10, 34, 1274
 13, 37, 1274
  7, 33, 1276
 30, 39, 1276
 39, 36, 1277
 20, 39, 1277
  1,  2, 1278
 12, 37, 1279
 15, 38, 1279
 27, 40, 1279
 30, 40, 1279
  2, 27, 1281
 18, 39, 1281
 18, 38, 1282
  8, 34, 1284
 10, 35, 1284
 16, 39, 1284
  7, 32, 1285
  1, 25, 1286
  6, 32, 1286
 20, 40, 1286
 16, 38, 1287
 11, 36, 1288
 14, 38, 1288
 32, 39, 1289
 34, 39, 1290
 23, 40, 1290
  3, 29, 1291
  8, 35, 1291
 40, 36, 1291
 31, 40, 1291
  3, 28, 1292
  7, 34, 1292
 11, 37, 1292
 28, 40, 1292
  5, 31, 1293
  9, 35, 1294
 35, 38, 1294
 10, 36, 1295
 36, 38, 1297
 36, 39, 1297
 32, 40, 1297
 18, 40, 1298
  2, 26, 1299
  1, 27, 1300
  6, 33, 1300
 13, 38, 1300
  4, 31, 1301
 38, 37, 1302
 35, 39, 1303
 24, 40, 1303
 15, 39, 1305
  5, 32, 1308
 22, 40, 1309
 26, 40, 1310
  3, 30, 1311
 10, 37, 1313
 17, 39, 1313
 33, 40, 1314
 39, 37, 1315
  6, 34, 1320
  2, 28, 1322
  2, 29, 1322
  7, 35, 1325
  1, 28, 1326
 10, 38, 1326
  5, 33, 1330
