 9,18, 1,14,5
 17, 12,  460
 17, 14,  460
 15, 16,  460
 15, 15,  461
 18, 17,  461
 20, 15,  462
 19, 16,  462
 22, 16,  462
 18, 19,  462
 21, 12,  463
 20, 13,  463
 18, 14,  463
 22, 14,  463
 17, 15,  463
 17, 17,  463
 17, 20,  463
 16, 10,  464
 16, 12,  464
 18, 12,  464
 15, 13,  464
 16, 13,  464
 18, 13,  464
 19, 14,  464
 21, 16,  464
 18, 10,  465
 20, 12,  465
 19, 15,  465
 16, 16,  465
 18, 16,  465
 20, 16,  465
 14, 17,  465
 21, 17,  465
 16, 18,  465
 17, 18,  465
 17, 19,  465
 15, 12,  466
 14, 13,  466
 19, 13,  466
 16, 14,  466
 18, 15,  466
 17, 16,  466
 16, 17,  466
 20, 17,  466
 18, 18,  466
 15, 19,  466
 15, 20,  466
 19, 11,  467
 13, 14,  467
 15, 14,  467
 16, 15,  467
 22, 15,  467
 15, 17,  467
 19, 17,  467
 22, 17,  467
 15, 18,  467
 16, 19,  467
 19, 19,  467
 18, 20,  467
 19, 20,  467
 16,  9,  468
 19, 10,  468
 15, 11,  468
 17, 11,  468
 13, 12,  468
 17, 13,  468
 20, 14,  468
 21, 14,  468
 21, 15,  468
 13, 16,  468
 14, 16,  468
 14, 18,  468
 19, 18,  468
 23, 18,  468
 21, 19,  468
 20, 20,  468
 16,  8,  469
 18, 11,  469
 20, 11,  469
 19, 12,  469
 13, 13,  469
 21, 13,  469
 14, 15,  469
 23, 15,  469
 22, 18,  469
 18, 21,  469
 18,  9,  470
 14, 12,  470
 20, 19,  470
 16, 21,  470
 19, 21,  470
 19,  9,  471
 20,  9,  471
 21,  9,  471
 13, 10,  471
 21, 10,  471
 22, 13,  471
 20, 18,  471
 21, 18,  471
 21, 20,  471
 19,  8,  472
 15, 10,  472
 16, 11,  472
 22, 11,  472
 13, 15,  472
 23, 16,  472
 13, 17,  472
 22, 20,  472
 21, 21,  472
 14, 22,  472
 18, 23,  472
 15,  9,  473
 14, 10,  473
 22, 12,  473
 23, 13,  473
 14, 14,  473
 23, 14,  473
 23, 17,  473
 13, 19,  473
 13, 21,  473
 15, 21,  473
 20, 21,  473
 18,  6,  474
 20, 10,  474
 22, 10,  474
 12, 15,  474
 24, 17,  474
 13, 18,  474
 14, 19,  474
 22, 19,  474
 16, 20,  474
 14, 21,  474
 17, 21,  474
 17, 22,  474
 17, 23,  474
 19, 23,  474
 17,  9,  475
 17, 10,  475
 14, 11,  475
 21, 11,  475
 25, 15,  475
 12, 17,  475
 23, 20,  475
 22, 21,  475
 21, 23,  475
 22, 24,  475
 12, 14,  476
 11, 16,  476
 25, 17,  476
 24, 19,  476
 13, 20,  476
 14, 20,  476
 24, 20,  476
 18, 22,  476
 14, 23,  476
 20, 23,  476
 22, 23,  476
 16,  6,  477
 18,  8,  477
 21,  8,  477
 14,  9,  477
 13, 11,  477
 23, 12,  477
 12, 16,  477
 23, 19,  477
 22, 22,  477
 16, 23,  477
 18, 24,  477
 18,  7,  478
 13,  8,  478
 17,  8,  478
 20,  8,  478
 11, 10,  478
 24, 14,  478
 11, 19,  478
 19, 25,  478
 14,  6,  479
 22,  9,  479
 11, 15,  479
 24, 15,  479
 12, 18,  479
 25, 18,  479
 25, 19,  479
 11, 21,  479
 19, 22,  479
 20, 22,  479
 15, 23,  479
 16,  7,  480
 12,  9,  480
 13,  9,  480
 12, 10,  480
 24, 11,  480
 11, 12,  480
 11, 13,  480
 12, 13,  480
  9, 16,  480
 24, 16,  480
 10, 17,  480
 11, 17,  480
 24, 18,  480
 23, 21,  480
 16, 22,  480
 15, 24,  480
 19,  6,  481
 24, 10,  481
 23, 11,  481
 12, 12,  481
 25, 12,  481
 10, 14,  481
 11, 14,  481
 25, 14,  481
 26, 14,  481
 10, 18,  481
 15, 22,  481
 21, 22,  481
 23, 23,  481
 17, 24,  481
 20,  6,  482
 21,  6,  482
 15,  7,  482
 17,  7,  482
 20,  7,  482
 15,  8,  482
 23,  9,  482
 12, 11,  482
 25, 11,  482
 24, 12,  482
 24, 13,  482
 25, 13,  482
 10, 20,  482
 18, 25,  482
 14,  8,  483
 22,  8,  483
 25, 10,  483
 12, 21,  483
 24, 21,  483
 13, 24,  483
 23, 24,  483
 23, 10,  484
 26, 12,  484
 11, 18,  484
 12, 19,  484
 12, 20,  484
 24, 22,  484
 14, 24,  484
 19,  7,  485
 10, 10,  485
 10, 16,  485
 13, 22,  485
 23, 22,  485
 25, 23,  485
 19, 24,  485
 20, 24,  485
 17, 25,  485
 17,  4,  486
 11, 11,  486
  9, 15,  486
 25, 16,  486
 12, 23,  486
 16, 24,  486
 21, 24,  486
