14,21,13, 6,3
 30, 11,  445
 27, 10,  446
 26, 11,  446
 24, 12,  447
 30, 15,  447
 26, 12,  448
 28, 12,  448
 24,  9,  449
 29,  9,  449
 28, 11,  449
 29, 11,  449
 26, 13,  449
 30, 13,  449
 31, 13,  449
 25, 14,  449
 27, 15,  449
 27, 16,  449
 28, 16,  449
 25,  9,  450
 28,  9,  450
 29, 10,  450
 23, 13,  450
 24, 13,  450
 28, 13,  450
 27, 14,  450
 28, 15,  450
 25, 16,  450
 27,  8,  451
 24, 10,  451
 25, 10,  451
 28, 10,  451
 24, 11,  451
 25, 11,  451
 30, 12,  451
 31, 12,  451
 24, 14,  451
 26, 14,  451
 28, 14,  451
 31, 14,  451
 23, 15,  451
 26, 16,  451
 29,  7,  452
 26, 10,  452
 22, 11,  452
 27, 11,  452
 32, 11,  452
 27, 13,  452
 29, 14,  452
 24, 16,  452
 26, 18,  452
 27,  7,  453
 27,  9,  453
 30, 10,  453
 20, 11,  453
 23, 11,  453
 22, 12,  453
 25, 12,  453
 25, 13,  453
 29, 13,  453
 30, 14,  453
 32, 14,  453
 31, 15,  453
 29, 16,  453
 26, 17,  453
 29, 18,  453
 25, 19,  453
 26,  8,  454
 22,  9,  454
 26,  9,  454
 32,  9,  454
 22, 10,  454
 31, 11,  454
 29, 12,  454
 32, 12,  454
 22, 14,  454
 25, 15,  454
 26, 15,  454
 22, 17,  454
 27, 18,  454
 24,  8,  455
 29,  8,  455
 30,  9,  455
 31,  9,  455
 21, 12,  455
 23, 12,  455
 27, 12,  455
 35, 13,  455
 21, 14,  455
 22, 15,  455
 29, 15,  455
 21, 16,  455
 31, 16,  455
 25, 17,  455
 27, 17,  455
 24, 18,  455
 24, 19,  455
 28,  7,  456
 33,  9,  456
 23, 10,  456
 32, 10,  456
 35, 11,  456
 33, 12,  456
 20, 13,  456
 24, 15,  456
 23, 16,  456
 29, 17,  456
 30,  5,  457
 24,  6,  457
 26,  7,  457
 28,  8,  457
 31, 10,  457
 19, 11,  457
 22, 13,  457
 32, 15,  457
 22, 16,  457
 30, 16,  457
 32, 16,  457
 28, 17,  457
 24,  5,  458
 30,  7,  458
 22,  8,  458
 25,  8,  458
 30,  8,  458
 31,  8,  458
 23,  9,  458
 21, 11,  458
 34, 12,  458
 32, 13,  458
 33, 13,  458
 20, 15,  458
 23, 17,  458
 30, 18,  458
 31, 18,  458
 28, 19,  458
 33, 19,  458
 28,  6,  459
 30,  6,  459
 23,  7,  459
 21,  8,  459
 23,  8,  459
 34,  9,  459
 21, 10,  459
 20, 12,  459
 21, 13,  459
 34, 13,  459
 20, 14,  459
 33, 14,  459
 34, 16,  459
 21, 17,  459
 31, 17,  459
 21, 18,  459
 23, 18,  459
 25, 18,  459
 26, 20,  459
 27,  5,  460
 27,  6,  460
 31,  7,  460
 20, 10,  460
 33, 11,  460
 23, 14,  460
 19, 15,  460
 21, 15,  460
 34, 15,  460
 30, 17,  460
 26,  5,  461
 29,  5,  461
 25,  7,  461
 34,  8,  461
 34, 11,  461
 36, 12,  461
 33, 15,  461
 36, 15,  461
 33, 16,  461
 24, 17,  461
 32, 18,  461
 26,  6,  462
 31,  6,  462
 24,  7,  462
 19,  8,  462
 33,  8,  462
 21,  9,  462
 19, 10,  462
 36, 13,  462
 32, 17,  462
 32, 20,  462
 22,  7,  463
 33,  7,  463
 35, 12,  463
 20, 16,  463
 35, 17,  463
 33, 18,  463
 26, 19,  463
 27, 19,  463
 30, 19,  463
 27, 20,  463
 28,  4,  464
 33,  6,  464
 32,  7,  464
 20,  8,  464
 32,  8,  464
 19,  9,  464
 33, 10,  464
 34, 10,  464
 19, 17,  464
 33, 17,  464
 19, 18,  464
 27,  4,  465
 25,  6,  465
 29,  6,  465
 17,  9,  465
 20,  9,  465
 35,  9,  465
 35, 10,  465
 18, 13,  465
 18, 14,  465
 19, 14,  465
 34, 14,  465
 35, 14,  465
 36, 14,  465
 20, 17,  465
 20, 18,  465
 22, 18,  465
 28, 18,  465
 32,  6,  466
 35,  7,  466
 36, 10,  466
 18, 11,  466
 23, 19,  466
 29, 19,  466
 32, 19,  466
 23, 20,  466
