18,12,11, 5,3
 30, 19,  496
  7, 23,  496
  9, 26,  496
 14, 28,  496
 18,  4,  497
 12,  6,  497
 24,  6,  497
  6, 10,  497
  6, 11,  497
 29, 12,  497
 27, 24,  497
 13,  5,  498
 11,  6,  498
  4, 14,  498
 30, 18,  498
  8, 25,  498
 21, 28,  498
 15,  5,  499
 17,  5,  499
 22,  6,  499
 26,  8,  499
  7,  9,  499
  5, 20,  499
  4, 21,  499
  8, 26,  499
 22, 28,  499
 13,  6,  500
  8,  9,  500
  5, 15,  500
  4, 16,  500
  4, 20,  500
  6, 22,  500
  6, 24,  500
 26, 25,  500
 23, 27,  500
 10, 28,  500
 11, 28,  500
 20, 28,  500
 24,  7,  501
 30, 17,  501
  6, 23,  501
  7, 25,  501
 25, 26,  501
 12, 28,  501
 19, 28,  501
  7, 10,  502
  4, 15,  502
  4, 19,  502
 28, 23,  502
 23, 28,  502
 16, 29,  502
 15,  4,  503
  5, 21,  503
 30, 22,  503
 15, 29,  503
  9,  7,  504
 27,  9,  504
  5, 16,  504
  5, 22,  504
 27, 25,  504
 19,  4,  505
 19,  5,  505
  5, 10,  505
 30, 11,  505
 31, 17,  505
  9, 27,  505
 21,  5,  506
 29, 10,  506
  4, 17,  506
  4, 22,  506
 29, 22,  506
 28, 24,  506
 17,  4,  507
  5, 12,  507
 32, 19,  507
 24, 27,  507
 25, 27,  507
 21, 29,  507
 32, 15,  508
 29, 21,  508
  6, 25,  509
  9, 28,  509
 22, 29,  509
 23,  5,  510
 27,  8,  510
 31, 12,  510
 24, 29,  510
 11,  5,  511
 18,  5,  511
 22,  5,  511
 31, 13,  511
 31, 20,  511
 14,  5,  512
 10,  6,  512
 30, 13,  512
 30, 15,  512
 31, 16,  512
  3, 19,  512
 13, 29,  512
 13, 30,  512
 16,  4,  513
  8,  7,  513
 30, 12,  513
 30, 14,  513
 31, 19,  513
 28, 25,  513
  8, 27,  513
 19, 29,  513
 24,  5,  515
 28,  9,  515
 29,  9,  515
 30, 20,  515
 26, 27,  515
 20, 30,  515
 14,  4,  516
 27,  7,  516
 29,  8,  516
 30, 24,  516
 15,  3,  517
 13,  4,  517
 12,  5,  517
  5, 23,  517
 29, 23,  517
  9,  6,  518
 25,  6,  518
 29, 11,  518
  3, 18,  518
  3, 21,  518
 22,  4,  519
 26,  7,  519
  6,  9,  519
  5, 11,  519
 31, 21,  519
 29, 24,  519
 31, 18,  520
  5, 24,  520
 12, 29,  520
 15, 30,  520
 31, 15,  521
  3, 17,  521
  3, 20,  521
  7, 26,  521
 24, 28,  521
 17,  3,  522
 30, 21,  522
  4, 23,  522
 19,  3,  523
 21,  4,  523
  6,  8,  523
 31, 11,  523
 29, 26,  523
 19, 30,  523
 20,  4,  524
  7,  8,  524
 32, 13,  524
 31, 14,  524
 17, 30,  524
  4, 10,  525
  4, 12,  525
 32, 14,  525
  3, 15,  525
  2, 18,  525
  6, 26,  525
 27, 26,  525
 28,  8,  526
  5, 25,  526
 29, 25,  526
 16, 30,  526
 18,  3,  528
  9,  5,  528
  7,  7,  528
 32, 18,  528
 11, 29,  528
 32, 16,  529
 18, 30,  529
  2, 15,  530
  4, 24,  530
 25, 28,  530
 17, 31,  530
  7,  6,  531
 26,  6,  531
  3, 22,  531
 11, 30,  531
  2, 16,  532
  3, 16,  532
  2, 17,  532
 32, 20,  532
 28, 26,  532
 26, 28,  532
 14, 30,  532
 18, 31,  532
 30, 10,  533
  4, 25,  533
  7, 27,  533
  7, 28,  533
 21, 30,  533
 16,  3,  534
  4, 13,  534
  3, 14,  534
 23, 29,  534
 12, 30,  534
 17, 32,  534
 30, 23,  535
 22, 30,  535
 13, 31,  535
 14, 31,  535
 12,  4,  536
 10,  5,  536
 27,  6,  536
 30,  9,  536
 33, 15,  536
  8,  5,  537
 12, 31,  537
  4, 11,  538
 33, 18,  538
 31, 22,  538
  6, 27,  538
 27, 27,  538
 10, 29,  538
 22, 31,  538
 23,  4,  539
  3, 12,  539
  2, 22,  539
  5, 26,  539
  9, 29,  539
  2, 19,  540
 28, 27,  540
  3, 13,  541
 14,  3,  542
 32, 17,  542
  2, 21,  542
 13,  3,  543
 23,  3,  543
 33, 14,  543
  8, 28,  543
 33, 20,  544
 25, 29,  544
 20, 31,  544
  8,  6,  545
  5,  8,  545
 33, 17,  545
 19, 31,  545
 17,  2,  546
 16, 31,  546
 20,  3,  547
  3, 11,  547
  6,  6,  549
  3, 23,  550
 31, 23,  550
 27, 28,  551
 15, 31,  551
 25,  5,  552
 15, 32,  552
 10,  4,  553
  6,  7,  553
  2, 20,  555
 30,  8,  556
  6, 28,  557
 32, 21,  560
 33, 21,  562
 22,  3,  563
 28,  7,  563
  5,  9,  565
 30, 25,  566
 29,  7,  567
 31,  9,  567
 26,  5,  568
 27, 29,  575
 32, 23,  576
 31, 24,  577
  4,  9,  580
  3, 24,  581
  1, 15,  583
 12,  3,  672
 28,  6,  672
 14,  2,  674
 10, 31,  680
 23, 31,  681
 21,  3,  682
  2, 13,  682
  1, 18,  682
 21, 31,  682
 22,  2,  685
 10, 30,  686
 24, 30,  686
  9, 30,  687
 23, 30,  688
  9,  4,  689
 11,  4,  689
 24,  4,  690
 11, 31,  690
  8, 29,  691
 24, 31,  691
 20,  2,  692
 27,  5,  692
 32, 12,  692
 29, 27,  692
 32, 22,  693
 15,  2,  694
 31, 25,  695
 30, 26,  695
 19, 32,  695
 20,  1,  696
 31,  8,  696
 21, 32,  696
  2, 12,  697
  5, 27,  697
 22, 32,  698
  1, 19,  699
 33, 19,  699
 33, 16,  700
  7, 29,  700
 25,  4,  701
 28,  5,  701
 31, 10,  701
  1, 16,  701
 14, 32,  701
 19,  2,  702
  3, 10,  702
 18, 32,  702
 32, 24,  703
 28, 28,  703
  4,  8,  704
  2, 14,  705
 28, 29,  705
 25,  3,  706
 10,  3,  707
  2, 11,  707
 32, 11,  707
 34, 19,  707
  3, 25,  707
 31, 26,  707
 25, 30,  707
 27, 30,  707
 16,  2,  708
  3,  9,  708
  1, 13,  708
 16, 32,  708
  6,  5,  709
 30,  7,  709
 33, 10,  709
 33, 12,  709
 33, 13,  709
  2, 24,  709
 26, 29,  709
 21,  2,  710
 26,  4,  710
  5,  7,  710
 18, 33,  710
 18,  1,  711
  8,  4,  711
 34, 16,  711
 34, 17,  711
  4, 26,  711
 31, 27,  711
  5, 28,  711
 11,  3,  712
  7,  5,  712
 20, 32,  712
 17, 33,  712
 30, 27,  713
 11, 32,  713
 16,  1,  714
 34, 11,  714
 34, 14,  714
  1, 17,  714
  1, 22,  714
 32, 25,  714
  4, 27,  714
  6, 29,  714
 26, 30,  714
 13,  2,  715
 18,  2,  715
  9,  3,  715
 24,  3,  715
 27,  4,  715
  1, 20,  715
  2, 23,  715
 33, 23,  715
 29, 28,  715
 29, 29,  715
 25, 31,  715
 21,  1,  716
 34, 15,  716
  9, 31,  716
  4,  6,  717
 34, 18,  717
 12,  2,  718
 29,  6,  718
 12, 32,  718
 20, 33,  718
 14,  1,  719
 23,  1,  719
 23,  2,  719
 31,  7,  719
  8, 30,  719
 10, 32,  719
 15,  1,  720
  7,  4,  720
  5,  5,  720
 32, 10,  720
 33, 11,  720
 34, 21,  720
  4, 28,  720
 15, 33,  720
 26,  2,  721
  7,  3,  721
 16, 33,  721
 10,  1,  722
 17,  1,  722
 19,  1,  722
 11,  2,  722
 27,  3,  722
 33, 24,  722
 30, 28,  722
  7, 30,  722
 24, 32,  722
 14, 33,  722
 21, 33,  722
 11,  1,  723
  9,  2,  723
  3,  7,  723
  3, 26,  723
  6, 30,  723
 14, 34,  723
 32,  9,  724
 13, 32,  724
 19, 33,  724
  1, 14,  725
 35, 15,  725
  1, 23,  725
 28, 30,  725
 29, 30,  725
 26, 31,  725
 13, 33,  725
  1,  9,  726
  2,  9,  726
  1, 11,  726
  2, 25,  726
  2, 27,  726
  8,  2,  727
  8,  3,  727
 31,  6,  727
  4,  7,  727
 34, 12,  727
 33, 22,  727
 12,  1,  728
 13,  1,  728
 28,  4,  728
 30,  6,  728
 32,  8,  728
  2, 10,  728
 35, 12,  728
 35, 14,  728
  1, 21,  728
 31, 28,  728
  5, 29,  728
  8, 31,  728
 23, 32,  728
 32,  7,  729
 33,  9,  729
 35, 13,  729
 35, 19,  729
 35, 21,  729
  3, 27,  729
 22,  1,  730
 25,  2,  730
 23, 33,  730
 19, 35,  730
 26,  3,  731
 32, 26,  731
 22, 33,  731
 27, 33,  731
 15, 34,  731
 16, 34,  731
  3,  8,  732
 35, 17,  732
 32, 27,  732
 29,  4,  733
  2,  8,  733
 35, 20,  733
 34, 22,  733
 27, 31,  733
 26, 32,  733
 21, 34,  733
 10,  2,  734
 34, 13,  734
 30, 29,  734
  5,  4,  735
  5,  6,  735
 35, 18,  735
  2, 26,  735
 25, 32,  735
 10, 33,  735
 34, 20,  736
 12, 33,  736
 24,  1,  737
  2,  7,  737
 33, 25,  737
  7, 31,  737
 11, 33,  737
 17, 34,  737
 20, 34,  737
 36, 17,  738
  4, 29,  738
  5, 30,  738
 11, 34,  738
 18, 34,  738
 19, 34,  738
 16, 35,  738
 24,  2,  739
 28,  3,  739
 31,  5,  739
  1, 12,  739
 13, 34,  739
  4,  5,  740
 29,  5,  740
  3,  6,  740
  1, 10,  740
  3, 28,  740
 29, 31,  740
  9, 32,  740
 20, 35,  740
 35, 16,  741
 35, 23,  741
  1, 24,  741
 30, 30,  741
  9,  1,  742
 25,  1,  742
 30,  5,  742
 26,  1,  743
 30,  4,  743
 33,  7,  744
 36, 18,  744
 36, 20,  744
  3, 29,  744
 27, 32,  744
  6,  3,  745
  6,  4,  745
 18, 35,  745
 27,  2,  746
 34,  9,  746
 34, 25,  746
  8, 32,  746
 25, 33,  746
 34, 10,  747
 35, 22,  747
 13, 35,  747
 36, 19,  748
 34, 23,  748
 33, 26,  748
  5, 31,  748
  6, 31,  748
 22, 35,  748
 32,  4,  749
 36, 14,  749
 35, 24,  749
  7, 32,  749
 24, 33,  749
 12, 34,  749
 32,  6,  750
 34,  7,  750
 36, 15,  750
 36, 16,  750
  2, 28,  750
  1, 25,  751
  1, 27,  751
 31, 29,  751
 28, 31,  751
 10, 34,  751
 22, 34,  751
  8,  1,  752
 27,  1,  752
 29,  3,  752
 33,  8,  752
  7, 33,  752
 25, 34,  752
 26, 34,  752
  7,  2,  753
 28, 32,  753
 18, 36,  753
 28,  2,  754
 33, 27,  754
 32, 28,  754
 31, 30,  754
 11, 35,  754
 17, 35,  754
 28,  1,  755
 35, 26,  755
 28, 33,  755
  6,  1,  756
  4,  4,  756
  1, 26,  756
  6, 32,  756
  9, 34,  756
 30,  3,  757
 34, 26,  757
 30, 31,  757
  8, 33,  757
 12, 35,  757
 29,  2,  758
 37, 19,  758
 36, 21,  758
 36, 24,  758
 32, 29,  758
  7, 34,  758
 23, 34,  758
 21, 35,  758
  7,  1,  759
  1,  7,  759
  9, 33,  759
 26, 33,  759
 13, 36,  759
 36, 12,  760
 17, 36,  760
 33,  6,  761
 36, 13,  761
 37, 13,  761
 37, 17,  761
 34, 24,  761
  3, 30,  761
 29, 33,  761
 15, 35,  761
 25, 35,  761
  3,  5,  762
 38, 12,  762
  4, 30,  762
 21, 36,  763
  6,  2,  764
 35, 11,  764
 37, 20,  764
 35, 10,  765
 37, 21,  765
  3, 31,  765
  4, 31,  765
 31, 32,  765
 14, 36,  765
 29,  1,  766
  5,  2,  766
  5,  3,  766
  2,  6,  766
 34, 28,  766
 19, 36,  766
  1,  8,  767
 34,  8,  767
 38, 21,  767
 33, 28,  767
  2, 29,  767
 10, 35,  767
 14, 35,  767
 32,  5,  768
 37, 22,  768
 36, 23,  768
 37, 23,  768
 23, 35,  768
 36, 10,  769
 37, 14,  769
 37, 18,  769
 31,  4,  770
 33,  5,  770
 24, 34,  770
 28, 34,  770
  3,  4,  771
 35,  8,  771
 37, 10,  771
 37, 16,  771
 29, 32,  771
  4,  3,  772
 33, 29,  772
 37, 15,  773
 35, 25,  773
 34, 27,  773
 31, 31,  773
  8, 34,  773
 34,  4,  774
 35,  9,  774
 32, 30,  774
 36, 11,  775
 30, 32,  775
 24, 35,  775
 15, 36,  775
 34,  6,  776
 38, 18,  776
  6, 33,  776
 36, 25,  777
 33, 30,  778
  9, 35,  778
 12, 36,  779
  2,  5,  780
 16, 36,  780
 20, 36,  780
 37, 11,  781
 36, 22,  781
 30, 33,  781
 11, 36,  781
 16, 37,  781
 21, 37,  781
 34,  5,  783
  5, 32,  783
 19, 37,  783
 38, 14,  784
 38, 17,  784
 34, 29,  784
 35, 29,  784
 27, 35,  784
  4, 33,  785
 10, 36,  785
 35, 28,  786
 26, 35,  786
  2, 30,  787
  8, 35,  787
 22, 36,  787
 33, 31,  789
 36, 26,  790
  1, 28,  790
 30,  2,  791
 37, 12,  791
 32, 31,  791
  5, 34,  792
 29, 35,  792
  1,  6,  793
 35,  6,  793
 36,  8,  793
  8, 36,  793
 14, 37,  793
 37,  9,  794
 38, 19,  797
 38, 20,  797
 39, 12,  798
 38, 23,  798
 27, 34,  798
 13, 37,  798
 33,  4,  799
 24, 36,  799
 25, 36,  799
 35, 27,  800
 29, 34,  800
 23, 36,  800
 17, 37,  800
 34, 31,  802
  5, 33,  802
 31, 33,  802
 28, 35,  802
 38, 16,  803
  6, 34,  803
 14, 38,  803
 36,  7,  804
 36,  9,  804
 21, 38,  804
 31,  3,  805
 32, 32,  805
 18, 37,  805
 25, 37,  805
 16, 38,  805
  2,  4,  807
 37, 24,  807
  7, 35,  807
 15, 37,  807
  4,  2,  808
 26, 36,  808
 12, 37,  808
 19, 38,  808
  3, 32,  811
 37, 26,  812
  1, 29,  812
 20, 37,  812
  3,  3,  813
 39, 19,  813
  1, 30,  813
  1, 32,  813
 39, 22,  814
  9, 36,  814
 32,  3,  815
 35,  7,  815
 36, 28,  815
  4, 32,  815
 31,  2,  816
 39, 20,  816
 36, 29,  816
 34, 30,  816
 36,  6,  821
 10, 37,  827
  2, 31,  829
 39, 13,  831
 31, 34,  836
 32, 33,  839
 38, 13,  840
 35, 31,  842
 38, 15,  843
 38, 11,  857
 37,  8,  863
 24, 37,  867
 35, 30,  875
  2,  3,  881
  7, 36,  885
 11, 37,  887
  4,  1,  888
  6, 35,  891
  1,  5,  892
 39, 17,  894
 30, 34,  894
 28, 36,  897
 26, 37,  897
 18, 38,  900
  5,  1,  901
 35,  4,  901
  4, 34,  901
 23, 37,  903
 39, 18,  904
  5, 35,  904
 12, 38,  904
 31,  1,  905
  2,  2,  905
 37, 27,  905
 39, 11,  906
 39, 21,  906
 38, 24,  906
 39, 24,  906
 22, 37,  906
 15, 38,  906
  3, 33,  907
 30,  1,  908
  1,  4,  908
 36, 27,  908
 30, 35,  908
  9, 37,  908
  3,  2,  909
 40, 22,  909
  2, 32,  909
 25, 38,  909
 36, 30,  910
 29, 36,  911
 38,  9,  912
 39, 15,  912
 38, 26,  912
 33, 32,  912
 27, 36,  912
 31, 35,  913
 39, 10,  914
  1, 31,  914
 34, 32,  914
 17, 38,  914
 38, 22,  915
 33, 33,  915
 39, 23,  916
 37, 29,  916
 20, 38,  916
 32,  2,  917
 33,  3,  917
 34,  3,  917
 38,  8,  917
 40, 16,  917
 35,  5,  918
 37,  7,  918
  8, 37,  918
 38,  6,  919
 40, 13,  919
 30, 36,  919
 19, 39,  919
  1,  3,  920
 38, 10,  920
 39, 16,  920
  3, 34,  920
  3,  1,  921
 37, 25,  921
  8, 38,  921
 10, 38,  921
 11, 38,  921
 22, 38,  921
  2, 33,  922
  6, 36,  922
 13, 38,  922
 21, 39,  922
  1,  2,  923
 34,  2,  923
 36,  5,  923
 40, 17,  923
 38, 27,  923
 33,  2,  924
 28, 37,  924
  4, 35,  925
 13, 39,  925
 34,  1,  926
 39, 14,  926
 32, 34,  926
 27, 37,  926
 23, 38,  926
 32,  1,  927
 39,  7,  927
 40, 15,  927
 26, 38,  927
 18, 39,  927
 38, 25,  928
 39, 25,  928
 16, 39,  928
 39,  9,  929
 40, 20,  929
 40, 21,  929
 36, 31,  929
  5, 36,  929
 15, 39,  929
 17, 39,  929
 40, 10,  930
 40, 11,  930
 37, 28,  930
 33,  1,  931
 37,  5,  931
 37,  6,  931
 36,  4,  932
 40, 14,  932
 36, 32,  932
 34, 33,  932
  2, 34,  932
 35,  3,  933
 40, 12,  933
 40, 19,  933
  3, 35,  933
  6, 38,  933
 24, 38,  933
 18, 40,  933
  1, 33,  934
 35, 33,  934
 32, 36,  934
 40,  9,  935
 38, 29,  935
  3, 36,  935
 11, 39,  935
 14, 39,  935
 24, 39,  935
 38,  7,  936
 40, 18,  936
 33, 34,  936
  6, 37,  936
 20, 39,  936
 22, 39,  936
 22, 40,  936
  1, 34,  937
  4, 36,  937
  7, 37,  937
 20, 40,  937
 30, 37,  938
  9, 38,  938
 17, 40,  938
 35,  2,  939
 37, 31,  939
 29, 37,  939
 12, 40,  939
 38,  5,  940
 39,  8,  940
 32, 35,  940
  5, 37,  940
 23, 39,  940
 16, 40,  940
 40, 23,  941
 39, 27,  941
 35, 32,  941
 19, 40,  941
 39, 26,  942
 34, 34,  942
 12, 39,  942
 21, 40,  942
 37,  3,  943
 37, 30,  943
  1,  1,  944
 38, 28,  944
 35, 34,  944
 10, 39,  944
  2,  1,  945
 36,  3,  945
 37,  4,  945
  7, 38,  945
 28, 38,  945
 23, 40,  945
 35,  1,  946
  2, 35,  946
 27, 38,  947
  7, 39,  947
 25, 39,  947
 15, 40,  947
 26, 39,  948
 13, 40,  948
 38,  4,  949
 40, 26,  949
 38, 30,  949
 33, 35,  949
  8, 39,  950
 26, 40,  950
 40, 24,  951
 40, 25,  951
  1, 35,  951
 31, 36,  951
 11, 40,  951
 40,  6,  952
 40,  8,  953
 37, 32,  953
 36, 33,  953
  9, 39,  953
 14, 40,  953
 39,  4,  954
 40, 27,  954
 39, 29,  954
 33, 36,  954
  4, 37,  954
  5, 38,  954
 36,  1,  955
 39,  6,  955
 40,  7,  955
 34, 35,  955
  2, 36,  955
 31, 37,  955
 27, 39,  955
 39,  5,  956
 39, 28,  956
 39, 30,  956
 40,  5,  957
 38, 31,  957
 31, 38,  957
 35, 35,  958
 32, 37,  958
  9, 40,  958
 10, 40,  958
  4, 38,  959
 29, 38,  959
 30, 38,  959
 24, 40,  959
 25, 40,  959
 36,  2,  960
 36, 34,  960
 30, 39,  960
 37, 33,  961
 28, 39,  961
 38, 33,  962
  1, 36,  962
 34, 36,  962
  3, 37,  962
 32, 38,  962
 40, 28,  963
 39, 31,  963
 38, 32,  963
 31, 39,  963
 37, 34,  964
 38,  3,  965
 39,  3,  965
 29, 39,  965
 37,  2,  966
 38,  2,  966
 40, 29,  966
 35, 36,  966
  8, 40,  966
 27, 40,  966
  2, 37,  967
  3, 38,  967
  6, 39,  967
  6, 40,  967
  7, 40,  967
 37,  1,  968
 34, 37,  968
 33, 38,  968
  5, 39,  968
 28, 40,  968
 33, 37,  969
 40,  4,  970
 39, 32,  970
  4, 39,  970
 36, 35,  971
  5, 40,  971
 39,  1,  972
 32, 39,  972
 40, 30,  973
 39, 33,  975
 39,  2,  976
 40,  3,  976
 36, 36,  976
 29, 40,  976
 40,  2,  978
 37, 35,  978
 35, 37,  978
 30, 40,  978
  2, 39,  980
 40, 31,  981
 37, 36,  982
 39, 34,  983
  1, 37,  984
  2, 38,  984
 34, 39,  985
 31, 40,  985
