13, 3,27, 1,4
 21, 11,  451
 19, 11,  453
 18, 13,  453
 11, 14,  453
 14, 11,  454
 15, 12,  454
 17, 12,  454
 13, 13,  454
 16, 13,  454
 19, 13,  454
 21, 13,  454
 11, 15,  454
 19, 15,  454
 17, 13,  455
 14, 14,  455
 23, 14,  455
 14,  9,  456
 12, 14,  456
 18, 14,  456
 17,  9,  457
 12, 10,  457
 11, 11,  457
 15, 11,  457
 12, 12,  457
 16, 12,  457
 18, 12,  457
 19, 12,  457
 22, 12,  457
 12, 13,  457
 14, 13,  457
 22, 13,  457
 25, 13,  457
 10, 14,  457
 13, 14,  457
 17, 14,  457
 10, 15,  457
 13, 15,  457
 17, 15,  457
 19, 16,  457
 19,  9,  458
 13, 10,  458
 16, 10,  458
 21, 10,  458
 16, 11,  458
 25, 11,  458
  8, 12,  458
 13, 12,  458
 20, 12,  458
 26, 12,  458
 22, 14,  458
 18, 15,  458
 16, 16,  458
 13, 18,  458
 18,  9,  459
  8, 10,  459
 13, 11,  459
 17, 11,  459
 22, 11,  459
 14, 12,  459
 21, 12,  459
  7, 13,  459
  9, 13,  459
 15, 13,  459
 28, 13,  459
  9, 14,  459
 15, 14,  459
 16, 14,  459
 14, 15,  459
 12, 16,  459
 14, 16,  459
 20, 16,  459
 15, 17,  459
 20,  8,  460
 20,  9,  460
 18, 10,  460
 20, 10,  460
 10, 11,  460
 18, 11,  460
 20, 11,  460
 10, 13,  460
 20, 13,  460
 23, 13,  460
 24, 13,  460
 20, 14,  460
  6, 15,  460
  7, 15,  460
  9, 15,  460
 13, 16,  460
 18, 16,  460
 21, 16,  460
 14, 17,  460
 17, 17,  460
 18, 17,  460
 17, 18,  460
 16,  8,  461
 13,  9,  461
 21,  9,  461
 22,  9,  461
 15, 10,  461
 19, 10,  461
 22, 10,  461
 11, 12,  461
 25, 12,  461
 11, 13,  461
 20, 15,  461
 22, 15,  461
 26, 15,  461
 10, 16,  461
 11, 16,  461
 20, 17,  461
 22, 17,  461
 16, 18,  461
 12,  8,  462
 17,  8,  462
  7,  9,  462
 10,  9,  462
  6, 10,  462
  7, 11,  462
 12, 11,  462
 23, 12,  462
  8, 13,  462
 12, 15,  462
 15, 15,  462
 16, 15,  462
 21, 15,  462
 23, 15,  462
  9, 16,  462
 17, 16,  462
 13, 17,  462
 16, 17,  462
 19, 17,  462
 11,  7,  463
 15,  7,  463
 18,  7,  463
  9,  8,  463
 14,  8,  463
 18,  8,  463
 19,  8,  463
 23,  8,  463
 12,  9,  463
  7, 10,  463
 14, 10,  463
 17, 10,  463
 24, 10,  463
 24, 11,  463
  6, 14,  463
  7, 14,  463
 24, 14,  463
 25, 14,  463
  8, 15,  463
 24, 15,  463
 25, 15,  463
 24, 17,  463
 11, 18,  463
 13,  8,  464
 15,  9,  464
 16,  9,  464
 23, 11,  464
  7, 12,  464
  9, 12,  464
 10, 12,  464
 24, 12,  464
 19, 14,  464
 21, 14,  464
 26, 14,  464
  8, 16,  464
 15, 16,  464
 22, 16,  464
 14, 18,  464
 15, 18,  464
 18, 18,  464
 22, 18,  464
 18, 19,  464
 12,  7,  465
  8,  9,  465
  9,  9,  465
 11,  9,  465
 23,  9,  465
  9, 10,  465
 10, 10,  465
 11, 10,  465
  6, 11,  465
 28, 12,  465
  6, 13,  465
 26, 13,  465
  5, 14,  465
  8, 14,  465
  4, 16,  465
  6, 16,  465
 10, 17,  465
 11, 17,  465
  9, 19,  465
 11, 19,  465
 16, 19,  465
 17, 19,  465
  8, 20,  465
 17,  6,  466
 19,  6,  466
  6,  8,  466
 11,  8,  466
 15,  8,  466
 22,  8,  466
 25, 10,  466
  9, 11,  466
  6, 12,  466
 27, 13,  466
 29, 13,  466
 27, 15,  466
  5, 16,  466
 24, 16,  466
 26, 16,  466
  8, 17,  466
 12, 17,  466
 23, 17,  466
  6, 18,  466
 19, 18,  466
 20, 18,  466
 21, 18,  466
 15, 19,  466
 21, 19,  466
 22, 19,  466
 21,  6,  467
 20,  7,  467
 21,  7,  467
 22,  7,  467
  8,  8,  467
 25,  9,  467
 23, 10,  467
  5, 11,  467
  8, 11,  467
 26, 11,  467
  4, 12,  467
 27, 12,  467
 21, 17,  467
 25, 17,  467
 10, 18,  467
 12, 18,  467
 12, 19,  467
 14,  5,  468
 10,  6,  468
 16,  6,  468
 13,  7,  468
  7,  8,  468
 10,  8,  468
 26,  9,  468
  5, 10,  468
 27, 10,  468
 27, 11,  468
 28, 14,  468
  7, 16,  468
 27, 17,  468
 23, 18,  468
 19, 19,  468
 20, 19,  468
 12,  6,  469
 10,  7,  469
 16,  7,  469
 17,  7,  469
 27,  8,  469
 27,  9,  469
 28, 10,  469
 27, 14,  469
  5, 15,  469
 23, 16,  469
 10, 19,  469
 13, 19,  469
 16, 20,  469
  8,  7,  470
  9,  7,  470
 21,  8,  470
 28,  9,  470
  4, 14,  470
 25, 16,  470
 30, 16,  470
  6, 17,  470
 28, 17,  470
 14, 19,  470
  9, 20,  470
 10,  5,  471
 19,  5,  471
  9,  6,  471
 15,  6,  471
 14,  7,  471
 19,  7,  471
 26,  8,  471
 24,  9,  471
  4, 10,  471
  4, 13,  471
 30, 13,  471
 27, 16,  471
 28, 16,  471
  9, 17,  471
  7, 18,  471
 26, 18,  471
 23, 19,  471
 12, 20,  471
 13, 20,  471
 14, 21,  471
 20,  5,  472
  6,  9,  472
 26, 10,  472
  5, 13,  472
 29, 15,  472
  5, 17,  472
  7, 17,  472
 26, 17,  472
 24, 18,  472
 25, 18,  472
  8, 19,  472
 11, 20,  472
 15, 20,  472
 23, 20,  472
 23,  5,  473
  5,  6,  473
 14,  6,  473
 20,  6,  473
 23,  7,  473
 24,  7,  473
 24,  8,  473
  4, 11,  473
 28, 11,  473
 29, 11,  473
  3, 12,  473
  5, 12,  473
 29, 12,  473
 29, 14,  473
 31, 14,  473
  8, 18,  473
  9, 18,  473
 27, 18,  473
 24, 19,  473
 22, 20,  473
 21,  5,  474
 13,  6,  474
 18,  6,  474
 22,  6,  474
  5,  8,  474
 25,  8,  474
  5,  9,  474
 29,  9,  474
 31, 15,  474
  5, 18,  474
 17, 20,  474
 18, 20,  474
 10, 21,  474
 11, 21,  474
 19,  4,  475
 16,  5,  475
 17,  5,  475
 11,  6,  475
 24,  6,  475
  5,  7,  475
  7,  7,  475
 26,  7,  475
  3,  8,  475
  3, 10,  475
  3, 11,  475
  3, 14,  475
  4, 15,  475
 28, 15,  475
  7, 19,  475
 19, 20,  475
 20, 20,  475
 12,  4,  476
 12,  5,  476
 18,  5,  476
 25,  6,  476
  6,  7,  476
  4,  9,  476
  2, 12,  476
 32, 13,  476
  3, 15,  476
 30, 15,  476
 29, 17,  476
 26, 19,  476
 10, 20,  476
 14, 20,  476
 21, 20,  476
 12, 21,  476
 12, 22,  476
 15,  5,  477
 22,  5,  477
 23,  6,  477
 30,  9,  477
 31,  9,  477
 31, 13,  477
 30, 14,  477
 25, 19,  477
 27, 19,  477
 29, 19,  477
 13, 21,  477
 18, 21,  477
  9,  4,  478
 14,  4,  478
  9,  5,  478
 25,  7,  478
 27,  7,  478
 28,  7,  478
  4,  8,  478
  2,  9,  478
 29, 10,  478
 30, 10,  478
  2, 11,  478
  3, 13,  478
  2, 15,  478
  2, 16,  478
 31, 16,  478
  3, 17,  478
  4, 17,  478
  9, 21,  478
 19, 21,  478
 11,  4,  479
 15,  4,  479
 11,  5,  479
 13,  5,  479
  4,  7,  479
 29, 16,  479
 28, 18,  479
 17, 21,  479
  6,  5,  480
  6,  6,  480
  7,  6,  480
 27,  6,  480
 28,  6,  480
 29,  8,  480
 30, 11,  480
 31, 11,  480
 30, 12,  480
 31, 12,  480
  1, 14,  480
  3, 16,  480
 30, 17,  480
  4, 18,  480
  5, 19,  480
  6, 19,  480
 24, 21,  480
 16, 22,  480
  8,  6,  481
 28,  8,  481
 33, 12,  481
  1, 13,  481
  2, 13,  481
  7, 20,  481
 24, 20,  481
 16, 21,  481
 11, 22,  481
 18,  4,  482
 26,  4,  482
  2,  8,  482
 32,  9,  482
 32, 11,  482
  2, 14,  482
 32, 16,  482
 25, 20,  482
 15, 21,  482
 20,  4,  483
  1, 10,  483
 31, 10,  483
 32, 14,  483
 30, 18,  483
 31, 18,  483
  4, 19,  483
 21, 21,  483
 22, 21,  483
 16, 23,  483
 21,  4,  484
 24,  5,  484
 26,  5,  484
 27,  5,  484
 26,  6,  484
  3,  7,  484
 30,  7,  484
  1, 16,  484
 32, 17,  484
  3, 18,  484
 27, 20,  484
 17, 22,  484
 20, 22,  484
 15,  3,  485
  5,  5,  485
  3,  6,  485
  3,  9,  485
  2, 10,  485
 29, 18,  485
  7, 21,  485
 23, 21,  485
 19, 22,  485
 19,  3,  486
 23,  4,  486
  4,  5,  486
  7,  5,  486
 25,  5,  486
 31,  8,  486
  1,  9,  486
 32, 15,  486
 33, 16,  486
  2, 17,  486
 33, 17,  486
  3, 19,  486
 28, 19,  486
 30, 19,  486
  3, 20,  486
  5, 20,  486
 10, 22,  486
 18, 22,  486
 21, 22,  486
 11, 23,  486
 11,  3,  487
 17,  3,  487
 22,  4,  487
 24,  4,  487
 30,  8,  487
 32, 10,  487
  1, 11,  487
  1, 12,  487
  1, 15,  487
 33, 15,  487
 32, 18,  487
 31, 19,  487
 28, 20,  487
  6, 21,  487
  8, 21,  487
 20, 21,  487
 14, 22,  487
 26, 22,  487
 13,  3,  488
 16,  4,  488
 17,  4,  488
 32, 12,  488
  6, 20,  488
 26, 20,  488
 23, 22,  488
 33, 14,  489
 31, 17,  489
 26, 21,  489
 27, 21,  489
 14, 23,  489
 17, 23,  489
 14, 24,  489
 14,  3,  490
 21,  3,  490
 29,  3,  490
 10,  4,  490
  1,  7,  490
 29,  7,  490
 33,  9,  490
 33, 13,  490
 30, 20,  490
 25, 21,  490
  7, 22,  490
 18, 23,  490
 21, 23,  490
  5,  4,  491
 13,  4,  491
 25,  4,  491
 31,  7,  491
 15, 22,  491
 15, 23,  491
 10, 24,  491
 19,  2,  492
 18,  3,  492
  8,  4,  492
  8,  5,  492
  4,  6,  492
 33, 11,  492
 34, 15,  492
  2, 19,  492
  4, 20,  492
 30, 21,  492
  6, 22,  492
 13, 22,  492
 17,  2,  493
 23,  2,  493
  9,  3,  493
 20,  3,  493
 32,  7,  493
  1,  8,  493
  1, 17,  493
  2, 18,  493
  9, 22,  493
 12, 23,  493
 19, 23,  493
 18,  2,  494
 22,  3,  494
  7,  4,  494
 27,  4,  494
 28,  5,  494
 29,  6,  494
  2,  7,  494
 29, 21,  494
