 2, 6,33,33,1
 18, 35,  459
 25, 35,  459
 30, 35,  459
 16, 36,  459
 11, 37,  459
 16, 37,  459
 22, 37,  459
 23, 37,  459
 25, 37,  459
 27, 37,  459
 28, 37,  459
 30, 37,  459
 34, 37,  459
 10, 38,  459
 10, 39,  459
  9,  1,  460
 29,  1,  460
 31,  1,  460
  8,  2,  460
 18,  2,  460
 37,  2,  460
 38,  2,  460
 12,  3,  460
 22,  3,  460
 31,  3,  460
 34,  3,  460
  4,  4,  460
  9,  4,  460
 13,  4,  460
 30,  4,  460
 19,  5,  460
 20,  5,  460
 30,  5,  460
 16,  6,  460
 27,  6,  460
 28,  6,  460
 33,  6,  460
  5,  7,  460
  6,  7,  460
 39,  7,  460
 14,  8,  460
  2,  9,  460
  4,  9,  460
 31,  9,  460
  3, 10,  460
  9, 10,  460
  8, 11,  460
 34, 12,  460
  2, 13,  460
 10, 13,  460
 32, 14,  460
  4, 18,  460
 10, 18,  460
  2, 19,  460
 10, 19,  460
 33, 19,  460
  8, 20,  460
 12, 20,  460
 38, 22,  460
 40, 22,  460
  9, 23,  460
 36, 23,  460
 38, 23,  460
 10, 24,  460
 32, 25,  460
 37, 25,  460
  5, 26,  460
 31, 26,  460
 29, 27,  460
 30, 27,  460
 33, 27,  460
 36, 27,  460
 37, 27,  460
 10, 28,  460
 40, 28,  460
  4, 29,  460
 24, 29,  460
 25, 29,  460
 29, 29,  460
 30, 29,  460
 18, 30,  460
 25, 30,  460
 30, 30,  460
  4, 31,  460
 25, 31,  460
 34, 32,  460
 16, 33,  460
 21, 33,  460
 29, 33,  460
 32, 33,  460
  5, 34,  460
 37, 34,  460
 17, 35,  460
 24, 35,  460
 31, 35,  460
 37, 35,  460
  5, 36,  460
 15, 36,  460
 18, 36,  460
 20, 36,  460
 27, 36,  460
 35, 36,  460
  7, 37,  460
  9, 37,  460
 13, 37,  460
 20, 37,  460
 21, 37,  460
 29, 37,  460
 36, 37,  460
 12,  1,  461
 32,  1,  461
 16,  2,  461
 35,  2,  461
  7,  3,  461
 10,  3,  461
 16,  3,  461
 17,  3,  461
 23,  3,  461
  5,  4,  461
  6,  4,  461
 11,  4,  461
 15,  4,  461
 38,  4,  461
 11,  5,  461
 27,  5,  461
 28,  5,  461
  7,  6,  461
 11,  6,  461
 13,  6,  461
 14,  6,  461
  2,  7,  461
 32,  7,  461
 34,  8,  461
 36,  8,  461
  5,  9,  461
  7,  9,  461
 11,  9,  461
 30, 10,  461
 34, 10,  461
 39, 10,  461
  4, 11,  461
  6, 11,  461
 10, 12,  461
 33, 12,  461
  3, 13,  461
 36, 13,  461
 37, 13,  461
 38, 13,  461
 10, 14,  461
 36, 14,  461
 40, 14,  461
  6, 15,  461
  3, 16,  461
 10, 16,  461
  4, 17,  461
  8, 17,  461
 36, 17,  461
 37, 19,  461
 39, 19,  461
  4, 20,  461
  5, 20,  461
 35, 20,  461
  1, 21,  461
  5, 21,  461
 37, 21,  461
 39, 23,  461
 13, 24,  461
 36, 24,  461
 40, 25,  461
  6, 26,  461
 37, 26,  461
 14, 27,  461
  4, 28,  461
 16, 29,  461
 28, 29,  461
 24, 30,  461
 27, 30,  461
 40, 30,  461
 18, 31,  461
 22, 31,  461
 26, 31,  461
 17, 32,  461
 28, 34,  461
 35, 35,  461
  7, 36,  461
 17, 36,  461
 23, 36,  461
 25, 36,  461
 32, 36,  461
  8, 37,  461
 10, 37,  461
 24, 37,  461
  9, 38,  461
 14, 38,  461
 23, 38,  461
 11, 39,  461
 14,  1,  462
 16,  1,  462
 22,  1,  462
 23,  1,  462
 30,  1,  462
  4,  2,  462
  6,  2,  462
 14,  2,  462
 21,  2,  462
 24,  2,  462
 32,  2,  462
 21,  3,  462
 18,  4,  462
 21,  4,  462
 25,  5,  462
 38,  5,  462
 15,  6,  462
 29,  6,  462
 30,  6,  462
 31,  6,  462
 34,  6,  462
 11,  7,  462
 12,  7,  462
 13,  7,  462
 15,  7,  462
 18,  7,  462
 24,  7,  462
 31,  8,  462
 35,  8,  462
 10,  9,  462
  1, 10,  462
  5, 10,  462
 33, 11,  462
 11, 12,  462
 39, 12,  462
  6, 13,  462
 11, 13,  462
  2, 14,  462
  5, 14,  462
 35, 14,  462
  9, 15,  462
 11, 15,  462
 38, 15,  462
  6, 16,  462
  8, 16,  462
 35, 16,  462
 10, 17,  462
 32, 17,  462
 35, 17,  462
  1, 18,  462
  5, 18,  462
  6, 18,  462
  9, 18,  462
  7, 19,  462
  3, 20,  462
  6, 21,  462
 12, 21,  462
 36, 21,  462
 39, 21,  462
  2, 22,  462
  3, 22,  462
 37, 22,  462
 39, 22,  462
 11, 23,  462
 12, 23,  462
 13, 23,  462
 33, 24,  462
 35, 24,  462
 39, 24,  462
 39, 25,  462
 31, 27,  462
 38, 27,  462
 13, 28,  462
 27, 28,  462
 31, 28,  462
 27, 29,  462
 20, 30,  462
  3, 31,  462
 17, 31,  462
  2, 32,  462
 23, 33,  462
 23, 35,  462
 38, 35,  462
 39, 35,  462
 21, 36,  462
  6, 37,  462
 18, 37,  462
 30, 38,  462
 14, 39,  462
 10,  1,  463
 28,  1,  463
 12,  2,  463
 17,  2,  463
 28,  2,  463
 20,  3,  463
 30,  3,  463
 33,  3,  463
 35,  3,  463
 25,  4,  463
 13,  5,  463
 18,  5,  463
 23,  5,  463
 34,  5,  463
  2,  6,  463
  3,  6,  463
 17,  6,  463
 22,  6,  463
 32,  6,  463
 22,  7,  463
 28,  7,  463
  8,  8,  463
 29,  8,  463
 32,  8,  463
 38,  8,  463
 30,  9,  463
 34,  9,  463
 37, 10,  463
  1, 11,  463
  3, 11,  463
 10, 11,  463
 11, 11,  463
 12, 11,  463
 13, 11,  463
 14, 11,  463
 39, 11,  463
 35, 12,  463
 39, 13,  463
  2, 15,  463
  4, 16,  463
  1, 17,  463
  6, 17,  463
  7, 17,  463
 38, 17,  463
 35, 18,  463
 11, 20,  463
 10, 21,  463
  4, 22,  463
 34, 22,  463
 32, 23,  463
 40, 23,  463
  1, 24,  463
  6, 24,  463
 12, 24,  463
  3, 25,  463
 13, 26,  463
 16, 27,  463
 16, 28,  463
 17, 28,  463
 23, 29,  463
 40, 29,  463
  3, 30,  463
 21, 30,  463
 26, 30,  463
  3, 32,  463
 19, 32,  463
  2, 34,  463
 38, 34,  463
 39, 34,  463
  5, 35,  463
 20, 35,  463
 24, 36,  463
 26, 38,  463
 33, 38,  463
  9, 39,  463
 17, 39,  463
  8,  1,  464
 19,  1,  464
 36,  1,  464
 26,  2,  464
 15,  3,  464
 26,  3,  464
  2,  4,  464
 20,  4,  464
 29,  4,  464
 14,  5,  464
 16,  5,  464
 17,  5,  464
 24,  6,  464
 26,  6,  464
 14,  7,  464
 16,  7,  464
 19,  7,  464
 36,  7,  464
 13,  8,  464
 15,  8,  464
 16,  8,  464
 15,  9,  464
 12, 10,  464
  2, 11,  464
 32, 11,  464
 40, 12,  464
  8, 13,  464
 11, 14,  464
 37, 14,  464
  9, 16,  464
  3, 17,  464
 40, 17,  464
 39, 18,  464
  3, 19,  464
 11, 19,  464
 35, 19,  464
  4, 21,  464
 11, 21,  464
 35, 22,  464
 36, 22,  464
  2, 23,  464
 12, 25,  464
  4, 26,  464
 17, 26,  464
  2, 27,  464
 13, 27,  464
 28, 27,  464
 15, 28,  464
 23, 28,  464
 28, 28,  464
 15, 29,  464
 20, 29,  464
 21, 29,  464
 26, 29,  464
 19, 30,  464
 40, 31,  464
 40, 33,  464
 36, 34,  464
 22, 36,  464
 38, 36,  464
 17, 37,  464
 26, 37,  464
 37, 37,  464
  8, 38,  464
 21, 38,  464
 24, 38,  464
 31, 38,  464
 13, 39,  464
 15, 39,  464
 15, 40,  464
 17, 40,  464
  5,  1,  465
 11,  1,  465
 15,  1,  465
 37,  1,  465
 25,  3,  465
 39,  3,  465
  3,  4,  465
  8,  4,  465
 39,  4,  465
 29,  5,  465
 38,  6,  465
  4,  7,  465
 20,  7,  465
 12,  8,  465
 39,  8,  465
 40,  8,  465
 16,  9,  465
 13, 10,  465
 35, 10,  465
 34, 11,  465
  3, 12,  465
  6, 12,  465
 32, 12,  465
 35, 13,  465
  9, 14,  465
 39, 14,  465
 10, 15,  465
 34, 15,  465
 37, 15,  465
 11, 16,  465
 12, 16,  465
 37, 16,  465
 40, 16,  465
  2, 18,  465
 12, 19,  465
  2, 20,  465
 34, 20,  465
 38, 20,  465
 34, 21,  465
 38, 21,  465
  1, 22,  465
 34, 23,  465
 35, 23,  465
 14, 25,  465
 14, 26,  465
 33, 26,  465
 40, 26,  465
 22, 28,  465
 25, 28,  465
 29, 28,  465
  1, 29,  465
  2, 29,  465
 17, 29,  465
 18, 29,  465
 19, 29,  465
 40, 34,  465
  4, 36,  465
  5, 37,  465
 38, 37,  465
 11, 38,  465
 16, 38,  465
 17, 38,  465
 18, 38,  465
 20, 38,  465
 36, 38,  465
 20, 39,  465
 22, 39,  465
 25, 39,  465
 29, 39,  465
 30, 39,  465
  6,  1,  466
  7,  1,  466
 33,  1,  466
 34,  1,  466
 35,  1,  466
 13,  2,  466
 19,  2,  466
 23,  2,  466
 30,  2,  466
  4,  3,  466
  5,  3,  466
 28,  3,  466
  1,  4,  466
 24,  4,  466
  2,  5,  466
 22,  5,  466
 24,  5,  466
 32,  5,  466
 36,  5,  466
 21,  6,  466
 25,  6,  466
 40,  6,  466
 21,  7,  466
 29,  7,  466
 32, 10,  466
 40, 10,  466
 40, 11,  466
  1, 12,  466
  2, 12,  466
  4, 13,  466
 40, 13,  466
  8, 15,  466
 31, 16,  466
 36, 16,  466
 39, 16,  466
  2, 17,  466
 37, 17,  466
 39, 17,  466
 12, 18,  466
 33, 20,  466
 39, 20,  466
 33, 21,  466
 40, 21,  466
 14, 22,  466
 31, 22,  466
 33, 22,  466
  1, 23,  466
 31, 25,  466
 33, 25,  466
  2, 26,  466
 12, 26,  466
 30, 26,  466
 18, 28,  466
 22, 29,  466
 39, 29,  466
  1, 30,  466
  2, 31,  466
 21, 31,  466
  2, 33,  466
  3, 34,  466
  4, 34,  466
  4, 35,  466
 37, 36,  466
  6, 38,  466
 27, 38,  466
 21, 39,  466
 23, 39,  466
 27, 39,  466
 13, 40,  466
 22, 40,  466
 27, 40,  466
 20,  1,  467
 26,  1,  467
 22,  2,  467
  6,  3,  467
 14,  3,  467
 38,  3,  467
 22,  4,  467
  3,  5,  467
 39,  5,  467
  1,  6,  467
 19,  6,  467
 20,  6,  467
 18,  8,  467
 28,  8,  467
 13,  9,  467
  2, 10,  467
 34, 13,  467
 13, 14,  467
 34, 14,  467
  1, 15,  467
 35, 15,  467
 36, 15,  467
 39, 15,  467
 11, 17,  467
 13, 17,  467
 34, 18,  467
 36, 18,  467
 38, 18,  467
 34, 19,  467
 36, 19,  467
 40, 20,  467
 13, 21,  467
 12, 22,  467
 31, 24,  467
 40, 24,  467
 25, 26,  467
 18, 27,  467
 27, 27,  467
  1, 28,  467
  2, 28,  467
  3, 35,  467
 40, 35,  467
  2, 36,  467
 34, 38,  467
 26, 39,  467
 26, 40,  467
 30, 40,  467
 24,  1,  468
 27,  1,  468
  2,  2,  468
  5,  2,  468
 29,  2,  468
 39,  2,  468
 19,  3,  468
 24,  3,  468
 29,  3,  468
 23,  4,  468
 23,  6,  468
 27,  7,  468
 20,  8,  468
 22,  8,  468
 14,  9,  468
 24,  9,  468
 16, 10,  468
 27, 10,  468
 13, 12,  468
 30, 12,  468
 31, 12,  468
 13, 13,  468
 14, 13,  468
 31, 13,  468
 33, 13,  468
  1, 14,  468
 13, 16,  468
 40, 18,  468
 32, 20,  468
  2, 21,  468
 32, 22,  468
 15, 25,  468
 16, 25,  468
 15, 26,  468
 26, 27,  468
 39, 27,  468
 40, 27,  468
 19, 28,  468
 26, 28,  468
  3, 33,  468
 15, 38,  468
  6, 39,  468
  8, 39,  468
 11, 40,  468
 28, 40,  468
 39,  1,  469
 40,  1,  469
 20,  2,  469
 36,  2,  469
 40,  5,  469
 18,  6,  469
  1,  7,  469
  1,  8,  469
  2,  8,  469
 19,  8,  469
 26,  9,  469
 39,  9,  469
 31, 10,  469
 25, 11,  469
 30, 11,  469
 14, 12,  469
 32, 13,  469
 12, 14,  469
 33, 15,  469
 40, 15,  469
  2, 16,  469
 34, 17,  469
  3, 18,  469
 14, 18,  469
 13, 19,  469
 14, 21,  469
 31, 21,  469
 33, 23,  469
 32, 24,  469
 30, 25,  469
  1, 27,  469
 20, 28,  469
  3, 37,  469
 35, 38,  469
 18, 39,  469
 19, 39,  469
 31, 39,  469
 32, 39,  469
 35, 39,  469
 32, 40,  469
 33, 40,  469
 34, 40,  469
 18,  1,  470
 38,  1,  470
 40,  4,  470
 26,  7,  470
 27,  8,  470
 30,  8,  470
 20,  9,  470
 22,  9,  470
 27,  9,  470
 14, 10,  470
 14, 16,  470
 32, 16,  470
 40, 19,  470
  1, 20,  470
 13, 20,  470
 32, 21,  470
 29, 24,  470
  1, 25,  470
 29, 25,  470
  2, 30,  470
 39, 36,  470
 40, 36,  470
  2, 38,  470
  7, 38,  470
 12, 39,  470
 36, 39,  470
 14, 40,  470
 16, 40,  470
 31, 40,  470
 21,  1,  471
  3,  3,  471
 26,  5,  471
 25,  8,  471
 29,  9,  471
 31, 11,  471
 15, 13,  471
 33, 14,  471
 12, 15,  471
 33, 17,  471
 13, 18,  471
 32, 18,  471
 33, 18,  471
 15, 24,  471
 28, 25,  471
 16, 26,  471
 29, 26,  471
 23, 27,  471
  1, 35,  471
  2, 35,  471
  3, 36,  471
  3, 38,  471
  5, 38,  471
 38, 38,  471
  7, 39,  471
 16, 39,  471
 34, 39,  471
 39, 39,  471
  6, 40,  471
 10, 40,  471
 12, 40,  471
 19, 40,  471
 20, 40,  471
 21, 40,  471
 24, 40,  471
 29, 40,  471
 25,  1,  472
 17,  7,  472
 25,  7,  472
 24,  8,  472
 17,  9,  472
 25,  9,  472
 28,  9,  472
 15, 11,  472
 29, 11,  472
  1, 13,  472
 30, 14,  472
 14, 15,  472
 34, 16,  472
 31, 19,  472
 14, 20,  472
 31, 23,  472
 14, 24,  472
 30, 24,  472
 26, 25,  472
 17, 27,  472
 21, 27,  472
 25, 27,  472
 24, 28,  472
  1, 31,  472
  4, 37,  472
 39, 37,  472
 19, 38,  472
  5, 39,  472
 33, 39,  472
 38, 40,  472
  4,  1,  473
 40,  2,  473
  1,  5,  473
 23,  8,  473
 26,  8,  473
 15, 10,  473
 17, 10,  473
 28, 10,  473
 15, 12,  473
 29, 12,  473
 13, 15,  473
 33, 16,  473
 15, 18,  473
 32, 19,  473
 15, 22,  473
 14, 23,  473
 26, 26,  473
 20, 27,  473
 22, 27,  473
 24, 27,  473
  1, 33,  473
 24, 39,  473
 37, 39,  473
 23, 40,  473
 25, 40,  473
 35, 40,  473
  3,  2,  474
  2,  3,  474
 23,  7,  474
 17,  8,  474
  1,  9,  474
 30, 13,  474
 12, 17,  474
 30, 17,  474
 31, 17,  474
 31, 18,  474
 29, 21,  474
 16, 23,  474
 17, 25,  474
 19, 25,  474
 27, 25,  474
 18, 26,  474
 19, 26,  474
 19, 27,  474
 37, 38,  474
  9, 40,  474
 40,  3,  475
 21,  8,  475
 19,  9,  475
 21,  9,  475
 18, 10,  475
 20, 10,  475
 21, 10,  475
 26, 10,  475
 29, 10,  475
 14, 14,  475
 31, 14,  475
 15, 15,  475
 31, 15,  475
  1, 16,  475
  1, 19,  475
 13, 22,  475
 30, 23,  475
 28, 24,  475
 18, 25,  475
  1, 26,  475
 23, 26,  475
 28, 26,  475
  4, 38,  475
  4, 39,  475
 28, 39,  475
  8, 40,  475
 29, 13,  476
 15, 14,  476
 14, 19,  476
 29, 20,  476
 15, 23,  476
 17, 23,  476
 28, 23,  476
 17, 24,  476
 21, 26,  476
 24, 26,  476
 27, 26,  476
 21, 28,  476
  1, 32,  476
  1, 34,  476
 40, 37,  476
 40, 38,  476
 18, 40,  476
  1,  2,  477
 23,  9,  477
 24, 10,  477
 22, 11,  477
 27, 11,  477
 28, 11,  477
 15, 16,  477
 30, 16,  477
 31, 20,  477
 16, 24,  477
 22, 26,  477
  2, 37,  477
 39, 38,  477
  1,  1,  478
 19, 10,  478
 19, 11,  478
 26, 12,  478
 28, 12,  478
 32, 15,  478
 30, 21,  478
 21, 25,  478
  7, 40,  478
  2,  1,  479
  3,  1,  479
 22, 10,  479
 23, 10,  479
 25, 10,  479
 16, 11,  479
 17, 11,  479
 26, 11,  479
 30, 15,  479
 30, 18,  479
 30, 20,  479
 15, 21,  479
 30, 22,  479
  2, 39,  479
  5, 40,  479
 18,  9,  480
 17, 12,  480
 27, 12,  480
 16, 14,  480
 15, 20,  480
 25, 25,  480
 20, 26,  480
  1, 36,  480
 38, 39,  480
 36, 40,  480
  1,  3,  481
 20, 11,  481
 18, 12,  481
 30, 19,  481
 29, 22,  481
 18, 23,  481
 27, 24,  481
 22, 25,  481
  3, 40,  481
 18, 11,  482
 23, 11,  482
 16, 12,  482
 29, 17,  482
 16, 22,  482
 27, 22,  482
 29, 23,  482
 25, 24,  482
  1, 37,  482
  1, 38,  482
 40, 40,  482
 29, 14,  483
 26, 22,  483
  3, 39,  483
 18, 13,  484
 16, 16,  484
 16, 21,  484
 21, 24,  484
 20, 25,  484
 24, 25,  484
 40, 39,  484
 37, 40,  484
 21, 11,  485
 21, 12,  485
 29, 16,  485
 15, 17,  485
 16, 19,  485
 23, 25,  485
  1, 39,  485
 24, 12,  486
 16, 13,  486
 28, 13,  486
 15, 19,  486
 17, 21,  486
 28, 22,  486
 18, 24,  486
 20, 24,  486
 22, 24,  486
 27, 14,  487
 17, 15,  487
 28, 21,  487
 26, 24,  487
  4, 40,  487
 19, 12,  488
 27, 13,  488
 28, 14,  488
 29, 15,  488
 14, 17,  488
 16, 17,  488
 17, 17,  488
 28, 17,  488
 16, 18,  488
 28, 19,  488
 27, 23,  488
 39, 40,  488
 18, 14,  489
 29, 19,  489
 16, 20,  489
 26, 23,  489
 24, 11,  490
 23, 13,  490
 28, 20,  490
 22, 12,  491
 17, 13,  491
 17, 14,  491
 19, 23,  491
 19, 24,  491
 23, 12,  492
 28, 18,  492
 27, 20,  492
 17, 22,  492
 18, 22,  492
 20, 22,  492
 20, 23,  492
 20, 12,  493
 29, 18,  493
 27, 19,  493
 27, 21,  493
 25, 22,  493
 25, 23,  493
 23, 24,  493
 24, 13,  494
 17, 16,  494
 27, 16,  494
 19, 21,  494
 24, 24,  494
 25, 13,  495
 16, 15,  495
 18, 15,  495
 27, 17,  495
 24, 22,  495
 23, 23,  495
 25, 12,  496
 17, 19,  496
 25, 14,  497
 27, 15,  497
 28, 16,  497
 19, 22,  497
 21, 22,  497
  2, 40,  497
 21, 14,  498
 26, 14,  498
 28, 15,  498
 18, 20,  498
 22, 23,  498
 20, 13,  499
 21, 13,  499
 26, 13,  499
 19, 14,  499
 18, 17,  500
 27, 18,  500
 17, 20,  500
 25, 21,  500
 21, 23,  500
 22, 22,  501
 22, 13,  502
 26, 21,  502
 17, 18,  503
 26, 18,  504
 23, 22,  504
 24, 23,  504
  1, 40,  504
 26, 20,  505
 19, 13,  506
 18, 16,  507
 18, 19,  507
 18, 21,  507
 23, 14,  508
 19, 15,  509
 20, 21,  509
 24, 21,  509
 24, 15,  510
 26, 15,  510
 26, 16,  510
 22, 16,  511
