25,18, 1,10,5
 16, 29,  465
 18, 29,  465
 18, 28,  467
 17, 32,  467
 20, 27,  468
 19, 27,  469
 15, 28,  469
 22, 28,  469
 16, 30,  469
 19, 23,  470
 20, 30,  470
 19, 32,  470
 16, 27,  471
 18, 27,  471
 21, 27,  471
 18, 30,  471
 19, 30,  471
 20, 33,  471
 17, 25,  472
 15, 26,  472
 23, 27,  472
 21, 28,  472
 17, 29,  472
 16, 31,  472
 23, 31,  472
 19, 24,  473
 19, 26,  473
 14, 27,  473
 16, 28,  473
 22, 29,  473
 20, 31,  473
 16, 32,  473
 20, 32,  473
 17, 33,  473
 19, 34,  473
 16, 26,  474
 17, 26,  474
 18, 26,  474
 17, 28,  474
 19, 28,  474
 14, 29,  474
 15, 29,  474
 17, 30,  474
 14, 31,  474
 15, 31,  474
 18, 31,  474
 21, 31,  474
 21, 25,  475
 14, 26,  475
 22, 26,  475
 15, 27,  475
 23, 28,  475
 20, 29,  475
 21, 29,  475
 13, 30,  475
 21, 30,  475
 15, 33,  475
 21, 33,  475
 18, 34,  475
 21, 34,  475
 17, 24,  476
 17, 27,  476
 22, 27,  476
 20, 28,  476
 22, 30,  476
 19, 31,  476
 14, 32,  476
 22, 32,  476
 23, 32,  476
 18, 33,  476
 19, 33,  476
 14, 25,  477
 19, 25,  477
 20, 25,  477
 13, 29,  477
 19, 29,  477
 24, 29,  477
 14, 30,  477
 15, 30,  477
 22, 31,  477
 15, 32,  477
 18, 32,  477
 16, 33,  477
 16, 34,  477
 18, 35,  477
 17, 23,  478
 20, 24,  478
 16, 25,  478
 20, 26,  478
 11, 29,  478
 23, 29,  478
 17, 31,  478
 19, 22,  479
 15, 23,  479
 18, 25,  479
 13, 26,  479
 24, 28,  479
 23, 30,  479
 13, 31,  479
 21, 32,  479
 13, 33,  479
 20, 34,  479
 15, 35,  479
 19, 36,  479
 18, 23,  480
 14, 24,  480
 18, 24,  480
 22, 24,  480
 23, 24,  480
 14, 28,  480
 24, 31,  480
 12, 32,  480
 24, 32,  480
 14, 33,  480
 22, 33,  480
 16, 35,  480
 17, 35,  480
 19, 35,  480
 22, 23,  481
 16, 24,  481
 22, 25,  481
 23, 25,  481
 21, 26,  481
 12, 28,  481
 17, 22,  482
 15, 24,  482
 13, 25,  482
 15, 25,  482
 23, 26,  482
 24, 27,  482
 24, 30,  482
 12, 31,  482
 14, 34,  482
 17, 34,  482
 22, 34,  482
 20, 36,  482
 12, 27,  483
 12, 30,  483
 25, 30,  483
 12, 33,  483
 18, 36,  483
 19, 38,  483
 21, 24,  484
 13, 27,  484
 25, 27,  484
 13, 28,  484
 25, 28,  484
 21, 35,  484
 17, 36,  484
 20, 21,  485
 21, 23,  485
 12, 26,  485
 24, 26,  485
 11, 33,  485
 23, 33,  485
 13, 34,  485
 15, 34,  485
 23, 34,  485
 14, 35,  485
 20, 35,  485
 21, 36,  485
 18, 37,  485
 20, 22,  486
 24, 23,  486
 12, 29,  486
 25, 31,  486
 13, 32,  486
 25, 32,  486
 13, 35,  486
 16, 36,  486
 22, 20,  487
 15, 22,  487
 18, 22,  487
 16, 23,  487
 10, 26,  487
 11, 27,  487
 11, 31,  487
 17, 21,  488
 12, 23,  488
 24, 24,  488
 12, 25,  488
 26, 29,  488
 11, 30,  488
 24, 33,  488
 26, 33,  488
 22, 36,  488
 22, 37,  488
 17, 38,  488
 20, 23,  489
 13, 24,  489
 15, 37,  489
 17, 37,  489
 16, 21,  490
 16, 22,  490
 22, 22,  490
 13, 23,  490
 11, 25,  490
 11, 26,  490
 25, 26,  490
 11, 28,  490
 12, 34,  490
 15, 36,  490
 19, 37,  490
 20, 37,  490
 19, 21,  491
 14, 23,  491
 23, 23,  491
 26, 26,  491
 10, 30,  491
 25, 33,  491
 17, 20,  492
 12, 24,  492
 25, 29,  492
 24, 34,  492
 22, 35,  492
 16, 38,  492
 22, 21,  493
 23, 22,  493
 25, 25,  493
 26, 28,  493
 26, 30,  493
 16, 37,  493
 24, 37,  493
 18, 19,  494
 21, 22,  494
 26, 27,  494
 26, 31,  494
 11, 32,  494
 14, 36,  494
 24, 22,  495
 24, 35,  495
 14, 22,  496
 24, 25,  496
 13, 36,  496
 23, 37,  496
 18, 38,  496
 15, 21,  497
 11, 24,  497
 10, 27,  497
 10, 29,  497
  9, 30,  497
 26, 32,  497
 14, 21,  498
 18, 21,  498
 10, 24,  498
 12, 35,  498
 23, 35,  498
 20, 38,  498
 19, 20,  499
 21, 21,  499
 10, 28,  499
 10, 31,  499
 10, 33,  499
 11, 34,  499
 11, 35,  499
 14, 37,  499
 21, 38,  499
 13, 20,  500
 14, 20,  500
 27, 23,  500
 25, 24,  500
  9, 31,  500
 21, 37,  500
 18, 20,  501
 12, 22,  501
 13, 22,  501
 27, 25,  501
 27, 28,  501
 16, 20,  502
 12, 21,  502
 25, 23,  502
 10, 25,  502
  9, 26,  502
 25, 34,  502
 26, 35,  502
 12, 36,  502
 23, 36,  502
 25, 36,  502
 13, 37,  502
 15, 38,  502
 14, 39,  502
 14, 19,  503
 26, 24,  503
 26, 25,  503
 27, 29,  503
  9, 32,  503
 27, 32,  503
 11, 36,  503
 17, 39,  503
 15, 20,  504
 21, 20,  504
 22, 38,  504
 23, 38,  504
 21, 39,  504
 20, 20,  505
 13, 21,  505
 10, 32,  505
 18, 39,  505
 17, 19,  506
 25, 22,  506
 27, 30,  506
 25, 35,  506
 16, 39,  506
 19, 39,  506
 20, 39,  506
 23, 39,  506
 21, 19,  507
 10, 22,  507
 28, 29,  507
 28, 31,  507
 24, 36,  507
 14, 38,  507
 20, 18,  508
 16, 19,  508
 28, 26,  508
  9, 27,  508
  9, 29,  508
 26, 34,  508
 12, 38,  508
 18, 40,  508
 23, 20,  509
 11, 23,  509
  9, 25,  509
 27, 26,  509
 12, 37,  509
 15, 39,  509
 19, 19,  510
