12,20, 1, 4,5
 22,  2,  783
 31, 16,  783
 18, 23,  783
 20, 24,  783
 27,  4,  784
 10,  9,  784
  9, 13,  784
 11, 16,  784
 25, 23,  784
 20,  3,  785
 14,  4,  785
 10, 16,  785
 12, 20,  785
 32, 15,  786
 10, 17,  786
 11, 19,  786
 13, 21,  786
 28,  4,  787
 11,  8,  787
  9, 14,  787
  9, 16,  787
 31, 17,  787
 28, 21,  787
 16, 23,  787
 19,  2,  788
 17,  3,  788
 15,  4,  788
 32, 11,  788
 10, 15,  788
 29, 20,  788
 18, 24,  788
 24, 24,  788
 16,  4,  789
 16, 24,  789
 31,  7,  790
 10,  8,  790
 29, 19,  790
 30, 20,  790
 19, 24,  790
 27,  3,  791
 31,  8,  791
 32, 16,  791
 14, 22,  791
 27, 22,  791
 21, 24,  791
 22, 24,  791
  9, 15,  792
 29, 21,  792
 25,  2,  793
 29,  5,  793
 21,  2,  794
 30,  6,  794
 10, 18,  794
 26, 22,  794
 15, 23,  794
 23, 24,  794
 29,  4,  795
 12,  6,  795
 25, 24,  795
 31, 10,  796
 11, 18,  796
 25,  1,  797
 14,  3,  797
 13,  4,  797
 32,  9,  797
  9, 11,  797
 33, 12,  797
 10, 19,  797
 11, 20,  797
 20,  2,  798
 11,  5,  798
 11,  6,  798
 29,  6,  798
 17, 24,  798
 10, 21,  799
 13, 23,  799
 18, 25,  799
  8, 16,  800
 32, 17,  800
 26, 23,  800
 25,  3,  801
 32, 14,  801
 23, 25,  801
 22,  1,  802
 32,  6,  803
 13, 22,  803
 14, 23,  803
 30,  5,  804
 19, 25,  804
 18,  2,  805
 31,  6,  805
 32, 10,  805
 30, 19,  805
 27, 23,  805
 20, 25,  805
 24,  2,  806
 32, 18,  806
 10, 20,  806
 12, 22,  806
 31, 19,  807
 21, 25,  807
 12,  5,  808
  8, 14,  808
  9, 17,  808
 30, 22,  808
 26, 24,  808
 25, 25,  808
 24,  1,  809
  9, 18,  809
 31, 18,  809
  8, 12,  810
 34, 15,  811
 14, 24,  811
 22, 25,  811
 15,  2,  812
 33, 13,  812
 30, 21,  812
 21,  1,  813
 33,  8,  813
  8, 17,  813
 12, 21,  813
  9,  9,  814
  9, 20,  814
 17, 25,  814
 24, 25,  815
 17, 26,  815
  8, 11,  816
 33, 11,  816
 31, 20,  816
 15, 24,  816
 16,  2,  817
 11, 21,  817
 28,  2,  818
 33, 10,  818
 33, 14,  818
  8, 15,  819
 29, 22,  819
 33, 15,  821
 32, 19,  821
  9, 19,  822
 10,  6,  823
 23,  1,  824
 32,  7,  824
 34, 14,  824
 27, 24,  824
 31,  4,  825
 26,  2,  827
 27,  2,  827
 30,  4,  827
 33, 16,  827
  8, 13,  828
  8, 18,  828
 20, 26,  828
 17,  2,  829
 33,  9,  829
 11, 22,  831
 19,  1,  832
 10,  7,  832
 26,  1,  833
 32,  8,  833
 34,  7,  834
 22, 26,  834
  9,  8,  837
 29,  3,  840
 15,  1,  841
 15, 25,  841
 31,  3,  842
  9, 10,  842
 14,  2,  844
  9,  7,  844
 24, 26,  846
 33, 18,  847
 18,  1,  851
 28,  3,  858
  8,  9,  858
 14, 25,  867
 13,  3,  871
 16,  1,  930
 11,  4,  930
 28, 23,  932
 21, 26,  932
  7, 14,  933
 18, 26,  934
 20,  1,  940
 12,  4,  940
 16, 25,  940
 12,  3,  941
 23, 26,  941
  7, 16,  942
 34, 11,  943
  7, 15,  945
 33, 19,  945
 29, 23,  945
 11, 24,  945
  9, 21,  946
 32,  5,  947
 34, 16,  947
 32, 20,  947
 19, 26,  947
 33, 17,  948
 15, 26,  948
 17,  1,  949
  8, 10,  949
 31,  5,  950
 31, 21,  950
  7, 13,  951
 12, 23,  951
 28, 24,  951
 13, 25,  951
 28, 25,  951
 25, 26,  951
 17, 27,  951
 10,  5,  952
 35, 14,  952
 10, 22,  953
 29, 24,  953
 14, 26,  953
  9,  6,  954
 34,  9,  954
  8, 19,  954
 31, 22,  954
 20, 27,  954
 21, 28,  954
 27,  1,  955
 10,  4,  955
 34, 12,  955
 35, 10,  956
 13, 24,  956
 26, 25,  956
 16, 26,  956
 16, 27,  956
 30,  3,  957
 33,  6,  957
  7, 11,  957
 12, 24,  957
 26, 26,  957
 18, 27,  957
 14,  1,  958
 12,  2,  958
 34, 17,  958
 10, 23,  958
 32, 23,  958
  8,  8,  959
  7, 12,  959
 35, 12,  959
 30, 23,  959
 16, 28,  959
 35,  9,  960
  7, 10,  960
 34, 13,  960
  7, 18,  960
 33, 20,  960
 23, 27,  960
  8,  7,  961
 35, 13,  961
 27, 26,  961
 30,  2,  962
 34, 10,  962
 35, 11,  962
 11, 23,  962
 21, 27,  962
 20, 28,  962
 13,  1,  963
  7,  9,  963
  7, 17,  963
 32, 21,  963
 27, 25,  963
 26, 27,  963
  7,  7,  964
  6, 14,  964
 35, 15,  964
 35, 16,  964
  6, 18,  964
 30, 24,  964
 22, 27,  964
 24, 27,  964
 28,  1,  965
  8,  6,  965
  6, 17,  965
  8, 20,  965
 19, 27,  965
 30,  1,  966
 13,  2,  966
 19, 28,  966
 12,  1,  967
 11,  3,  967
 34,  8,  967
 36,  9,  967
  6, 11,  967
 34, 19,  967
 31, 24,  967
 12, 26,  967
 13, 26,  967
 25, 27,  967
  9,  5,  968
 35,  7,  968
  6, 13,  968
 32, 24,  968
 29, 25,  968
 23, 28,  968
 32,  4,  969
 35,  8,  969
  6, 10,  969
 36, 13,  969
 36, 14,  969
  6, 16,  969
  8, 21,  969
 31,  1,  970
 10,  2,  970
 29,  2,  970
 31,  2,  970
  9,  3,  970
 32,  3,  970
  8,  5,  970
 33,  7,  970
  6, 12,  970
 35, 17,  970
 33, 21,  970
  9, 22,  970
 24, 28,  970
 33,  5,  971
 36, 12,  971
  5, 16,  971
 34, 18,  971
 35, 19,  971
 10, 24,  971
 15, 28,  971
  9,  4,  972
 34,  6,  972
  7, 19,  972
 32, 22,  972
 14, 27,  972
  8,  4,  973
 34,  5,  973
 36, 11,  973
  6, 19,  973
 28, 26,  973
 29, 26,  973
 15, 27,  973
 22, 28,  973
 29,  1,  974
  6,  7,  974
  6,  9,  974
  5, 11,  974
 35, 18,  974
 10, 25,  974
 12, 25,  974
  8,  3,  975
  7, 20,  975
  8, 23,  975
  9, 23,  975
  9, 24,  975
 33,  4,  976
  6,  8,  976
 36, 10,  976
 35, 20,  976
 34, 22,  976
 31, 23,  976
 31, 25,  976
 30, 26,  976
 27, 27,  976
 11,  2,  977
 10,  3,  977
 33,  3,  977
  7,  6,  977
 36, 16,  977
 34, 20,  977
 34, 21,  977
 11, 26,  977
 13, 27,  977
 26, 28,  977
 20, 29,  977
  4, 14,  978
  6, 21,  978
 30, 25,  978
 25, 28,  978
  7,  5,  979
  7,  8,  979
  5, 12,  979
  6, 15,  979
  8, 22,  979
  8, 24,  979
 11, 25,  979
 17, 28,  979
 28, 28,  979
  9,  2,  980
  4,  9,  980
  5, 14,  980
 37, 14,  980
 36, 15,  980
  4, 17,  980
  9, 26,  980
 18, 28,  980
 11,  1,  981
 10, 26,  981
 34,  4,  982
 36,  7,  982
 36,  8,  982
 29, 27,  982
 23, 29,  982
 35,  4,  983
  4, 12,  983
  5, 13,  983
  5, 15,  983
 28, 27,  983
 14, 28,  983
 29, 28,  983
 25, 29,  983
 35, 21,  984
  7, 22,  984
 19, 29,  984
  6,  6,  985
  5,  9,  985
  5, 10,  985
 37, 12,  985
 37, 13,  985
 37, 19,  985
  4, 20,  985
  6, 20,  985
  7, 21,  985
  9, 25,  985
 32, 25,  985
 27, 28,  985
 16, 29,  985
 35,  5,  986
 35,  6,  986
 38, 12,  986
  5, 19,  986
 33, 22,  986
 12, 27,  986
 21, 29,  986
  4, 15,  987
 36, 17,  987
 36, 18,  987
  7, 23,  987
 33, 23,  987
 34, 23,  987
 11, 27,  987
 13, 28,  987
 18, 29,  987
 22, 29,  987
 10,  1,  988
 34,  3,  988
  4,  7,  988
  4,  8,  988
  4, 11,  988
 37, 11,  988
  3, 12,  988
  4, 16,  988
 30, 27,  988
 26, 29,  988
  8,  2,  989
  7,  4,  989
  5,  8,  989
 37,  9,  989
  6, 22,  989
 12, 28,  989
 24, 29,  989
 18, 30,  989
 22, 30,  989
 32,  2,  990
 34,  2,  990
  4, 10,  990
 20, 30,  990
 21, 30,  990
 37, 10,  991
  4, 13,  991
 38, 15,  991
  4, 18,  991
 36, 19,  991
  7, 24,  991
 16, 30,  991
 37, 16,  992
 37, 17,  992
  4, 19,  992
  5, 21,  992
 31, 26,  992
 13, 29,  992
  5,  6,  993
  5, 20,  993
 36, 21,  993
 35, 22,  993
 32,  1,  994
  7,  3,  994
 36,  5,  994
 36,  6,  994
  5, 18,  994
 38, 18,  994
 36, 20,  994
  7, 25,  994
 14, 29,  994
 15, 29,  994
 27, 29,  994
 28, 29,  994
 22, 31,  994
 35,  3,  995
  6,  5,  995
 37,  8,  995
  3, 10,  995
 38, 13,  995
  3, 14,  995
  6, 23,  995
 32, 26,  995
 12, 29,  995
  3,  8,  996
  5, 17,  996
 19, 30,  996
  6,  1,  997
 33,  1,  997
 33,  2,  997
 38, 14,  997
  3, 16,  997
 37, 20,  997
 33, 24,  997
  4,  6,  998
 38, 11,  998
 37, 15,  998
  3, 17,  998
 34, 25,  998
 11, 28,  998
 17, 30,  998
  5,  5,  999
 37,  7,  999
 38,  7,  999
 38,  8,  999
 32, 27,  999
 17, 29,  999
 24, 30,  999
 18, 31,  999
 36,  3, 1000
  5,  7, 1000
 37, 18, 1000
 38, 20, 1000
 35, 23, 1000
 36, 24, 1000
  8, 25, 1000
 30, 28, 1000
 25, 30, 1000
  7,  2, 1001
  6,  4, 1001
  3,  9, 1001
 36, 22, 1001
 34, 24, 1001
 10, 27, 1001
 31, 27, 1001
 33, 27, 1001
 14, 31, 1001
  2, 14, 1002
  3, 15, 1002
 38, 16, 1002
  3, 20, 1002
 36, 23, 1002
  6, 24, 1002
  8, 26, 1002
  9, 27, 1002
 23, 30, 1002
 34,  1, 1003
  5,  4, 1003
 37,  6, 1003
  2, 13, 1003
 39, 13, 1003
 39, 17, 1003
 37, 22, 1003
 29, 29, 1003
  8,  1, 1004
 36,  2, 1004
  3, 11, 1004
  3, 13, 1004
 33, 25, 1004
  8, 27, 1004
 31, 28, 1004
 13, 30, 1004
 20, 31, 1004
 38, 19, 1005
 37, 21, 1005
  5, 23, 1005
 10, 28, 1005
 14, 30, 1005
 27, 30, 1005
 17, 31, 1005
  7,  1, 1006
  6,  2, 1006
 38,  6, 1006
 38, 10, 1006
 35, 24, 1006
 15, 30, 1006
 21, 31, 1006
 21, 32, 1006
  9,  1, 1007
  6,  3, 1007
 36,  4, 1007
 39, 12, 1007
 39, 14, 1007
  2, 15, 1007
 33, 26, 1007
 16, 31, 1007
 19, 31, 1007
 24, 31, 1007
 19, 32, 1007
  3,  6, 1008
 39, 18, 1008
  3, 19, 1008
 11, 29, 1008
 30, 29, 1008
 35,  2, 1009
 37,  5, 1009
  3,  7, 1009
 38,  9, 1009
  2, 12, 1009
 38, 17, 1009
  4, 21, 1009
  6, 25, 1009
 20, 32, 1009
  2, 10, 1010
  3, 18, 1010
  5, 22, 1010
 35, 25, 1010
 15, 31, 1010
 27, 31, 1010
 28, 31, 1010
 25, 32, 1010
 37,  4, 1011
 39,  9, 1011
 40, 11, 1011
  2, 17, 1011
  3, 21, 1011
 32, 28, 1011
 26, 30, 1011
 26, 31, 1011
 39, 10, 1012
  1, 13, 1012
  7, 26, 1012
  9, 28, 1012
 23, 31, 1012
  3,  5, 1013
  4, 23, 1013
  8, 28, 1013
 31, 29, 1013
 29, 30, 1013
  4,  5, 1014
 39, 15, 1014
  6, 26, 1014
 25, 31, 1014
 14, 32, 1014
  4,  4, 1015
 22, 33, 1015
 37,  3, 1016
 39,  7, 1016
 40,  8, 1016
  2, 11, 1016
  1, 14, 1016
 40, 14, 1016
  2, 16, 1016
 39, 19, 1016
  2, 20, 1016
 38, 21, 1016
 30, 30, 1016
  5,  3, 1017
  2,  9, 1017
 39, 11, 1017
  2, 19, 1017
  4, 22, 1017
 37, 23, 1017
  4, 25, 1017
 34, 26, 1017
 35, 26, 1017
 32, 29, 1017
 12, 30, 1017
 28, 30, 1017
 29, 31, 1017
 35,  1, 1018
  4,  3, 1018
 40,  7, 1018
 40, 13, 1018
  2, 18, 1018
  7, 27, 1018
 15, 32, 1018
 39,  8, 1019
 40, 15, 1019
 10, 29, 1019
 18, 32, 1019
 37,  2, 1020
  5, 24, 1020
 33, 29, 1020
 17, 32, 1020
 39, 16, 1021
  9, 29, 1021
 26, 32, 1021
  5,  1, 1022
 38,  4, 1022
  2,  8, 1022
 39, 20, 1022
  9, 30, 1022
 22, 32, 1022
 38,  5, 1023
  1, 11, 1023
  1, 16, 1023
  5, 25, 1023
 23, 33, 1023
 40,  9, 1024
  8, 29, 1024
 24, 32, 1024
  1, 12, 1025
  2, 21, 1025
 38, 22, 1025
  3, 23, 1025
 37, 24, 1025
 37, 25, 1025
  7, 28, 1025
 11, 30, 1025
 13, 31, 1025
 23, 32, 1025
 36,  1, 1026
  1, 18, 1026
 34, 28, 1026
 17, 33, 1026
  2,  6, 1027
  1,  9, 1027
 39, 21, 1027
 36, 25, 1027
 20, 33, 1027
  5,  2, 1028
  2,  5, 1028
  1, 10, 1028
 40, 16, 1028
  1, 17, 1028
 10, 30, 1028
 31, 30, 1028
  9, 31, 1028
 21, 33, 1028
 39,  6, 1029
 35, 27, 1029
  3,  4, 1030
 40, 17, 1030
 38, 23, 1030
 12, 31, 1030
  1, 15, 1031
  5, 26, 1031
 34, 27, 1031
 33, 28, 1031
  4,  2, 1032
  4, 24, 1032
 16, 32, 1032
 25, 33, 1032
 20, 34, 1032
 40, 12, 1033
  3, 22, 1033
 38, 24, 1033
  7, 29, 1033
 10, 31, 1033
 28, 32, 1033
 15, 33, 1033
 30, 31, 1034
 39,  5, 1035
  1,  8, 1035
  1, 20, 1035
  2, 22, 1035
 39, 23, 1035
 29, 32, 1035
  3, 24, 1036
 11, 32, 1036
 24, 33, 1036
 27, 33, 1036
 39,  4, 1037
  2,  7, 1037
  5, 27, 1037
 32, 30, 1037
 11, 31, 1037
 13, 32, 1037
 18, 33, 1037
  3,  2, 1038
 40, 10, 1038
 40, 21, 1038
  4, 26, 1038
  1, 22, 1039
 39, 22, 1039
  3, 25, 1039
  7, 30, 1039
 27, 32, 1039
  4,  1, 1040
  8, 30, 1040
 33, 30, 1040
 18, 34, 1040
 36, 26, 1041
  6, 27, 1041
 14, 33, 1041
 38,  2, 1042
  1, 19, 1042
 19, 34, 1042
 35, 28, 1043
 26, 33, 1043
  2,  4, 1044
 40, 18, 1044
 40, 19, 1044
 12, 32, 1044
  3,  3, 1045
 38,  3, 1045
 40,  6, 1045
  1,  7, 1045
 30, 32, 1045
  1,  5, 1046
 31, 31, 1046
 40, 22, 1047
 32, 31, 1047
 19, 33, 1047
  1,  6, 1048
 16, 33, 1048
 17, 34, 1048
 23, 35, 1048
 39,  2, 1049
 12, 33, 1049
 34, 29, 1050
 22, 34, 1050
  2, 23, 1051
 28, 33, 1051
 40, 20, 1052
  5, 28, 1052
 31, 32, 1052
 18, 35, 1052
 37,  1, 1053
  1,  4, 1053
  6, 29, 1053
 28, 34, 1054
  4, 27, 1055
 24, 34, 1055
  1, 21, 1056
 37, 26, 1056
 38, 26, 1056
 16, 34, 1058
 26, 34, 1058
  2,  3, 1060
  2, 25, 1060
  6, 30, 1060
 25, 34, 1060
 40,  4, 1061
 38, 25, 1061
 36, 27, 1061
  6, 28, 1061
 35, 29, 1061
  8, 31, 1061
 10, 32, 1062
 30, 33, 1062
 13, 34, 1062
 21, 34, 1062
  2,  2, 1063
 39,  3, 1063
 40,  5, 1063
 33, 31, 1063
  3,  1, 1064
 40, 23, 1064
 37, 27, 1064
 40,  2, 1065
 39, 24, 1065
 13, 33, 1065
 29, 33, 1066
 38,  1, 1067
  1, 23, 1067
  4, 28, 1068
  1,  3, 1069
 40,  3, 1069
  2, 24, 1069
 36, 28, 1069
 27, 34, 1069
  2, 26, 1070
  8, 32, 1070
 14, 34, 1072
 40, 24, 1073
 15, 34, 1073
 23, 34, 1073
 20, 35, 1073
 35, 30, 1074
 26, 35, 1074
 18, 36, 1074
  1,  2, 1075
 25, 35, 1076
 36, 29, 1078
 34, 30, 1078
  9, 32, 1078
  1, 24, 1080
 40,  1, 1081
 17, 35, 1081
 19, 35, 1081
 37, 28, 1083
  7, 31, 1084
 21, 35, 1084
  3, 26, 1085
  5, 29, 1086
 29, 34, 1086
 33, 32, 1087
  4, 29, 1090
 10, 33, 1090
 32, 32, 1091
 39,  1, 1093
 22, 35, 1093
 24, 35, 1094
 39, 25, 1095
 35, 31, 1097
 11, 33, 1098
 16, 35, 1105
 39, 26, 1108
  3, 27, 1114
 13, 35, 1122
  2,  1, 1180
 38, 28, 1180
 34, 31, 1190
 12, 34, 1197
  9, 33, 1202
 31, 33, 1203
 29, 35, 1203
  5, 30, 1204
 37, 30, 1204
 32, 33, 1204
 30, 34, 1206
 15, 35, 1209
 38, 27, 1210
 27, 35, 1211
  1, 25, 1212
 20, 36, 1212
 22, 36, 1214
 38, 29, 1215
 36, 30, 1215
 10, 34, 1215
  9, 34, 1216
 14, 36, 1216
 17, 36, 1216
 24, 36, 1217
  7, 32, 1218
 16, 36, 1218
 22, 37, 1218
  1, 26, 1219
  6, 31, 1220
 33, 33, 1220
 15, 36, 1220
  8, 33, 1221
  2, 27, 1222
 35, 32, 1222
 31, 35, 1222
 34, 32, 1223
 11, 34, 1223
 19, 36, 1224
 21, 36, 1224
 39, 27, 1225
 28, 35, 1225
 16, 37, 1225
 40, 25, 1226
 37, 29, 1226
  6, 32, 1226
 26, 36, 1227
 14, 35, 1228
 20, 37, 1228
 40, 27, 1229
 13, 36, 1229
 25, 36, 1229
 21, 37, 1229
  2, 28, 1230
  3, 28, 1230
  5, 31, 1230
  7, 33, 1230
 17, 37, 1231
  4, 30, 1232
 29, 36, 1233
 39, 28, 1234
  3, 30, 1234
 38, 30, 1234
 23, 36, 1235
 36, 31, 1236
 31, 34, 1238
 30, 35, 1238
 23, 37, 1238
 40, 26, 1239
  3, 29, 1239
 19, 37, 1239
  3, 31, 1240
 34, 33, 1240
 32, 34, 1240
  8, 35, 1241
 28, 36, 1241
 14, 37, 1241
  4, 31, 1242
  5, 32, 1242
 11, 35, 1242
  8, 34, 1243
 12, 35, 1243
 12, 36, 1243
 10, 36, 1244
  9, 35, 1245
 27, 36, 1245
  2, 29, 1247
 37, 31, 1247
 20, 38, 1247
 39, 29, 1250
 36, 33, 1250
 33, 34, 1250
  1, 27, 1251
 10, 35, 1251
 36, 32, 1253
 37, 32, 1253
 24, 38, 1253
 18, 37, 1254
  1,  1, 1255
  6, 34, 1255
 11, 36, 1255
 24, 37, 1255
 22, 38, 1255
 33, 35, 1256
 30, 36, 1256
 25, 37, 1256
 27, 37, 1256
 40, 28, 1257
 39, 30, 1257
  7, 34, 1257
 21, 38, 1257
 23, 38, 1257
  5, 33, 1258
  9, 36, 1259
 13, 37, 1259
 15, 37, 1259
 28, 37, 1259
 19, 38, 1259
  4, 32, 1260
 18, 38, 1260
  2, 30, 1261
  6, 33, 1261
 15, 38, 1261
 35, 33, 1262
 11, 37, 1262
 16, 38, 1262
 40, 29, 1263
 25, 38, 1263
 14, 38, 1264
 39, 31, 1265
 30, 37, 1265
 17, 38, 1266
 36, 34, 1267
 32, 35, 1267
 26, 38, 1267
 34, 34, 1268
 34, 35, 1268
 29, 37, 1268
  1, 28, 1269
 32, 36, 1269
  5, 34, 1270
 12, 38, 1270
 38, 31, 1271
 38, 32, 1271
 31, 37, 1271
  1, 29, 1272
 19, 39, 1272
  3, 32, 1273
  8, 36, 1273
 12, 37, 1273
 20, 39, 1273
 26, 37, 1274
 17, 39, 1275
 40, 31, 1276
 15, 39, 1276
  2, 31, 1277
 35, 34, 1277
 10, 37, 1277
 26, 39, 1277
 37, 33, 1278
  6, 35, 1278
 33, 36, 1278
 32, 37, 1278
  4, 33, 1279
 39, 33, 1279
 36, 35, 1279
 31, 36, 1279
 10, 38, 1279
 18, 39, 1279
 21, 39, 1279
  7, 35, 1280
 16, 39, 1281
 24, 39, 1281
  3, 33, 1282
  9, 37, 1282
 27, 38, 1282
  1, 30, 1284
 37, 34, 1284
 35, 36, 1285
 21, 40, 1285
 28, 38, 1287
 29, 38, 1287
 40, 30, 1288
 13, 38, 1288
 22, 39, 1289
 23, 39, 1289
  3, 34, 1290
 25, 39, 1290
 35, 35, 1291
  7, 36, 1292
 29, 39, 1292
  4, 34, 1293
 39, 32, 1294
 37, 35, 1294
 11, 38, 1295
 31, 38, 1295
 11, 39, 1295
 30, 38, 1296
 18, 40, 1296
 20, 40, 1297
 22, 40, 1297
 24, 40, 1298
  2, 32, 1299
 38, 33, 1299
  8, 37, 1299
 25, 40, 1300
 37, 36, 1303
 13, 39, 1303
 27, 39, 1303
 16, 40, 1304
  6, 36, 1305
  1, 32, 1306
  2, 33, 1306
  7, 37, 1306
 33, 37, 1307
 19, 40, 1307
 23, 40, 1307
