12,21,17,17,1
 30, 14,  446
 26, 17,  446
 30, 17,  446
 31, 16,  447
 26, 18,  447
 35, 23,  447
 29, 25,  447
 34, 26,  447
 27, 13,  448
 28, 13,  448
 24, 14,  448
 29, 14,  448
 31, 14,  448
 24, 15,  448
 34, 15,  448
 23, 17,  448
 21, 18,  448
 22, 18,  448
 34, 18,  448
 36, 19,  448
 24, 21,  448
 27, 21,  448
 29, 21,  448
 27, 23,  448
 31, 23,  448
 30, 24,  448
 27, 25,  448
 28, 25,  448
 34, 25,  448
 26, 26,  448
 28, 26,  448
 30, 27,  448
 26, 12,  449
 20, 14,  449
 35, 14,  449
 29, 15,  449
 34, 17,  449
 35, 17,  449
 25, 18,  449
 30, 18,  449
 28, 19,  449
 23, 20,  449
 32, 20,  449
 23, 21,  449
 28, 21,  449
 35, 21,  449
 23, 22,  449
 26, 22,  449
 31, 22,  449
 37, 22,  449
 28, 23,  449
 34, 23,  449
 19, 24,  449
 29, 24,  449
 36, 25,  449
 22, 26,  449
 34, 27,  449
 29, 30,  449
 25, 11,  450
 26, 11,  450
 25, 12,  450
 34, 12,  450
 25, 13,  450
 26, 13,  450
 31, 13,  450
 35, 13,  450
 22, 14,  450
 23, 14,  450
 26, 14,  450
 23, 15,  450
 28, 15,  450
 25, 16,  450
 30, 16,  450
 38, 17,  450
 20, 18,  450
 24, 18,  450
 27, 18,  450
 24, 19,  450
 24, 20,  450
 31, 20,  450
 22, 21,  450
 26, 21,  450
 34, 21,  450
 37, 21,  450
 32, 22,  450
 33, 22,  450
 24, 23,  450
 25, 23,  450
 23, 24,  450
 25, 24,  450
 27, 24,  450
 31, 24,  450
 32, 24,  450
 34, 24,  450
 35, 24,  450
 30, 25,  450
 21, 26,  450
 32, 26,  450
 23, 27,  450
 31, 27,  450
 31, 28,  450
 27, 29,  450
 23, 12,  451
 24, 12,  451
 29, 13,  451
 32, 13,  451
 33, 14,  451
 22, 15,  451
 31, 15,  451
 32, 15,  451
 29, 16,  451
 34, 16,  451
 22, 17,  451
 24, 17,  451
 25, 17,  451
 32, 17,  451
 35, 18,  451
 36, 18,  451
 20, 19,  451
 23, 19,  451
 32, 19,  451
 33, 19,  451
 34, 20,  451
 36, 20,  451
 22, 22,  451
 24, 22,  451
 30, 22,  451
 36, 22,  451
 22, 23,  451
 30, 23,  451
 37, 23,  451
 26, 24,  451
 23, 26,  451
 31, 26,  451
 22, 27,  451
 25, 27,  451
 28, 27,  451
 27, 28,  451
 28, 28,  451
 32, 28,  451
 25, 29,  451
 24, 10,  452
 29, 11,  452
 27, 12,  452
 33, 12,  452
 36, 12,  452
 30, 13,  452
 21, 14,  452
 25, 14,  452
 32, 14,  452
 26, 15,  452
 27, 15,  452
 33, 15,  452
 20, 16,  452
 21, 16,  452
 22, 16,  452
 32, 16,  452
 33, 16,  452
 21, 17,  452
 27, 17,  452
 28, 17,  452
 29, 18,  452
 32, 18,  452
 18, 20,  452
 20, 20,  452
 21, 20,  452
 29, 20,  452
 30, 20,  452
 33, 20,  452
 35, 20,  452
 25, 21,  452
 32, 21,  452
 21, 22,  452
 27, 22,  452
 21, 23,  452
 21, 24,  452
 26, 25,  452
 31, 25,  452
 32, 25,  452
 29, 26,  452
 37, 26,  452
 37, 27,  452
 24, 29,  452
 30, 10,  453
 28, 11,  453
 30, 11,  453
 36, 11,  453
 22, 12,  453
 28, 12,  453
 29, 12,  453
 35, 12,  453
 34, 13,  453
 36, 13,  453
 19, 14,  453
 27, 14,  453
 34, 14,  453
 25, 15,  453
 24, 16,  453
 26, 16,  453
 37, 16,  453
 20, 17,  453
 19, 18,  453
 37, 18,  453
 21, 19,  453
 22, 19,  453
 26, 19,  453
 27, 19,  453
 22, 20,  453
 26, 20,  453
 37, 20,  453
 18, 22,  453
 28, 22,  453
 34, 22,  453
 26, 23,  453
 20, 24,  453
 24, 24,  453
 36, 24,  453
 37, 24,  453
 22, 25,  453
 23, 25,  453
 24, 25,  453
 25, 25,  453
 38, 25,  453
 19, 26,  453
 25, 26,  453
 30, 26,  453
 33, 26,  453
 26, 27,  453
 27, 27,  453
 33, 27,  453
 20, 28,  453
 24, 28,  453
 25, 28,  453
 30, 28,  453
 34, 29,  453
 25, 30,  453
 27,  9,  454
 31, 10,  454
 23, 11,  454
 31, 11,  454
 33, 11,  454
 20, 12,  454
 30, 12,  454
 31, 12,  454
 28, 14,  454
 19, 15,  454
 23, 16,  454
 36, 16,  454
 23, 18,  454
 28, 18,  454
 33, 18,  454
 25, 19,  454
 31, 19,  454
 37, 19,  454
 38, 19,  454
 33, 21,  454
 36, 21,  454
 20, 22,  454
 20, 23,  454
 29, 23,  454
 32, 23,  454
 33, 23,  454
 28, 24,  454
 18, 25,  454
 35, 26,  454
 40, 26,  454
 18, 27,  454
 19, 27,  454
 24, 27,  454
 22, 28,  454
 23, 28,  454
 29, 28,  454
 23, 29,  454
 28, 29,  454
 24, 30,  454
 26, 30,  454
 33, 30,  454
 32,  9,  455
 23, 10,  455
 25, 10,  455
 27, 10,  455
 28, 10,  455
 32, 11,  455
 21, 13,  455
 22, 13,  455
 24, 13,  455
 21, 15,  455
 30, 15,  455
 17, 16,  455
 27, 16,  455
 28, 16,  455
 35, 16,  455
 29, 17,  455
 33, 17,  455
 37, 17,  455
 35, 19,  455
 28, 20,  455
 20, 21,  455
 31, 21,  455
 38, 22,  455
 23, 23,  455
 22, 24,  455
 33, 24,  455
 38, 24,  455
 20, 25,  455
 35, 25,  455
 24, 26,  455
