 7,11,27,27,1
 29,  9,  454
 30,  9,  454
 32,  9,  454
 36,  9,  454
  7, 10,  454
 31, 10,  454
 32, 10,  454
 36, 11,  454
 39, 11,  454
 29, 12,  454
 38, 12,  454
 12, 13,  454
  7, 17,  454
 11, 17,  454
 12, 18,  454
  7, 19,  454
 37, 23,  454
 11, 24,  454
 13, 25,  454
 10, 26,  454
 12, 26,  454
 17, 26,  454
 34, 26,  454
 33, 27,  454
  7, 28,  454
  9, 28,  454
 11, 28,  454
 32, 29,  454
  9, 30,  454
 13, 30,  454
 16, 30,  454
 28, 30,  454
 33, 31,  454
 36, 31,  454
 37, 31,  454
 24, 32,  454
 26, 32,  454
 34, 32,  454
 19, 33,  454
 31, 33,  454
 33, 33,  454
 17, 34,  454
 19, 34,  454
 22, 34,  454
 17, 35,  454
 25, 35,  454
 35, 35,  454
 32,  3,  455
 30,  5,  455
 15,  6,  455
 31,  6,  455
 33,  6,  455
 34,  6,  455
 16,  7,  455
 26,  7,  455
 18,  8,  455
 10,  9,  455
 28,  9,  455
 35,  9,  455
  8, 10,  455
 14, 10,  455
 15, 10,  455
 27, 10,  455
 28, 10,  455
 33, 10,  455
 36, 10,  455
  9, 11,  455
 11, 11,  455
 12, 11,  455
 17, 11,  455
 18, 11,  455
 32, 11,  455
  9, 13,  455
 12, 14,  455
 18, 14,  455
 35, 14,  455
 13, 15,  455
 14, 15,  455
 16, 15,  455
 18, 15,  455
 34, 15,  455
  8, 16,  455
 33, 16,  455
 10, 17,  455
 12, 17,  455
 13, 18,  455
 11, 19,  455
 13, 19,  455
 10, 20,  455
 14, 20,  455
 14, 22,  455
  9, 23,  455
 15, 23,  455
 33, 23,  455
  7, 24,  455
  9, 24,  455
 10, 24,  455
 13, 24,  455
 37, 25,  455
  9, 26,  455
 14, 26,  455
 15, 26,  455
 16, 26,  455
 30, 26,  455
 10, 27,  455
 18, 27,  455
 19, 27,  455
 36, 27,  455
 37, 27,  455
 15, 28,  455
 18, 28,  455
 18, 29,  455
 11, 30,  455
 32, 30,  455
 39, 30,  455
 24, 31,  455
 28, 31,  455
 30, 31,  455
 39, 31,  455
  9, 32,  455
 11, 32,  455
 16, 32,  455
 21, 32,  455
 13, 33,  455
 14, 33,  455
 12, 34,  455
 15, 34,  455
 20, 35,  455
 17, 36,  455
 33, 36,  455
 27,  4,  456
 34,  4,  456
 14,  6,  456
 16,  6,  456
 24,  6,  456
  8,  7,  456
 12,  7,  456
 22,  7,  456
 33,  7,  456
 10,  8,  456
 14,  8,  456
 15,  8,  456
 27,  8,  456
 36,  8,  456
  9,  9,  456
 15,  9,  456
 17,  9,  456
 26,  9,  456
 10, 10,  456
 16, 10,  456
 35, 10,  456
 38, 10,  456
 13, 11,  456
 20, 11,  456
 23, 11,  456
 29, 11,  456
 30, 11,  456
 31, 11,  456
 33, 11,  456
 37, 11,  456
  7, 12,  456
 11, 13,  456
 17, 13,  456
 35, 13,  456
 38, 13,  456
 33, 14,  456
 36, 14,  456
 40, 14,  456
  7, 15,  456
 11, 15,  456
 32, 15,  456
 35, 15,  456
  6, 16,  456
 13, 16,  456
 34, 16,  456
  8, 17,  456
 14, 17,  456
  7, 18,  456
  9, 18,  456
 34, 18,  456
 37, 20,  456
 13, 21,  456
  9, 22,  456
 11, 22,  456
 11, 23,  456
 13, 23,  456
 14, 24,  456
 32, 24,  456
 31, 25,  456
  8, 27,  456
 12, 27,  456
 15, 27,  456
 34, 27,  456
 14, 28,  456
 17, 28,  456
 20, 28,  456
 36, 28,  456
  9, 29,  456
 11, 29,  456
 15, 29,  456
 16, 29,  456
 17, 29,  456
 19, 29,  456
 21, 29,  456
 18, 30,  456
 29, 30,  456
 34, 30,  456
 36, 30,  456
  6, 31,  456
 12, 31,  456
 20, 31,  456
 23, 31,  456
 26, 31,  456
 29, 31,  456
 10, 32,  456
 15, 32,  456
 17, 32,  456
 21, 33,  456
 32, 33,  456
 36, 33,  456
 12, 35,  456
 15, 35,  456
 16, 35,  456
 29, 35,  456
 33, 35,  456
 34, 35,  456
 19, 36,  456
 20, 36,  456
 29, 37,  456
 15,  4,  457
 29,  4,  457
 13,  5,  457
 15,  5,  457
 18,  5,  457
 26,  5,  457
 36,  5,  457
 21,  6,  457
 27,  6,  457
 14,  7,  457
 17,  7,  457
 27,  7,  457
 32,  7,  457
 35,  7,  457
 37,  8,  457
 38,  9,  457
  9, 10,  457
 19, 10,  457
 39, 10,  457
  9, 12,  457
 10, 12,  457
 11, 12,  457
 15, 12,  457
 16, 12,  457
 31, 12,  457
 36, 12,  457
 18, 13,  457
 31, 13,  457
 32, 13,  457
 36, 13,  457
 30, 14,  457
 31, 14,  457
 10, 15,  457
 15, 15,  457
 31, 15,  457
 36, 15,  457
 11, 16,  457
 15, 16,  457
 38, 16,  457
 15, 17,  457
  8, 19,  457
 12, 19,  457
 36, 19,  457
  8, 20,  457
 11, 20,  457
 38, 20,  457
 36, 21,  457
 38, 21,  457
 34, 22,  457
 14, 23,  457
 35, 23,  457
 17, 24,  457
 33, 24,  457
 38, 24,  457
 15, 25,  457
 18, 26,  457
 19, 26,  457
 16, 27,  457
 27, 27,  457
 19, 28,  457
 30, 28,  457
  7, 29,  457
 29, 29,  457
 36, 29,  457
 37, 29,  457
 12, 30,  457
 17, 30,  457
 23, 30,  457
 26, 30,  457
 37, 30,  457
  9, 31,  457
 11, 31,  457
 18, 31,  457
 19, 31,  457
 21, 31,  457
 27, 31,  457
 14, 32,  457
 23, 32,  457
 27, 32,  457
 39, 32,  457
 23, 33,  457
 34, 33,  457
 14, 34,  457
 21, 34,  457
 27, 34,  457
 29, 34,  457
 31, 34,  457
 35, 34,  457
 18, 35,  457
 23, 35,  457
 31, 35,  457
 14, 36,  457
 15, 36,  457
 26, 36,  457
 28,  2,  458
 20,  3,  458
 23,  3,  458
 24,  3,  458
 19,  4,  458
 25,  4,  458
 10,  5,  458
 23,  5,  458
 28,  5,  458
 29,  5,  458
 31,  5,  458
 33,  5,  458
 17,  6,  458
 18,  6,  458
 23,  6,  458
 37,  6,  458
 10,  7,  458
 23,  7,  458
 28,  7,  458
 34,  7,  458
 21,  8,  458
 28,  8,  458
 19,  9,  458
 22,  9,  458
 25,  9,  458
 26, 10,  458
 29, 10,  458
 30, 10,  458
  8, 11,  458
 10, 11,  458
 21, 11,  458
 34, 11,  458
 38, 11,  458
 13, 12,  458
 18, 12,  458
 33, 12,  458
 34, 13,  458
 37, 13,  458
  8, 14,  458
 11, 14,  458
 17, 14,  458
 32, 14,  458
 37, 14,  458
 14, 16,  458
 31, 16,  458
 32, 16,  458
 33, 18,  458
 14, 19,  458
 12, 20,  458
 15, 20,  458
  7, 21,  458
 12, 21,  458
 15, 21,  458
 36, 22,  458
 40, 22,  458
  8, 23,  458
 17, 23,  458
 32, 23,  458
 34, 23,  458
 12, 24,  458
 20, 25,  458
 33, 25,  458
 36, 25,  458
 21, 26,  458
 33, 26,  458
 37, 26,  458
  7, 27,  458
 32, 27,  458
 28, 28,  458
 34, 28,  458
 37, 28,  458
 25, 29,  458
 38, 29,  458
 19, 30,  458
 20, 30,  458
 27, 30,  458
 31, 30,  458
 22, 31,  458
 38, 32,  458
 11, 33,  458
 20, 33,  458
 27, 33,  458
 37, 33,  458
 13, 34,  458
 20, 34,  458
 24, 34,  458
 26, 34,  458
 33, 34,  458
  9, 35,  458
 27, 35,  458
 19, 37,  458
 27, 37,  458
 31, 37,  458
 11,  4,  459
 31,  4,  459
 32,  4,  459
 35,  5,  459
 19,  6,  459
 28,  6,  459
 30,  6,  459
 35,  6,  459
  7,  7,  459
 20,  7,  459
 21,  7,  459
 36,  7,  459
  9,  8,  459
 20,  8,  459
 21,  9,  459
 18, 10,  459
 23, 10,  459
 25, 10,  459
  7, 11,  459
 19, 11,  459
 26, 11,  459
 35, 11,  459
 22, 12,  459
  7, 13,  459
 10, 13,  459
 24, 13,  459
  9, 14,  459
  8, 15,  459
  9, 15,  459
 17, 15,  459
 33, 15,  459
 37, 15,  459
 10, 16,  459
 17, 16,  459
 36, 16,  459
 13, 17,  459
 34, 17,  459
 15, 18,  459
 16, 18,  459
 32, 18,  459
 36, 18,  459
 38, 18,  459
  9, 19,  459
 15, 19,  459
 33, 19,  459
 34, 19,  459
  9, 21,  459
 10, 21,  459
 11, 21,  459
 35, 21,  459
 40, 21,  459
  6, 22,  459
  8, 22,  459
 12, 22,  459
 15, 22,  459
  7, 23,  459
 18, 23,  459
 16, 24,  459
 36, 24,  459
 37, 24,  459
 11, 25,  459
 17, 25,  459
 32, 25,  459
 35, 25,  459
 36, 26,  459
 38, 26,  459
  6, 27,  459
 17, 27,  459
 20, 27,  459
 26, 27,  459
 26, 28,  459
 32, 28,  459
 35, 28,  459
 26, 29,  459
 40, 29,  459
  6, 30,  459
 22, 30,  459
 31, 31,  459
 18, 32,  459
 36, 32,  459
 37, 32,  459
 15, 33,  459
 22, 33,  459
 24, 33,  459
 26, 33,  459
 35, 33,  459
 10, 34,  459
 23, 34,  459
 36, 34,  459
 21, 35,  459
 28, 35,  459
 16, 36,  459
 23, 36,  459
 25, 36,  459
 30, 36,  459
 32, 36,  459
 23, 37,  459
 32, 38,  459
 32,  2,  460
 26,  3,  460
 29,  3,  460
 34,  3,  460
 17,  4,  460
 23,  4,  460
 26,  4,  460
 20,  5,  460
 25,  5,  460
 34,  5,  460
 11,  6,  460
 26,  6,  460
 32,  6,  460
  9,  7,  460
 18,  7,  460
 24,  7,  460
 30,  8,  460
 40,  8,  460
 20,  9,  460
 11, 10,  460
 20, 10,  460
 22, 10,  460
 25, 11,  460
 32, 12,  460
 27, 13,  460
  6, 14,  460
 16, 14,  460
 38, 14,  460
  5, 16,  460
  7, 16,  460
 39, 17,  460
 40, 17,  460
  6, 18,  460
 33, 20,  460
 35, 20,  460
 36, 20,  460
 16, 21,  460
 33, 21,  460
 38, 22,  460
 16, 23,  460
 31, 23,  460
 36, 23,  460
 15, 24,  460
 10, 25,  460
 29, 25,  460
 38, 25,  460
 32, 26,  460
 25, 28,  460
 27, 28,  460
  5, 29,  460
  6, 29,  460
  8, 29,  460
 22, 29,  460
 38, 30,  460
 25, 31,  460
 38, 31,  460
  8, 33,  460
 18, 34,  460
 30, 34,  460
 37, 34,  460
 14, 35,  460
 19, 35,  460
 22, 35,  460
 32, 35,  460
 36, 35,  460
 20, 37,  460
 32, 37,  460
 16,  2,  461
 29,  2,  461
 13,  3,  461
 14,  3,  461
 28,  3,  461
 12,  4,  461
 18,  4,  461
 35,  4,  461
 37,  4,  461
 21,  5,  461
 13,  6,  461
 25,  6,  461
 36,  6,  461
 25,  7,  461
 24,  8,  461
  8,  9,  461
 24,  9,  461
 37, 10,  461
  8, 12,  461
 30, 12,  461
 21, 13,  461
 30, 13,  461
  7, 14,  461
  9, 16,  461
 37, 16,  461
  9, 17,  461
 30, 17,  461
 38, 17,  461
 16, 19,  461
 37, 19,  461
 38, 19,  461
  9, 20,  461
 34, 21,  461
 17, 22,  461
 35, 22,  461
  8, 24,  461
 34, 24,  461
 39, 24,  461
 16, 25,  461
 34, 25,  461
  8, 26,  461
 24, 26,  461
 29, 27,  461
 38, 27,  461
 39, 27,  461
 29, 28,  461
 27, 29,  461
 28, 29,  461
 33, 29,  461
 24, 30,  461
 35, 30,  461
 35, 31,  461
 10, 33,  461
  9, 34,  461
 24, 35,  461
 13, 36,  461
 24, 36,  461
 27, 36,  461
 14, 37,  461
 15, 37,  461
 16, 37,  461
 17, 37,  461
 33, 37,  461
 35, 37,  461
 22, 38,  461
 23, 38,  461
 31, 38,  461
 23,  2,  462
 16,  3,  462
 19,  3,  462
 21,  4,  462
 22,  4,  462
 24,  4,  462
 33,  4,  462
  9,  5,  462
 27,  5,  462
 38,  5,  462
 38,  7,  462
  8,  8,  462
 23,  8,  462
 38,  8,  462
  6,  9,  462
 40, 10,  462
 20, 12,  462
 23, 12,  462
 27, 12,  462
 20, 13,  462
 39, 13,  462
  6, 15,  462
 19, 15,  462
 30, 15,  462
 39, 15,  462
 16, 16,  462
 18, 16,  462
 40, 16,  462
  5, 17,  462
 37, 17,  462
  8, 18,  462
 14, 18,  462
 37, 18,  462
 31, 19,  462
 39, 19,  462
 40, 19,  462
  8, 21,  462
 37, 21,  462
 13, 22,  462
 32, 22,  462
 33, 22,  462
 39, 22,  462
 38, 23,  462
 39, 23,  462
  6, 24,  462
 39, 25,  462
  6, 26,  462
  7, 26,  462
  9, 27,  462
 25, 27,  462
 28, 27,  462
 40, 27,  462
  8, 28,  462
 24, 28,  462
 23, 29,  462
 40, 30,  462
  8, 32,  462
 25, 32,  462
 38, 33,  462
  8, 34,  462
 11, 35,  462
 26, 35,  462
 12, 36,  462
 18, 36,  462
 28, 36,  462
 29, 36,  462
 26, 37,  462
 26, 39,  462
 35,  1,  463
 11,  2,  463
 26,  2,  463
 30,  2,  463
 31,  2,  463
 17,  3,  463
 18,  3,  463
 30,  3,  463
 35,  3,  463
 10,  4,  463
 13,  4,  463
 14,  4,  463
 16,  4,  463
 28,  4,  463
 11,  5,  463
 12,  5,  463
 37,  5,  463
 10,  6,  463
 22,  8,  463
 39,  8,  463
 21, 10,  463
 24, 10,  463
  5, 12,  463
  6, 12,  463
 19, 12,  463
 21, 12,  463
 24, 12,  463
 39, 12,  463
  8, 13,  463
 23, 13,  463
 26, 13,  463
 28, 14,  463
 23, 15,  463
 38, 15,  463
 17, 17,  463
 33, 17,  463
 36, 17,  463
 31, 18,  463
  6, 19,  463
 32, 19,  463
 35, 19,  463
  7, 20,  463
  6, 21,  463
  7, 22,  463
 31, 22,  463
 37, 22,  463
 40, 24,  463
  5, 25,  463
 19, 25,  463
 28, 26,  463
 31, 26,  463
 39, 26,  463
 23, 27,  463
 24, 27,  463
 35, 27,  463
 38, 28,  463
 21, 30,  463
 25, 30,  463
  7, 31,  463
  7, 33,  463
 39, 33,  463
  7, 34,  463
 39, 35,  463
 22, 36,  463
 31, 36,  463
 36, 36,  463
 38, 36,  463
 17, 38,  463
 25, 38,  463
 26, 38,  463
 17,  2,  464
 35,  2,  464
 15,  3,  464
 27,  3,  464
 37,  3,  464
 20,  4,  464
 19,  5,  464
 22,  5,  464
  9,  6,  464
 38,  6,  464
  7,  9,  464
 40,  9,  464
 22, 11,  464
 27, 11,  464
 40, 12,  464
 40, 13,  464
 23, 14,  464
 29, 16,  464
 30, 16,  464
  6, 17,  464
 16, 17,  464
 32, 17,  464
 35, 17,  464
 30, 19,  464
 30, 20,  464
 34, 20,  464
 39, 20,  464
 32, 21,  464
 16, 22,  464
 18, 24,  464
 27, 24,  464
 28, 24,  464
 29, 24,  464
 31, 24,  464
 30, 25,  464
 20, 26,  464
 22, 26,  464
 29, 26,  464
 40, 26,  464
 30, 27,  464
 31, 27,  464
 21, 28,  464
 40, 28,  464
 39, 29,  464
  7, 30,  464
 25, 34,  464
 10, 36,  464
 21, 36,  464
 34, 36,  464
 35, 36,  464
 18, 37,  464
 21, 37,  464
 40, 37,  464
 14, 38,  464
 15, 38,  464
 18, 38,  464
 21, 38,  464
 28, 38,  464
 30, 38,  464
 13,  2,  465
 22,  3,  465
  8,  5,  465
  6, 10,  465
 19, 13,  465
 28, 13,  465
 29, 13,  465
  4, 14,  465
 19, 14,  465
 31, 17,  465
  5, 18,  465
 30, 18,  465
  5, 19,  465
  5, 20,  465
  6, 20,  465
 18, 20,  465
  5, 21,  465
 18, 22,  465
 19, 22,  465
  6, 23,  465
 40, 23,  465
 19, 24,  465
  6, 25,  465
 18, 25,  465
 40, 25,  465
  5, 26,  465
 25, 26,  465
 26, 26,  465
 21, 27,  465
 22, 28,  465
 23, 28,  465
  8, 30,  465
 40, 31,  465
  8, 35,  465
 10, 35,  465
 38, 35,  465
 11, 36,  465
 37, 36,  465
 12, 37,  465
 13, 37,  465
 22, 37,  465
 24, 37,  465
 30, 37,  465
 34, 37,  465
 11, 38,  465
 19, 38,  465
 27, 38,  465
 33, 38,  465
 20,  2,  466
 21,  2,  466
 25,  2,  466
 27,  2,  466
 25,  3,  466
 33,  3,  466
 36,  3,  466
 36,  4,  466
  5,  9,  466
 39,  9,  466
 24, 11,  466
 40, 11,  466
 25, 12,  466
 28, 12,  466
  6, 13,  466
 20, 14,  466
 21, 14,  466
 39, 14,  466
  5, 15,  466
 27, 16,  466
 28, 16,  466
 18, 17,  466
 29, 18,  466
 17, 19,  466
 17, 20,  466
 18, 21,  466
 39, 21,  466
 28, 22,  466
 20, 24,  466
  7, 25,  466
 28, 25,  466
 27, 26,  466
  5, 27,  466
 22, 27,  466
 39, 28,  466
  6, 33,  466
 38, 34,  466
 28, 37,  466
 12, 38,  466
 13, 38,  466
 29, 38,  466
 32, 39,  466
 14,  1,  467
 31,  1,  467
 32,  1,  467
 19,  2,  467
 33,  2,  467
  9,  3,  467
 12,  3,  467
 21,  3,  467
 24,  5,  467
  8,  6,  467
 40,  7,  467
  6,  8,  467
  5, 10,  467
 25, 13,  467
 22, 14,  467
 27, 14,  467
 29, 14,  467
 26, 15,  467
 28, 15,  467
 29, 15,  467
  3, 19,  467
 32, 20,  467
 40, 20,  467
 17, 21,  467
 27, 23,  467
 27, 25,  467
 23, 26,  467
 40, 32,  467
 39, 34,  467
 37, 35,  467
 25, 37,  467
 17, 39,  467
 27, 39,  467
 17,  1,  468
 30,  1,  468
 14,  2,  468
 18,  2,  468
 34,  2,  468
 39,  6,  468
  6,  7,  468
 39,  7,  468
  5, 11,  468
 26, 12,  468
 22, 13,  468
  5, 14,  468
 25, 14,  468
 21, 15,  468
 40, 15,  468
 29, 17,  468
 39, 18,  468
 40, 18,  468
 18, 19,  468
 19, 19,  468
 16, 20,  468
 19, 20,  468
 31, 20,  468
 19, 23,  468
 30, 23,  468
  6, 28,  468
  6, 32,  468
  7, 32,  468
 39, 37,  468
 28, 39,  468
 15,  1,  469
 21,  1,  469
 24,  2,  469
 37,  2,  469
  7,  3,  469
  6,  5,  469
  7,  8,  469
  5, 13,  469
 20, 15,  469
 22, 15,  469
 19, 16,  469
 21, 16,  469
 29, 19,  469
  5, 33,  469
  7, 35,  469
  8, 36,  469
 36, 37,  469
 20, 38,  469
 35, 38,  469
 15, 39,  469
 30, 39,  469
 16,  1,  470
 27,  1,  470
 29,  1,  470
 34,  1,  470
 36,  2,  470
 11,  3,  470
 31,  3,  470
  7,  4,  470
  8,  4,  470
 40,  4,  470
 39,  5,  470
  6,  6,  470
  5,  8,  470
 26, 14,  470
  4, 18,  470
 17, 18,  470
 18, 18,  470
 19, 18,  470
 28, 18,  470
 29, 21,  470
 31, 21,  470
 26, 25,  470
  4, 30,  470
  5, 30,  470
  5, 32,  470
 39, 36,  470
  8, 37,  470
 14, 39,  470
 20, 39,  470
 21, 39,  470
 22, 40,  470
 29, 40,  470
 19,  1,  471
 22,  1,  471
 26,  1,  471
 12,  2,  471
 38,  4,  471
  7,  5,  471
  6, 11,  471
  4, 12,  471
  3, 13,  471
 24, 14,  471
  4, 15,  471
 39, 16,  471
 20, 19,  471
  3, 20,  471
 20, 20,  471
  4, 22,  471
 29, 22,  471
 30, 22,  471
  5, 23,  471
 20, 23,  471
 29, 23,  471
  4, 25,  471
 21, 25,  471
  4, 27,  471
  3, 28,  471
  4, 28,  471
  5, 28,  471
  4, 29,  471
 40, 33,  471
  5, 34,  471
  6, 34,  471
 40, 35,  471
  5, 36,  471
  9, 36,  471
 37, 37,  471
 16, 38,  471
 34, 38,  471
 36, 38,  471
 31, 39,  471
 35, 39,  471
 18, 40,  471
 31, 40,  471
 10,  2,  472
 38,  2,  472
 10,  3,  472
 40,  3,  472
  9,  4,  472
 39,  4,  472
  7,  6,  472
 27, 15,  472
  3, 17,  472
 28, 17,  472
  4, 19,  472
 29, 20,  472
 19, 21,  472
 30, 21,  472
  4, 23,  472
 22, 24,  472
 30, 24,  472
 25, 25,  472
  5, 31,  472
  6, 35,  472
  7, 36,  472
 11, 37,  472
 38, 37,  472
 38, 38,  472
 12, 39,  472
 13, 39,  472
 23, 39,  472
 24, 39,  472
 33, 39,  472
 27, 40,  472
 12,  1,  473
 18,  1,  473
 24,  1,  473
 38,  3,  473
  3, 12,  473
  3, 15,  473
  4, 16,  473
 20, 16,  473
 24, 16,  473
  4, 17,  473
  4, 21,  473
  5, 22,  473
 26, 23,  473
  4, 24,  473
  5, 24,  473
 21, 24,  473
 26, 24,  473
 23, 25,  473
 40, 34,  473
  6, 36,  473
 10, 37,  473
 11, 39,  473
 18, 39,  473
 20, 40,  473
 32, 40,  473
 33, 40,  473
 23,  1,  474
 28,  1,  474
 33,  1,  474
 15,  2,  474
  5,  6,  474
 40,  6,  474
  4,  7,  474
  4,  8,  474
 23, 16,  474
 27, 18,  474
  4, 20,  474
 20, 22,  474
  3, 24,  474
  3, 31,  474
  4, 31,  474
 19, 39,  474
 22, 39,  474
 16, 40,  474
 19, 40,  474
 26, 40,  474
 13,  1,  475
 20,  1,  475
 22,  2,  475
 39,  2,  475
  8,  3,  475
 39,  3,  475
  4,  9,  475
  4, 11,  475
 22, 16,  475
 26, 17,  475
 20, 18,  475
 20, 21,  475
 21, 22,  475
 28, 23,  475
  9, 38,  475
 24, 38,  475
 29, 39,  475
 13, 40,  475
 28, 40,  475
 25,  1,  476
  9,  2,  476
 40,  5,  476
 24, 15,  476
 25, 16,  476
 26, 16,  476
 27, 17,  476
 21, 18,  476
 27, 20,  476
 21, 21,  476
 28, 21,  476
 22, 23,  476
  3, 29,  476
  9, 37,  476
  8, 38,  476
 37, 38,  476
 14, 40,  476
  3, 14,  477
 25, 15,  477
 25, 17,  477
 28, 20,  477
  2, 21,  477
  3, 23,  477
 21, 23,  477
 24, 25,  477
  3, 26,  477
  3, 32,  477
 10, 38,  477
 39, 38,  477
 16, 39,  477
 25, 39,  477
 17, 40,  477
 25, 40,  477
  8,  1,  478
  4, 13,  478
  3, 16,  478
 19, 17,  478
  2, 20,  478
 24, 24,  478
  3, 27,  478
  4, 34,  478
 30, 40,  478
 37, 40,  478
 10,  1,  479
 36,  1,  479
  6,  4,  479
  5,  5,  479
 20, 17,  479
 22, 17,  479
 24, 17,  479
 22, 18,  479
 23, 18,  479
 27, 19,  479
 22, 22,  479
 23, 24,  479
  4, 26,  479
 12, 40,  479
 15, 40,  479
 21, 40,  479
 35, 40,  479
  6,  3,  480
  3,  8,  480
  2, 17,  480
 23, 17,  480
  2, 19,  480
 25, 19,  480
 27, 22,  480
 24, 23,  480
 22, 25,  480
 40, 36,  480
 38, 39,  480
 24, 40,  480
 36, 40,  480
 11,  1,  481
 37,  1,  481
  2,  9,  481
 21, 17,  481
  3, 18,  481
 25, 18,  481
 21, 19,  481
 26, 19,  481
 22, 20,  481
  3, 21,  481
  3, 25,  481
  4, 32,  481
  4, 33,  481
  5, 37,  481
  7, 38,  481
 40, 38,  481
  9, 39,  481
 10, 39,  481
 34, 39,  481
 36, 39,  481
  8,  2,  482
  5,  7,  482
  2, 10,  482
  3, 11,  482
  2, 15,  482
 26, 20,  482
 27, 21,  482
  2, 22,  482
 25, 23,  482
  2, 24,  482
 25, 24,  482
  2, 27,  482
  4, 35,  482
  4, 10,  483
  2, 14,  483
  2, 16,  483
 28, 19,  483
 21, 20,  483
 25, 21,  483
 26, 22,  483
  2, 30,  483
  4, 36,  483
  6, 37,  483
 10, 40,  483
 23, 40,  483
  9,  1,  484
 39,  1,  484
  4,  6,  484
  3,  9,  484
  1, 12,  484
  2, 12,  484
  2, 13,  484
 24, 18,  484
 26, 18,  484
 22, 19,  484
 26, 21,  484
 24, 22,  484
  2, 23,  484
  6, 38,  484
 37, 39,  484
 34, 40,  484
  3, 10,  485
 23, 20,  485
  3, 22,  485
 23, 22,  485
  2, 25,  485
  1, 27,  485
  7, 37,  485
 38,  1,  486
  7,  2,  486
  3,  6,  486
  3,  7,  486
  1, 17,  486
  2, 18,  486
 23, 19,  486
 25, 22,  486
  1, 23,  486
 23, 23,  486
  2, 29,  486
  3, 30,  486
  5, 35,  486
  4, 37,  486
  5, 38,  486
  1, 18,  487
 22, 21,  487
  2, 28,  487
  2, 31,  487
  3, 33,  487
  3, 34,  487
  8, 39,  487
 39, 39,  487
 40,  2,  488
  1, 14,  488
 25, 20,  488
  1, 21,  488
 24, 21,  488
  2, 26,  488
  6, 39,  488
 11, 40,  488
 39, 40,  488
  2, 11,  489
  1, 15,  489
 23, 21,  489
 38, 40,  489
  3,  4,  491
  5,  4,  491
  2,  7,  491
  1,  9,  491
  1, 16,  491
  2, 32,  491
  9, 40,  491
 40,  1,  492
  3, 36,  492
 40, 39,  492
  5,  2,  493
  4,  5,  493
  2,  8,  493
  1, 20,  493
  2, 33,  493
  2, 34,  493
  6,  2,  494
  3,  5,  494
  1, 11,  494
  1, 13,  494
 24, 19,  494
  7, 39,  494
  5,  3,  495
  1, 24,  495
  4, 38,  495
  7,  1,  496
  1, 25,  496
  1, 28,  496
  1, 29,  496
  1, 32,  496
  1, 19,  497
 24, 20,  497
  1,  8,  498
  1, 22,  498
  1, 26,  498
  6, 40,  498
  7, 40,  498
  8, 40,  498
  4,  4,  499
  1, 31,  499
