 7,11, 1,24,5
  7, 13,  466
 14, 13,  466
  7, 14,  466
  8, 16,  466
 15, 19,  466
 16, 19,  466
  5, 23,  466
 16, 24,  466
  6, 26,  466
  9, 26,  466
 15, 26,  466
 12, 27,  466
  9, 29,  466
 10,  7,  467
  6,  9,  467
  8, 10,  467
  6, 11,  467
 14, 11,  467
 13, 12,  467
 16, 14,  467
 17, 15,  467
  5, 17,  467
  5, 18,  467
 15, 18,  467
  8, 19,  467
  6, 20,  467
  8, 22,  467
  6, 23,  467
 14, 25,  467
  7, 26,  467
 14, 26,  467
 16, 26,  467
 14, 28,  467
 11,  7,  468
 15,  9,  468
  5, 10,  468
 12, 10,  468
 17, 11,  468
  7, 15,  468
 15, 16,  468
 16, 18,  468
  4, 20,  468
 16, 22,  468
 15, 24,  468
  7, 25,  468
 16, 25,  468
  9, 27,  468
 10, 27,  468
  9, 28,  468
 10, 28,  468
 12, 29,  468
 13, 31,  468
 16,  8,  469
  8,  9,  469
 14,  9,  469
  7, 10,  469
 15, 10,  469
  6, 12,  469
 17, 12,  469
 16, 13,  469
  5, 15,  469
  4, 18,  469
 17, 21,  469
 14, 27,  469
 15, 27,  469
 13, 28,  469
 13, 29,  469
  9,  8,  470
 13,  8,  470
 15,  8,  470
 17, 10,  470
 17, 22,  470
 16, 23,  470
  6, 24,  470
 17, 24,  470
  6, 25,  470
 15, 25,  470
  6, 27,  470
  6, 28,  470
 12, 30,  470
 13,  6,  471
 16, 10,  471
 10, 12,  471
  5, 16,  471
  5, 20,  471
  5, 25,  471
 17, 26,  471
  7, 27,  471
  8, 27,  471
 11, 29,  471
 15, 29,  471
 10,  5,  472
  8,  7,  472
  7,  8,  472
  8,  8,  472
 16, 12,  472
  4, 14,  472
 17, 14,  472
 18, 14,  472
 18, 15,  472
 18, 17,  472
 17, 20,  472
 17, 23,  472
  4, 24,  472
 17, 25,  472
 16, 28,  472
  8, 29,  472
 14, 29,  472
 11, 30,  472
 11,  5,  473
 10,  6,  473
  6,  8,  473
 16,  9,  473
  6, 10,  473
  5, 12,  473
 18, 13,  473
 17, 17,  473
 17, 19,  473
 18, 19,  473
  3, 20,  473
  5, 21,  473
  5, 24,  473
 17, 27,  473
  7, 28,  473
  8, 28,  473
 15, 28,  473
 10, 30,  473
  9,  5,  474
  7,  7,  474
  7,  9,  474
 19, 10,  474
 18, 12,  474
  3, 13,  474
  5, 13,  474
  4, 16,  474
  4, 17,  474
 19, 17,  474
 17, 18,  474
  4, 22,  474
 18, 22,  474
 19, 22,  474
  9, 30,  474
 13, 30,  474
 12,  4,  475
 13,  4,  475
 15,  5,  475
  8,  6,  475
  9,  7,  475
  4, 11,  475
  4, 15,  475
  3, 17,  475
  3, 19,  475
  4, 19,  475
 18, 21,  475
 14,  6,  476
 12,  7,  476
 15,  7,  476
  5,  9,  476
 17,  9,  476
 19, 11,  476
 18, 20,  476
 14, 30,  476
  9,  4,  477
 17,  8,  477
 19, 13,  477
  2, 15,  477
  4, 21,  477
  4, 23,  477
 18, 23,  477
 18, 25,  477
 16, 27,  477
 18, 28,  477
  7, 29,  477
  8, 30,  477
 11, 33,  477
 15,  6,  478
 18, 10,  478
 18, 16,  478
 18, 18,  478
 19, 19,  478
 19, 21,  478
 19, 23,  478
 18, 24,  478
 16, 30,  478
  8, 31,  478
 10, 31,  478
 11, 31,  478
 12, 31,  478
 12,  5,  479
 13,  5,  479
 11,  6,  479
  6,  7,  479
 19,  8,  479
  5, 11,  479
 18, 11,  479
 19, 12,  479
  3, 14,  479
  3, 15,  479
  2, 16,  479
 19, 18,  479
 19, 25,  479
 17, 29,  479
 15, 30,  479
 17, 30,  479
  6, 31,  479
 14, 32,  479
  8,  4,  480
  6,  6,  480
  5,  8,  480
  4,  9,  480
  4, 12,  480
 17, 13,  480
  5, 14,  480
  3, 24,  480
 18, 26,  480
  5, 27,  480
 18, 27,  480
  5, 28,  480
  6, 29,  480
  7, 31,  480
  9, 31,  480
 13, 33,  480
 12,  6,  481
  4, 10,  481
 19, 14,  481
 19, 15,  481
  4, 25,  481
  4, 26,  481
 17, 28,  481
 16, 29,  481
  6, 30,  481
  7, 30,  481
 10, 32,  481
  8,  5,  482
 14,  5,  482
 16,  6,  482
  5,  7,  482
 19, 16,  482
  2, 17,  482
  2, 18,  482
  3, 18,  482
  2, 19,  482
  3, 23,  482
  5, 26,  482
  5, 29,  482
  9, 32,  482
 11, 32,  482
 12, 32,  482
 13, 32,  482
 15,  4,  483
  5,  6,  483
  9,  6,  483
 16,  7,  483
  3, 11,  483
  4, 13,  483
 20, 14,  483
  3, 16,  483
 18, 29,  483
  5, 31,  483
 14, 31,  483
 18, 31,  483
  8, 32,  483
 12, 33,  483
 14, 33,  483
 11,  3,  484
  7,  4,  484
 11,  4,  484
 16,  5,  484
 20, 18,  484
 19, 20,  484
  3, 22,  484
 20, 23,  484
 19, 24,  484
 15, 31,  484
  6, 32,  484
 15, 33,  484
 10,  4,  485
 17,  5,  485
  7,  6,  485
 17,  6,  485
 20, 15,  485
 21, 16,  485
 20, 17,  485
 21, 17,  485
  1, 18,  485
  2, 21,  485
 20, 21,  485
 20, 25,  485
  4, 27,  485
 16,  4,  486
 18,  6,  486
 17,  7,  486
  3,  8,  486
  1, 20,  486
  1, 22,  486
  2, 25,  486
  3, 26,  486
 19, 27,  486
  4, 28,  486
  4, 29,  486
  4, 30,  486
 17, 31,  486
 10, 33,  486
 11, 34,  486
 12,  3,  487
 14,  4,  487
  3, 10,  487
  2, 12,  487
  1, 15,  487
 20, 19,  487
  3, 21,  487
  2, 23,  487
  3, 25,  487
  3, 27,  487
  5, 30,  487
 12, 34,  487
  8,  3,  488
  6,  4,  488
  4,  7,  488
  4,  8,  488
 18,  9,  488
  2, 10,  488
  3, 12,  488
  1, 13,  488
 19, 28,  488
  7, 32,  488
  7,  5,  489
 20,  8,  489
  3,  9,  489
 19,  9,  489
  1, 14,  489
  2, 14,  489
 21, 20,  489
  2, 27,  489
  4, 31,  489
 16, 31,  489
  9, 34,  489
 18,  8,  490
 20, 12,  490
 21, 14,  490
  1, 17,  490
  2, 22,  490
 19, 26,  490
  5, 32,  490
  6,  2,  491
 14,  2,  491
 10,  3,  491
 20, 10,  491
 20, 11,  491
  2, 24,  491
 20, 24,  491
  3, 29,  491
 15,  3,  492
  6,  5,  492
 19,  7,  492
  2,  9,  492
 21, 13,  492
  2, 20,  492
 20, 20,  492
 21, 22,  492
 21, 23,  492
 15, 32,  492
 16, 32,  492
  6, 34,  492
  2, 11,  493
 20, 13,  493
 21, 19,  493
 21, 21,  493
  2, 26,  493
 20, 26,  493
  7, 33,  493
  9, 33,  493
 11, 35,  493
 14,  3,  494
  4,  5,  494
 21,  8,  494
  1, 10,  494
 21, 15,  494
 21, 18,  494
 20, 22,  494
  1, 23,  494
  3, 28,  494
 18, 30,  494
 19, 31,  494
 17, 32,  494
  8, 33,  494
  8,  2,  495
 13,  3,  495
 17,  4,  495
  5,  5,  495
 18,  5,  495
 18,  7,  495
  2, 13,  495
  1, 16,  495
  1, 21,  495
 21, 24,  495
 10, 34,  495
 11,  2,  496
 12,  2,  496
  1, 11,  496
 21, 12,  496
 19, 29,  496
 16, 33,  496
  9,  3,  497
  3,  7,  497
 20, 16,  497
  1, 24,  497
 21, 26,  497
  8, 34,  497
 14, 34,  497
  7,  2,  498
 22, 17,  498
  1, 27,  498
  3, 30,  498
  4, 32,  498
  5,  3,  499
 18,  3,  499
  3,  6,  499
  2,  7,  499
  2,  8,  499
 20,  9,  499
 21, 11,  499
 22, 13,  499
 22, 16,  499
 22, 24,  499
 20, 27,  499
  6, 35,  499
  4,  3,  500
  7,  3,  500
  1, 19,  500
 20, 28,  500
  2, 29,  500
 20, 29,  500
 19, 30,  500
  3, 31,  500
  5, 33,  500
  5,  4,  501
  2,  6,  501
  1,  9,  501
 22, 15,  501
  1, 26,  501
 16, 34,  501
  9, 35,  501
 12, 35,  501
 13, 35,  501
 12,  1,  502
 10,  2,  502
 13,  2,  502
 16,  3,  502
  1, 12,  502
 22, 12,  502
  1, 28,  502
 17, 33,  502
  7, 34,  502
  8, 35,  502
  6,  3,  503
  3,  4,  503
 20,  7,  503
 23, 21,  503
 22, 23,  503
 21, 25,  503
 21, 28,  503
  2, 30,  503
 15, 34,  503
 10, 35,  503
 14, 35,  503
 10,  1,  504
  9,  2,  504
  4,  6,  504
 19,  6,  504
 22, 10,  504
 22, 25,  504
 21, 27,  504
 18, 32,  504
  4, 33,  504
 15, 35,  504
 11,  1,  505
 14,  1,  505
 15,  1,  505
 15,  2,  505
 19,  4,  505
 21,  9,  505
 21, 10,  505
 22, 14,  505
 22, 22,  505
  3, 32,  505
  6, 33,  505
 18, 34,  505
  9,  1,  506
  2,  5,  506
 19,  5,  506
 22, 18,  506
 19, 32,  506
 18, 33,  506
 13, 34,  506
  5,  2,  507
 17,  3,  507
 18,  4,  507
 20, 30,  507
 17, 34,  507
 11, 36,  507
  3,  5,  508
  1, 29,  508
 21, 29,  508
 21, 30,  508
 20, 31,  508
  9, 36,  509
 22, 11,  510
 22, 20,  510
  2, 28,  510
 22, 29,  510
  4, 34,  510
  8,  1,  511
  1,  7,  511
 23, 17,  511
  1, 25,  511
  7, 35,  511
 16,  2,  512
  4,  4,  512
 20,  6,  512
 23, 15,  512
 22, 19,  512
 19, 33,  512
  5, 34,  512
 11, 37,  512
  1,  6,  513
 23, 12,  513
 23, 20,  513
 22, 27,  513
 12, 36,  513
 22,  8,  514
  1, 30,  514
 14, 36,  514
 12, 37,  514
  8, 36,  515
 13, 36,  516
  7,  1,  517
 16,  1,  517
  1,  8,  517
 23, 13,  517
 23, 19,  517
 22, 26,  517
 22, 28,  517
 10, 36,  517
  9, 37,  517
 19,  3,  519
 23, 18,  519
 13, 37,  519
 13,  1,  520
 24, 16,  520
 20, 32,  520
 16, 35,  520
  8, 37,  520
  4,  2,  521
 20,  3,  521
 21,  7,  521
 22, 21,  521
 23, 24,  521
  6,  1,  522
 23, 14,  522
 23, 22,  522
 23, 25,  522
 22, 30,  522
 21, 31,  522
 15, 36,  522
 20,  4,  523
 24, 15,  523
  2, 31,  523
  4, 35,  523
 22,  7,  524
 23, 23,  524
  3, 33,  524
 21, 33,  524
 20, 34,  524
  7, 37,  524
 18, 35,  525
  3,  3,  526
 23, 26,  526
  3, 34,  526
 15, 37,  526
 20,  5,  527
 22,  9,  527
 17, 35,  527
 10, 37,  527
 17,  1,  528
 21,  4,  528
 24, 17,  528
 24, 19,  528
  2, 32,  528
  5, 35,  528
 16, 36,  528
 21,  6,  529
 17,  2,  530
 21,  5,  531
 24, 18,  531
 24, 24,  531
 23, 28,  531
 24, 28,  531
 18,  1,  532
 23, 16,  532
 24, 22,  532
  3, 35,  532
  7, 36,  532
  2,  4,  533
  6, 36,  533
  5,  1,  534
 22, 31,  534
  1, 32,  534
 18,  2,  535
 23, 11,  535
 24, 20,  535
 23, 27,  535
 17, 36,  535
 21, 32,  536
 10, 38,  536
  5, 36,  537
 22,  5,  538
 20, 33,  538
  1,  5,  539
 23, 29,  539
 23, 30,  540
 19, 34,  540
  6, 37,  540
 13, 38,  540
 24, 27,  541
 11, 38,  541
 23, 10,  542
  1, 31,  542
  2,  3,  543
  4, 36,  544
  8, 38,  544
  9, 38,  544
 12, 38,  544
 24, 11,  545
 25, 13,  545
 25, 16,  545
 24, 21,  545
 24, 14,  547
 24, 23,  547
 23, 31,  548
  5, 37,  548
 19,  2,  549
 25, 18,  549
  4,  1,  550
 24, 12,  550
  3,  2,  551
 16, 37,  551
 23,  8,  552
 12, 39,  552
 14, 37,  553
  7, 38,  553
 22, 32,  554
  2, 33,  554
 24, 29,  555
 16, 38,  555
 25, 24,  557
 21, 34,  558
  3,  1,  560
 22,  6,  560
 15, 38,  560
 23,  6,  561
 24, 13,  561
 25, 25,  563
 14, 38,  563
 22, 33,  564
 24, 26,  565
 19, 36,  568
  2,  2,  570
 19, 35,  571
 24, 25,  578
  1, 33,  578
 25, 20,  582
 25, 17,  583
 20, 35,  585
 24,  8,  587
 25, 14,  677
 25, 15,  677
  1,  3,  685
  1,  4,  687
 25, 27,  687
 20,  2,  688
 23,  7,  688
 18, 37,  688
 25, 22,  693
 25, 11,  695
 25, 21,  695
 18, 36,  698
  2, 35,  699
 21, 35,  699
 24,  9,  700
 17, 37,  700
 23, 32,  701
 20, 36,  701
  9, 39,  701
 23,  9,  702
 21,  3,  703
  6, 38,  703
 24, 10,  704
  3, 37,  706
 22,  4,  707
 25, 23,  707
 26, 25,  708
 25, 26,  708
 26, 15,  709
 25, 12,  710
  2, 34,  710
 25, 19,  711
 25, 28,  711
  4, 37,  711
 23,  5,  712
  5, 38,  712
 24, 30,  713
 11, 39,  713
 24,  6,  714
 24, 31,  714
  7, 39,  714
 15, 39,  714
 13, 39,  715
 26, 11,  716
 26, 16,  716
 26, 27,  716
 26, 20,  717
  3, 36,  717
 16, 39,  717
 22,  3,  718
 24,  7,  718
 26, 17,  718
 26, 19,  718
 17, 38,  718
 20,  1,  719
  4, 38,  719
  9, 40,  719
 25, 10,  720
 26, 13,  720
 26, 14,  720
 26, 26,  721
 27, 21,  723
  1, 34,  723
 14, 39,  723
 19,  1,  724
 26, 21,  725
 27, 23,  725
 24, 32,  725
 10, 39,  725
 11, 40,  725
 25,  9,  726
 26, 22,  726
 26, 23,  726
 27, 28,  726
 27, 16,  727
 26, 24,  727
 22, 34,  727
 22, 35,  727
 20, 37,  727
  1,  2,  728
 21,  2,  728
 26, 12,  728
 27, 18,  728
  8, 39,  728
 24,  4,  729
 23, 33,  730
 19, 37,  730
  6, 39,  730
 23,  4,  731
 25,  4,  731
 25,  7,  731
 27, 17,  731
  1, 35,  731
 14, 40,  731
 27, 24,  732
 25, 29,  732
 17, 39,  732
 26, 18,  733
 26, 29,  733
 23,  3,  734
 26, 28,  734
 23, 34,  734
  4, 39,  734
 27, 15,  735
 27, 25,  735
 25, 30,  735
 25, 31,  735
 21, 38,  735
 25,  6,  736
 27, 27,  736
 10, 40,  736
 26, 10,  737
 27, 12,  737
 27, 13,  737
 27, 14,  737
 26, 30,  737
 24,  5,  738
 27, 22,  738
  2, 36,  738
 12, 40,  738
 15, 40,  738
 25,  8,  739
 26,  9,  739
 19, 38,  739
 28, 19,  740
 19, 39,  740
 28, 12,  741
 28, 26,  741
 24, 35,  741
  6, 40,  741
 13, 40,  741
 27, 26,  742
 28, 21,  743
 25, 33,  743
 21, 36,  743
  2, 37,  743
  3, 38,  743
 18, 38,  743
 18, 39,  743
 24,  3,  744
 28, 23,  744
 21,  1,  745
 28, 11,  745
 27, 19,  745
 28, 20,  745
 25, 32,  745
  2,  1,  746
 28, 16,  746
 27, 20,  746
 21, 37,  746
 23,  2,  747
 26,  8,  747
 27, 11,  747
 26, 31,  747
 24, 34,  747
 28, 10,  748
  7, 40,  748
 22,  2,  749
 25,  5,  749
 28, 15,  749
 28, 17,  749
 28, 22,  749
 25, 34,  749
 23, 35,  749
 22, 36,  749
  5, 39,  749
  1,  1,  750
 20, 38,  750
 26,  7,  751
 28, 14,  751
 29, 17,  751
 28, 24,  751
 24, 33,  751
 20, 39,  751
 23, 36,  752
 18, 40,  752
 17, 40,  754
 26,  5,  755
 27, 10,  755
  1, 37,  755
 27, 29,  756
 26, 32,  756
 27, 32,  756
  8, 40,  756
 22,  1,  757
 22, 37,  757
 28, 18,  758
 27, 31,  758
  5, 40,  758
 29, 16,  759
 29, 14,  760
 27, 30,  760
  1, 36,  760
 25,  3,  761
 27,  9,  761
 29, 21,  761
 28, 27,  761
 28, 13,  763
 29, 26,  763
 16, 40,  763
 28,  8,  765
 29, 11,  766
 24, 37,  766
 29, 19,  767
 28, 29,  767
  3, 39,  767
 21, 39,  767
 28, 25,  768
 22, 38,  768
 23,  1,  769
 29, 25,  769
 28, 28,  769
  2, 38,  769
 26,  6,  770
 29, 20,  770
 28, 30,  770
 28, 32,  770
 29, 15,  771
 24,  2,  772
 27,  8,  772
 25, 35,  772
 29, 18,  773
 29, 22,  773
 29, 28,  773
 25, 36,  773
 23, 37,  773
  2, 39,  773
 28,  9,  774
 26,  4,  775
 29, 12,  775
 30, 19,  775
 24, 36,  775
 30, 22,  776
 29, 24,  776
 30, 24,  776
  4, 40,  776
 29, 13,  777
 29, 23,  777
 22, 39,  777
  3, 40,  777
 30, 16,  778
 30, 23,  779
 29, 29,  779
  2, 40,  779
 28,  6,  780
 25, 37,  781
 30, 21,  782
 26, 35,  782
 30, 12,  783
 28, 31,  783
 28,  7,  785
 30, 17,  786
 27, 33,  786
 27, 34,  786
 24,  1,  787
 25,  2,  787
 26, 34,  787
 26,  2,  788
 26,  3,  788
 26, 33,  788
 20, 40,  788
 27,  5,  790
 27,  7,  790
 30, 26,  790
  1, 38,  790
 23, 38,  790
 27,  6,  791
 30, 14,  791
 30, 20,  791
 29, 27,  791
 29, 31,  792
 30, 15,  794
 26, 36,  794
 19, 40,  794
 30, 18,  795
 30, 27,  795
 29,  6,  796
 31, 20,  796
 24, 38,  797
 28, 34,  800
 30, 13,  801
 31, 19,  801
 29, 10,  803
 28, 33,  803
 29,  9,  807
 31, 22,  807
 30, 25,  808
 29, 30,  809
 31, 25,  810
 27, 36,  810
 31, 24,  811
 29,  7,  814
 23, 40,  815
 27,  4,  816
 30, 11,  817
 31, 21,  818
 22, 40,  820
 25,  1,  823
 30, 29,  823
 31, 15,  824
 28,  5,  825
 30, 28,  825
 27, 35,  829
 21, 40,  829
 26, 37,  831
 31, 13,  832
 23, 39,  833
 30,  9,  834
 31, 12,  834
 31, 17,  834
 24, 39,  836
  1, 39,  837
 29,  8,  842
 31, 29,  881
 28,  4,  886
 30, 32,  896
 31, 18,  899
 32, 24,  899
 31, 14,  903
 31, 16,  903
 30, 10,  905
 30, 30,  905
 27,  2,  906
 27,  3,  906
 30, 31,  907
 31, 27,  909
 32, 15,  910
 29, 32,  910
 30,  8,  911
 31, 23,  911
 25, 38,  911
 30,  7,  914
 31,  9,  914
 31, 10,  914
 32, 21,  914
 29, 35,  914
 32, 23,  915
 32, 19,  916
 32, 20,  916
 31, 26,  918
 32, 22,  919
  1, 40,  919
 29,  4,  920
 32, 16,  920
 28, 35,  920
 32, 14,  921
 31, 28,  922
 32, 12,  923
 26, 38,  923
 30,  6,  924
 31, 11,  924
 32, 28,  925
 27,  1,  926
 32, 18,  926
 32, 26,  926
 33, 20,  927
 29,  2,  928
 29,  5,  928
 33, 16,  928
 32, 17,  928
 32, 13,  929
 32, 27,  929
 28,  2,  930
 26,  1,  931
 33, 19,  931
 29, 34,  931
 28, 37,  931
 27, 38,  931
 33, 24,  932
 32, 25,  932
 28, 36,  932
 28,  3,  933
 33, 14,  933
 31, 31,  933
 33, 18,  934
 32, 30,  934
 25, 40,  934
 31,  6,  935
 31, 30,  935
 29, 33,  935
 30, 33,  935
 30,  5,  936
 33, 15,  936
 33, 25,  936
 30,  4,  937
 31,  7,  937
 31,  8,  937
 32,  8,  937
 33, 21,  937
 24, 40,  937
 32, 11,  938
 33, 12,  938
 34, 21,  938
 33, 22,  938
 33, 23,  938
 32, 31,  938
 31, 32,  938
 32,  9,  939
 33, 17,  939
 29, 36,  939
 27, 37,  939
 25, 39,  939
 26, 39,  940
 32,  5,  941
 32, 10,  941
 34, 17,  941
 33, 27,  941
 31, 34,  941
 30, 35,  941
 27, 39,  941
 33, 10,  942
 34, 19,  942
 32, 29,  942
 32,  7,  943
 33, 11,  943
 35, 17,  943
 28,  1,  944
 31,  3,  944
 33,  9,  944
 33, 13,  944
 34, 20,  944
 34, 23,  944
 27, 40,  945
 29,  3,  946
 30,  3,  946
 32,  6,  946
 33,  8,  946
 34, 16,  946
 29,  1,  947
 31,  5,  947
 34, 15,  947
 34, 13,  948
 34, 26,  948
 34, 27,  948
 30, 34,  949
 28, 38,  949
 33, 26,  950
 31,  4,  951
 32, 32,  951
 30, 36,  951
 29, 37,  951
 33,  7,  952
 35, 20,  952
 34, 24,  952
 33, 28,  952
 33, 30,  952
 31, 33,  952
 34, 12,  953
 34, 18,  953
 34, 22,  953
 34, 25,  953
 34, 29,  953
 31, 35,  953
 26, 40,  953
 28, 40,  953
 30,  2,  954
 34, 31,  954
 30,  1,  955
 34, 10,  955
 35, 15,  955
 33, 31,  955
 34,  8,  956
 35, 16,  956
 35, 21,  956
 33, 29,  956
 32, 34,  956
 30, 37,  956
 30, 38,  956
 34, 11,  957
 35, 18,  958
 34,  9,  959
 35, 19,  959
 35, 24,  959
 33, 32,  959
 28, 39,  959
 29, 39,  959
 32,  4,  960
 33,  6,  960
 35, 11,  960
 34, 14,  960
 32,  2,  961
 34, 30,  961
 31, 36,  961
 34, 28,  962
 32, 33,  962
 32,  3,  963
 34,  6,  963
 35, 25,  963
 33,  5,  964
 29, 38,  964
 36, 17,  965
 36, 21,  965
 35, 26,  965
 35,  9,  966
 35, 13,  966
 36, 20,  966
 35, 23,  966
 35, 28,  967
 35, 31,  967
 31,  1,  968
 33, 34,  968
 31, 38,  968
 33,  4,  969
 35, 10,  969
 35, 14,  969
 36, 19,  969
 35, 22,  969
 35, 27,  969
 34,  7,  970
 35, 12,  970
 36, 22,  970
 34, 33,  970
 33, 35,  970
 34,  5,  971
 36, 25,  971
 34, 32,  971
 33, 33,  971
 31, 37,  971
 35,  7,  972
 30, 39,  972
 31,  2,  973
 32, 35,  973
 32, 36,  973
 36, 10,  974
 37, 13,  974
 36, 15,  974
 35, 32,  975
 29, 40,  975
 33,  3,  976
 36, 12,  976
 36, 14,  976
 37, 19,  976
 36, 24,  976
 36, 26,  976
 32, 37,  976
 35,  8,  977
 36, 23,  977
 35, 29,  977
 36, 29,  978
 36,  8,  979
 36, 16,  979
 36, 28,  979
 33,  2,  980
 37, 17,  980
 33,  1,  981
 36, 13,  981
 34, 34,  981
 32, 38,  982
 36,  9,  983
 36, 18,  983
 37, 22,  983
 36, 30,  983
 30, 40,  983
 37, 15,  984
 38, 20,  984
 36, 27,  984
 31, 39,  984
 32,  1,  985
 37, 12,  985
 35, 30,  985
 33, 37,  985
 34,  4,  986
 37, 25,  986
 38, 25,  986
 36, 31,  986
 35, 34,  986
 33, 36,  986
 31, 40,  986
 37, 16,  987
 34, 35,  987
 36, 11,  988
 37, 28,  988
 35,  5,  989
 35,  6,  989
 37, 20,  989
 37, 18,  990
 35, 33,  990
 36, 32,  991
 35,  4,  992
 37, 14,  992
 37, 21,  992
 37, 23,  992
 37, 26,  992
 38, 29,  992
 33, 38,  992
 38, 17,  993
 37, 27,  993
 32, 39,  993
 38, 15,  994
 37, 24,  994
 37, 11,  996
 34,  2,  997
 38, 16,  998
 38, 18,  998
 37, 29,  999
 36,  6, 1000
 36,  7, 1000
 32, 40, 1000
 34,  3, 1001
 37,  8, 1001
 37,  9, 1001
 37, 10, 1002
 38, 13, 1002
 38, 21, 1002
 37, 32, 1002
 34, 38, 1002
 33, 39, 1002
 35,  3, 1003
 38,  9, 1003
 38, 12, 1003
 38, 23, 1003
 39, 14, 1004
 39, 15, 1004
 38, 22, 1004
 38, 27, 1004
 34, 37, 1004
 36,  5, 1005
 37,  7, 1005
 34,  1, 1006
 38, 19, 1006
 35, 35, 1006
 38, 10, 1007
 38, 14, 1007
 38, 28, 1008
 38, 24, 1009
 37, 30, 1009
 34, 36, 1009
 38, 11, 1010
 39, 13, 1010
 35, 36, 1010
 35, 38, 1011
 39, 21, 1012
 37, 31, 1013
 36, 33, 1014
 36, 35, 1015
 33, 40, 1015
 39, 16, 1016
 37,  6, 1017
 36,  3, 1018
 38, 26, 1018
 39, 19, 1019
 39, 22, 1019
 39, 23, 1019
 36, 34, 1020
 38, 30, 1021
 39, 18, 1022
 36, 36, 1022
 39, 20, 1023
 39, 24, 1023
 38, 32, 1023
 35,  2, 1024
 39, 12, 1024
 39, 17, 1024
 37, 34, 1024
 36,  2, 1025
 38, 31, 1025
 34, 39, 1025
 39, 26, 1026
 38,  8, 1028
 40, 17, 1028
 36,  4, 1029
 39, 27, 1029
 36, 37, 1029
 39,  7, 1031
 39, 10, 1032
 39, 11, 1032
 39, 28, 1032
 38,  4, 1033
 37,  5, 1033
 35, 37, 1033
 38,  6, 1034
 40, 18, 1034
 39, 25, 1034
 37, 33, 1034
 37, 35, 1034
 38,  7, 1035
 40, 22, 1035
 40, 23, 1037
 40, 16, 1038
 40, 26, 1040
 35, 39, 1040
 39,  8, 1042
 39, 30, 1043
 38, 34, 1043
 36, 38, 1043
 40, 25, 1044
 39, 29, 1044
 38, 33, 1044
 38,  5, 1046
 37,  3, 1047
 40, 27, 1047
 37, 37, 1048
 40, 12, 1050
 37,  4, 1052
 40, 20, 1052
 40, 21, 1053
 39, 31, 1055
 39, 32, 1055
 35,  1, 1057
 40, 24, 1058
 40, 31, 1058
 34, 40, 1058
 36,  1, 1059
