 3,13, 1, 7,5
  9,  7,  477
 13,  7,  477
 14,  4,  478
 12,  5,  478
 14,  5,  478
 15,  4,  479
 11,  5,  480
 10,  6,  480
 12,  7,  480
 10,  9,  480
 12,  6,  481
 16,  8,  481
 12,  4,  482
 16,  6,  482
 10,  8,  482
 11,  8,  482
 11,  4,  483
 10,  5,  483
 13,  6,  483
 14,  6,  483
 15,  7,  483
 15,  8,  483
 14, 10,  483
 11,  2,  484
 14,  2,  484
 16,  5,  484
 14,  7,  484
 13,  8,  484
 11,  9,  484
 13,  9,  484
 15,  2,  485
 15,  3,  485
 13,  4,  485
 15,  6,  485
  8,  7,  485
 17,  7,  485
 14,  9,  485
 15, 12,  485
 10,  3,  486
 11,  3,  486
  9,  5,  486
 13,  5,  486
 15,  5,  486
 11,  6,  486
 17,  6,  486
 11,  7,  486
 14,  8,  486
 14, 11,  486
 13, 12,  486
  9,  3,  487
 13,  3,  487
 19,  3,  487
  8,  6,  487
  9,  6,  487
 18,  6,  487
 10,  7,  487
 12,  8,  487
 12,  9,  487
 15,  9,  487
 17,  9,  487
  8, 10,  487
 13, 10,  487
 15, 10,  487
 18,  4,  488
  8,  5,  488
 18,  7,  488
 10, 10,  488
 11, 10,  488
 17, 10,  488
 10,  2,  489
 13,  2,  489
 14,  3,  489
 16,  3,  489
 16,  4,  489
 16,  9,  489
 16, 10,  489
  9,  1,  490
 12,  3,  490
 17,  5,  490
 18,  5,  490
  8,  8,  490
 17,  8,  490
 12, 10,  490
 10,  1,  491
 12,  1,  491
  8,  9,  491
  7, 10,  491
  9, 10,  491
  9, 11,  491
 10, 11,  491
 18, 11,  491
 12, 12,  491
 16, 12,  491
 11,  1,  492
 12,  2,  492
 18,  2,  492
 17,  3,  492
 18,  3,  492
 10,  4,  492
 16, 11,  492
  7,  7,  493
  9,  8,  493
 14,  1,  494
 16,  2,  494
  6,  3,  494
  6,  5,  494
 16,  7,  494
 18,  8,  494
 11, 11,  494
 12, 11,  494
 13, 11,  494
 12, 13,  494
 15,  1,  495
  9,  2,  495
 17,  2,  495
  8,  3,  495
  9,  4,  495
 17,  4,  495
 18,  9,  495
  8,  4,  496
  7,  5,  496
  7,  8,  496
 20,  8,  496
  9,  9,  496
 17, 11,  496
 13, 13,  496
 13,  1,  497
  7,  4,  497
  6,  6,  497
  7,  6,  497
  7,  9,  497
 18, 10,  497
 15, 11,  497
 10, 12,  497
 11, 12,  497
 14, 12,  497
 16,  1,  498
 19,  2,  498
 14, 13,  498
  6,  4,  499
 19,  5,  499
 19,  8,  499
 21,  8,  499
  8, 11,  499
 19,  4,  500
  6,  8,  500
 19,  9,  500
 20,  9,  500
 18,  1,  501
 20,  6,  501
 21,  6,  501
  6,  7,  501
 19,  7,  501
 11, 13,  501
  8,  1,  502
 20,  4,  503
 19, 10,  503
  8, 12,  503
 17, 13,  503
  5,  3,  504
 20,  3,  504
  5, 10,  504
  9, 12,  504
  7,  2,  505
 19,  6,  505
  9, 13,  505
  6,  2,  506
  7,  3,  506
  5,  4,  506
  5,  6,  506
 20, 10,  506
 15, 13,  506
 16, 13,  506
 18, 13,  506
 14, 14,  506
  6,  1,  507
  8,  2,  507
 20,  5,  507
 20,  7,  507
  6,  9,  507
  7, 12,  507
 17, 12,  507
  8, 13,  507
 17,  1,  508
  4,  7,  508
 19, 11,  508
 13, 14,  508
 19,  1,  509
  5,  5,  509
 22,  7,  509
 18, 12,  509
