34,23, 1, 5,5
 23, 36,  489
 23, 38,  493
 23, 35,  494
 23, 34,  495
 23, 33,  496
 22, 35,  496
 25, 35,  496
 21, 36,  496
 21, 35,  497
 20, 36,  497
 25, 36,  497
 22, 37,  497
 22, 38,  497
 22, 34,  498
 24, 36,  498
 26, 38,  498
 26, 36,  499
 24, 37,  499
 26, 37,  499
 22, 39,  499
 22, 33,  500
 26, 34,  500
 20, 35,  500
 24, 35,  500
 22, 36,  500
 21, 40,  500
 26, 33,  501
 19, 34,  501
 25, 34,  501
 21, 38,  501
 27, 38,  501
 23, 39,  501
 21, 32,  502
 24, 34,  502
 24, 38,  502
 23, 32,  503
 24, 32,  503
 25, 32,  503
 24, 33,  503
 27, 36,  503
 25, 37,  503
 25, 39,  503
 25, 33,  504
 27, 34,  504
 19, 36,  504
 23, 37,  504
 18, 38,  504
 25, 38,  504
 24, 39,  504
 24, 40,  504
 22, 32,  505
 19, 37,  505
 20, 33,  506
 27, 33,  506
 21, 34,  506
 27, 35,  506
 28, 36,  506
 20, 38,  506
 25, 40,  506
 22, 31,  507
 19, 33,  507
 19, 35,  507
 22, 40,  507
 23, 30,  508
 19, 32,  508
 26, 32,  508
 20, 34,  508
 21, 37,  508
 26, 40,  508
 18, 35,  509
 19, 38,  509
 29, 38,  509
 19, 39,  509
 26, 39,  509
 20, 40,  509
 28, 32,  510
 21, 33,  511
 26, 35,  511
 29, 36,  511
 20, 37,  511
 17, 39,  511
 27, 40,  511
 26, 31,  512
 18, 37,  512
 27, 37,  512
 20, 31,  513
 21, 31,  513
 23, 31,  513
 28, 35,  513
 29, 35,  513
 28, 37,  513
 21, 39,  513
 27, 39,  513
 24, 31,  514
 18, 32,  514
 25, 31,  515
 20, 32,  515
 18, 34,  515
 18, 36,  515
 27, 32,  516
 30, 36,  516
 28, 33,  517
 29, 37,  517
 20, 39,  517
 28, 40,  517
 28, 30,  518
 18, 31,  518
 18, 33,  518
 28, 38,  518
 28, 39,  518
 23, 40,  518
 25, 29,  519
 22, 30,  519
 28, 31,  519
 28, 34,  519
 29, 34,  519
 30, 39,  519
 20, 30,  520
 16, 35,  520
 20, 29,  521
 26, 30,  521
 30, 37,  521
 18, 39,  521
 22, 29,  522
 24, 29,  522
 19, 30,  522
 25, 30,  522
 30, 35,  522
 17, 38,  522
 18, 40,  522
 24, 30,  523
 19, 31,  523
 17, 32,  523
 30, 33,  523
 17, 34,  523
 23, 29,  524
 16, 37,  524
 29, 32,  525
 17, 35,  525
 17, 36,  525
 17, 37,  525
 26, 29,  526
 21, 30,  526
 27, 31,  526
 29, 33,  526
 16, 38,  526
 15, 39,  526
 19, 40,  526
 18, 30,  527
 17, 33,  527
 15, 36,  527
 29, 39,  527
 17, 31,  528
 31, 37,  528
 16, 39,  528
 29, 40,  528
 24, 28,  530
 21, 29,  530
 23, 27,  531
 23, 28,  531
 19, 29,  531
 27, 30,  531
 30, 31,  531
 16, 32,  531
 30, 38,  531
 25, 28,  532
 26, 28,  532
 31, 34,  532
 30, 40,  532
 29, 31,  533
 29, 30,  534
 31, 35,  534
 32, 36,  534
 16, 34,  535
 31, 38,  535
 17, 40,  536
 27, 29,  537
 30, 32,  537
 31, 32,  537
 16, 33,  538
 31, 33,  538
 30, 34,  538
 32, 34,  538
 14, 35,  538
 15, 40,  538
 22, 28,  539
 28, 29,  539
 32, 35,  539
 15, 38,  539
 32, 33,  540
 15, 37,  540
 22, 27,  541
 21, 28,  544
 16, 36,  544
 24, 27,  546
 31, 36,  546
 17, 30,  547
 30, 30,  547
 26, 27,  549
 20, 28,  549
 15, 35,  549
 16, 31,  550
 13, 37,  551
 32, 39,  551
 25, 27,  552
 14, 33,  553
 27, 28,  554
 13, 34,  554
 33, 35,  554
 16, 40,  554
 29, 29,  555
 31, 31,  555
 32, 32,  555
 15, 33,  555
 32, 37,  555
 18, 29,  556
 33, 37,  556
 19, 28,  558
 17, 29,  558
 31, 39,  559
 31, 40,  560
 16, 30,  561
 15, 32,  561
 13, 36,  562
 21, 27,  564
 31, 30,  567
 15, 34,  567
 32, 38,  568
 18, 28,  572
 28, 27,  573
 14, 36,  573
 14, 38,  573
 24, 26,  574
 30, 29,  574
 15, 31,  574
 21, 26,  582
 30, 28,  708
 20, 27,  709
 28, 28,  711
 19, 27,  716
 14, 39,  717
 14, 32,  718
 13, 35,  718
 32, 30,  721
 26, 26,  723
 14, 34,  723
 23, 26,  724
 27, 27,  726
 16, 29,  726
 15, 30,  726
 22, 26,  728
 14, 40,  728
 13, 33,  729
 33, 36,  729
 17, 28,  730
 25, 26,  731
 29, 28,  733
 27, 26,  734
 32, 29,  736
 33, 31,  736
 19, 26,  737
 20, 26,  737
 12, 33,  737
 34, 33,  737
 33, 38,  737
 24, 25,  738
 26, 25,  739
 14, 31,  740
 14, 30,  741
 14, 37,  741
 32, 40,  741
 19, 25,  742
 33, 39,  742
 22, 25,  743
 28, 26,  743
 18, 27,  743
 12, 36,  743
 21, 25,  744
 32, 31,  744
 25, 25,  745
 31, 28,  745
 23, 25,  746
 16, 28,  746
 14, 29,  746
 34, 38,  746
 15, 28,  749
 13, 38,  749
 33, 32,  750
 27, 25,  752
 23, 24,  753
 33, 34,  753
 20, 24,  754
 20, 25,  754
 31, 29,  755
 13, 32,  755
 29, 27,  756
 33, 29,  756
 33, 33,  756
 34, 35,  756
 34, 37,  756
 30, 27,  757
 31, 27,  757
 12, 37,  757
 21, 24,  758
