23,19,16, 1,4
 30, 22,  458
 29, 24,  458
 24, 23,  459
 24, 21,  460
 28, 21,  460
 29, 22,  460
 25, 19,  461
 27, 20,  461
 26, 22,  461
 28, 24,  461
 32, 25,  461
 26, 27,  461
 28, 27,  461
 26, 21,  462
 20, 22,  462
 28, 23,  462
 32, 23,  462
 26, 24,  462
 27, 24,  462
 23, 25,  462
 30, 25,  462
 25, 28,  462
 25, 20,  463
 29, 21,  463
 31, 21,  463
 24, 22,  463
 25, 22,  463
 31, 23,  463
 27, 25,  463
 22, 26,  463
 23, 19,  464
 28, 19,  464
 28, 20,  464
 29, 20,  464
 30, 20,  464
 31, 20,  464
 25, 21,  464
 27, 21,  464
 30, 21,  464
 22, 22,  464
 31, 22,  464
 23, 23,  464
 25, 23,  464
 26, 23,  464
 29, 23,  464
 23, 24,  464
 29, 25,  464
 27, 26,  464
 27, 28,  464
 27, 19,  465
 31, 19,  465
 23, 20,  465
 26, 20,  465
 32, 20,  465
 21, 21,  465
 27, 22,  465
 22, 23,  465
 27, 23,  465
 24, 24,  465
 25, 24,  465
 24, 25,  465
 25, 25,  465
 28, 25,  465
 23, 26,  465
 24, 18,  466
 25, 18,  466
 30, 19,  466
 24, 20,  466
 28, 22,  466
 30, 23,  466
 30, 24,  466
 21, 25,  466
 28, 18,  467
 29, 19,  467
 34, 21,  467
 21, 22,  467
 23, 22,  467
 32, 22,  467
 33, 22,  467
 32, 24,  467
 22, 25,  467
 26, 25,  467
 33, 25,  467
 25, 26,  467
 28, 26,  467
 30, 26,  467
 32, 26,  467
 23, 27,  467
 27, 27,  467
 30, 27,  467
 24, 28,  467
 26, 18,  468
 22, 20,  468
 36, 21,  468
 21, 23,  468
 33, 23,  468
 21, 24,  468
 22, 24,  468
 31, 24,  468
 26, 26,  468
 29, 26,  468
 25, 27,  468
 32, 27,  468
 26, 28,  468
 28, 28,  468
 29, 28,  468
 26, 17,  469
 30, 18,  469
 26, 19,  469
 33, 20,  469
 33, 21,  469
 20, 24,  469
 20, 25,  469
 24, 26,  469
 29, 27,  469
 25, 17,  470
 31, 18,  470
 22, 19,  470
 32, 21,  470
 31, 25,  470
 31, 26,  470
 33, 26,  470
 22, 27,  470
 26, 29,  470
 24, 17,  471
 20, 21,  471
 22, 21,  471
 23, 21,  471
 34, 22,  471
 20, 23,  471
 21, 26,  471
 24, 27,  471
 25, 29,  471
 29, 29,  471
 25, 16,  472
 23, 17,  472
 22, 18,  472
 27, 18,  472
 32, 18,  472
 21, 20,  472
 18, 21,  472
 19, 21,  472
 19, 22,  472
 21, 27,  472
 31, 27,  472
 30, 28,  472
 31, 28,  472
 27, 29,  472
 27, 17,  473
 29, 17,  473
 29, 18,  473
 24, 19,  473
 19, 23,  473
 34, 24,  473
 19, 25,  473
 20, 26,  473
 23, 28,  473
 23, 29,  473
 23, 30,  473
 26, 16,  474
 31, 17,  474
 23, 18,  474
 32, 19,  474
 34, 23,  474
 33, 24,  474
 19, 26,  474
 21, 28,  474
 22, 28,  474
 34, 28,  474
 20, 29,  474
 24, 29,  474
 23, 16,  475
 28, 16,  475
 37, 22,  475
 34, 26,  475
 33, 27,  475
 20, 28,  475
 28, 29,  475
 26, 30,  475
 28, 30,  475
 27, 16,  476
 33, 16,  476
 20, 18,  476
 21, 18,  476
 21, 19,  476
 19, 20,  476
 35, 20,  476
 35, 22,  476
 36, 22,  476
 35, 23,  476
 36, 23,  476
 34, 25,  476
 35, 26,  476
 20, 27,  476
 22, 29,  476
 30, 29,  476
 33, 29,  476
 25, 30,  476
 34, 20,  477
 35, 24,  477
 18, 25,  477
 18, 26,  477
 19, 27,  477
 33, 28,  477
 27, 30,  477
 29, 30,  477
 22, 17,  478
 28, 17,  478
 30, 17,  478
 33, 17,  478
 35, 18,  478
 19, 19,  478
 34, 19,  478
 19, 24,  478
 36, 24,  478
 37, 25,  478
 34, 27,  478
 32, 28,  478
 27, 15,  479
 30, 15,  479
 32, 17,  479
 34, 17,  479
 33, 18,  479
 20, 19,  479
 33, 19,  479
 17, 21,  479
 35, 21,  479
 17, 23,  479
 35, 25,  479
 36, 26,  479
 18, 28,  479
 24, 31,  479
 26, 31,  479
 31, 31,  479
 29, 16,  480
 30, 16,  480
 35, 19,  480
 20, 20,  480
 18, 24,  480
 32, 29,  480
 22, 30,  480
 32, 16,  481
 18, 19,  481
 17, 22,  481
 18, 22,  481
 17, 24,  481
 19, 28,  481
 21, 29,  481
 31, 29,  481
 24, 30,  481
 32, 30,  481
 23, 31,  481
 23, 15,  482
 24, 16,  482
 20, 17,  482
 19, 18,  482
 36, 28,  482
 31, 30,  482
 29, 31,  482
 29, 15,  483
 18, 20,  483
 36, 20,  483
 18, 23,  483
 37, 23,  483
 37, 27,  483
 33, 30,  483
 28, 31,  483
 22, 16,  484
 19, 17,  484
 34, 18,  484
 36, 25,  484
 35, 27,  484
 30, 13,  485
