16,25, 1,15,5
 24, 25,  457
 22, 20,  459
 27, 21,  459
 24, 22,  459
 23, 24,  459
 27, 20,  460
 28, 21,  460
 27, 23,  460
 24, 19,  461
 24, 21,  461
 22, 23,  461
 26, 24,  461
 25, 25,  461
 24, 20,  462
 21, 21,  462
 23, 21,  462
 21, 22,  462
 26, 22,  462
 22, 24,  462
 28, 25,  462
 29, 25,  462
 22, 26,  462
 27, 27,  462
 25, 20,  463
 28, 20,  463
 25, 22,  463
 28, 22,  463
 27, 24,  463
 21, 25,  463
 26, 25,  463
 23, 26,  463
 24, 26,  463
 26, 17,  464
 25, 18,  464
 26, 18,  464
 25, 19,  464
 27, 19,  464
 20, 20,  464
 26, 20,  464
 19, 21,  464
 23, 22,  464
 23, 23,  464
 25, 23,  464
 24, 24,  464
 25, 24,  464
 28, 24,  464
 29, 24,  464
 22, 27,  464
 23, 18,  465
 23, 19,  465
 21, 20,  465
 30, 20,  465
 22, 21,  465
 25, 21,  465
 26, 21,  465
 21, 23,  465
 24, 23,  465
 21, 24,  465
 22, 25,  465
 23, 25,  465
 28, 26,  465
 23, 27,  465
 25, 27,  465
 26, 27,  465
 22, 19,  466
 26, 19,  466
 23, 20,  466
 26, 23,  466
 29, 23,  466
 25, 26,  466
 26, 26,  466
 27, 26,  466
 24, 28,  466
 28, 28,  466
 26, 30,  466
 28, 18,  467
 21, 19,  467
 29, 21,  467
 21, 27,  467
 22, 28,  467
 26, 28,  467
 29, 29,  467
 24, 14,  468
 19, 22,  468
 27, 22,  468
 28, 23,  468
 19, 24,  468
 20, 25,  468
 30, 26,  468
 25, 28,  468
 27, 28,  468
 26, 29,  468
 27, 29,  468
 23, 16,  469
 25, 16,  469
 28, 17,  469
 21, 18,  469
 24, 18,  469
 29, 18,  469
 29, 19,  469
 30, 21,  469
 31, 23,  469
 20, 24,  469
 29, 26,  469
 24, 27,  469
 28, 27,  469
 29, 27,  469
 23, 28,  469
 25, 30,  469
 21, 16,  470
 24, 16,  470
 23, 17,  470
 22, 18,  470
 20, 19,  470
 28, 19,  470
 29, 20,  470
 20, 22,  470
 22, 22,  470
 29, 22,  470
 19, 23,  470
 20, 23,  470
 30, 23,  470
 30, 24,  470
 27, 25,  470
 28, 29,  470
 22, 17,  471
 30, 17,  471
 27, 18,  471
 19, 19,  471
 20, 21,  471
 30, 22,  471
 31, 22,  471
 20, 26,  471
 30, 27,  471
 24, 29,  471
 26, 15,  472
 21, 17,  472
 24, 17,  472
 27, 17,  472
 31, 19,  472
 32, 23,  472
 18, 24,  472
 30, 25,  472
 31, 27,  472
 32, 27,  472
 29, 28,  472
 23, 29,  472
 25, 29,  472
 24, 30,  472
 22, 31,  472
 22, 16,  473
 25, 17,  473
 29, 17,  473
 19, 20,  473
 31, 20,  473
 32, 25,  473
 21, 28,  473
 22, 30,  473
 27, 30,  473
 24, 31,  473
 26, 13,  474
 27, 14,  474
 28, 15,  474
 26, 16,  474
 19, 17,  474
 30, 19,  474
 21, 26,  474
 28, 30,  474
 26, 31,  474
 26, 32,  474
 26, 14,  475
 25, 15,  475
 20, 16,  475
 31, 21,  475
 17, 22,  475
 18, 23,  475
 31, 25,  475
 21, 30,  475
 22, 15,  476
 24, 15,  476
 29, 15,  476
 27, 16,  476
 20, 17,  476
 32, 20,  476
 32, 24,  476
 19, 26,  476
 31, 26,  476
 19, 27,  476
 30, 28,  476
 29, 30,  476
 25, 31,  476
 23, 15,  477
 27, 15,  477
 28, 16,  477
 19, 18,  477
 30, 18,  477
 18, 19,  477
 32, 28,  477
 21, 29,  477
 31, 29,  477
 32, 29,  477
 23, 31,  477
 20, 18,  478
 18, 20,  478
 18, 22,  478
 31, 24,  478
 31, 28,  478
 19, 29,  478
 24, 32,  478
 25, 14,  479
 21, 15,  479
 31, 18,  479
 33, 20,  479
 33, 22,  479
 19, 25,  479
 20, 28,  479
 22, 29,  479
 21, 14,  480
 30, 15,  480
 19, 16,  480
 30, 16,  480
 18, 17,  480
 18, 18,  480
 17, 21,  480
 32, 22,  480
 18, 25,  480
 20, 27,  480
 30, 29,  480
