 8,23,15,15,1
 28, 20,  451
 35, 20,  451
 31, 21,  451
 34, 21,  451
 28, 22,  451
 33, 22,  451
 34, 22,  451
 35, 22,  451
 28, 23,  451
 30, 23,  451
 33,  7,  452
 24,  8,  452
 28,  8,  452
 31,  8,  452
 35,  8,  452
 38,  8,  452
 26,  9,  452
 28,  9,  452
 32,  9,  452
 33,  9,  452
 28, 10,  452
 24, 12,  452
 36, 12,  452
 22, 13,  452
 24, 13,  452
 37, 13,  452
 37, 14,  452
 20, 16,  452
 23, 16,  452
 27, 16,  452
 30, 16,  452
 22, 17,  452
 35, 18,  452
 24, 19,  452
 26, 19,  452
 27, 19,  452
 23, 21,  452
 24, 22,  452
 26, 22,  452
 27, 22,  452
 33, 23,  452
 27, 24,  452
 27,  6,  453
 29,  6,  453
 26,  7,  453
 27,  7,  453
 29,  7,  453
 20,  8,  453
 23,  8,  453
 25,  8,  453
 27,  8,  453
 34,  8,  453
 21,  9,  453
 25,  9,  453
 36,  9,  453
 24, 10,  453
 27, 10,  453
 29, 10,  453
 21, 11,  453
 33, 11,  453
 36, 11,  453
 23, 12,  453
 37, 12,  453
 38, 12,  453
 23, 13,  453
 20, 14,  453
 22, 14,  453
 36, 14,  453
 34, 15,  453
 19, 16,  453
 37, 16,  453
 23, 17,  453
 26, 17,  453
 38, 17,  453
 20, 18,  453
 36, 19,  453
 27, 20,  453
 29, 22,  453
 25, 23,  453
 29, 23,  453
 31, 23,  453
 29, 24,  453
 26,  6,  454
 31,  6,  454
 32,  6,  454
 24,  7,  454
 34,  7,  454
 35,  7,  454
 33,  8,  454
 23,  9,  454
 37, 11,  454
 19, 13,  454
 33, 14,  454
 38, 14,  454
 38, 15,  454
 40, 15,  454
 20, 17,  454
 21, 19,  454
 22, 19,  454
 22, 20,  454
 33, 20,  454
 37, 21,  454
 36, 23,  454
 24, 24,  454
 28, 24,  454
 28, 25,  454
 33,  5,  455
 24,  6,  455
 25,  6,  455
 34,  6,  455
 30,  8,  455
 37,  8,  455
 22,  9,  455
 23, 10,  455
 36, 10,  455
 39, 11,  455
 21, 12,  455
 34, 12,  455
 35, 13,  455
 21, 14,  455
 26, 15,  455
 39, 15,  455
 37, 17,  455
 39, 17,  455
 38, 18,  455
 38, 19,  455
 20, 20,  455
 37, 20,  455
 33, 21,  455
 36, 21,  455
 22, 23,  455
 26, 23,  455
 32, 23,  455
 34, 23,  455
 25, 24,  455
 30, 24,  455
 35, 24,  455
 25, 25,  455
 27, 25,  455
 30, 25,  455
 34, 25,  455
 29,  5,  456
 31,  5,  456
 23,  6,  456
 28,  6,  456
 23,  7,  456
 25,  7,  456
 31,  7,  456
 37,  7,  456
 26,  8,  456
 32,  8,  456
 37, 10,  456
 23, 11,  456
 38, 11,  456
 40, 14,  456
 21, 16,  456
 38, 16,  456
 21, 18,  456
 37, 18,  456
 35, 19,  456
 36, 20,  456
 21, 21,  456
 22, 22,  456
 35, 23,  456
 32, 24,  456
 33, 24,  456
 26, 26,  456
 31, 26,  456
 26,  4,  457
 35,  4,  457
 23,  5,  457
 30,  6,  457
 33,  6,  457
 36,  6,  457
 38,  6,  457
 22,  8,  457
 36,  8,  457
 21, 10,  457
 22, 10,  457
 38, 10,  457
 18, 15,  457
 19, 18,  457
 20, 19,  457
 35, 21,  457
 25, 22,  457
 24, 23,  457
 22, 24,  457
 26, 24,  457
 34, 24,  457
 26, 25,  457
 23,  4,  458
 30,  4,  458
 28,  5,  458
 30,  7,  458
 32,  7,  458
 39, 12,  458
 18, 13,  458
 19, 14,  458
 19, 15,  458
 21, 17,  458
 38, 20,  458
 39, 20,  458
 39, 21,  458
 23, 22,  458
 37, 22,  458
 23, 24,  458
 22, 25,  458
 27, 26,  458
 28, 26,  458
 30, 26,  458
 33, 27,  458
 30,  3,  459
 27,  4,  459
 28,  4,  459
 33,  4,  459
 34,  4,  459
 37,  6,  459
 19,  9,  459
 20, 13,  459
 18, 16,  459
 36, 24,  459
 24, 25,  459
 31, 25,  459
 34, 26,  459
 27,  5,  460
 32,  5,  460
 37,  5,  460
 22,  6,  460
 21,  7,  460
 28,  7,  460
 39,  8,  460
 18, 10,  460
 39, 10,  460
 19, 12,  460
 20, 15,  460
 18, 18,  460
 19, 19,  460
 18, 20,  460
 20, 22,  460
 23, 23,  460
 21, 24,  460
 21, 25,  460
 26, 27,  460
 30, 27,  460
 27,  3,  461
 35,  3,  461
 32,  4,  461
 26,  5,  461
 34,  5,  461
 35,  5,  461
 22,  7,  461
 19, 10,  461
 20, 10,  461
 20, 11,  461
 18, 12,  461
 20, 12,  461
 17, 14,  461
 39, 14,  461
 40, 16,  461
 18, 17,  461
 18, 21,  461
 20, 23,  461
 37, 23,  461
 23, 25,  461
 33, 25,  461
 36, 25,  461
 29, 26,  461
 25, 27,  461
 29, 27,  461
 28, 28,  461
 28,  2,  462
 31,  4,  462
 25,  5,  462
 36,  7,  462
 19,  8,  462
 20,  9,  462
 37,  9,  462
 40,  9,  462
 39, 16,  462
 17, 17,  462
 40, 21,  462
 37, 24,  462
 32, 25,  462
 22, 26,  462
 28, 27,  462
 31, 27,  462
 34, 27,  462
 23,  3,  463
 36,  4,  463
 24,  5,  463
 30,  5,  463
 38,  7,  463
 18, 11,  463
 19, 11,  463
 40, 12,  463
 18, 14,  463
 19, 17,  463
 39, 18,  463
 40, 18,  463
 17, 19,  463
 39, 19,  463
 19, 20,  463
 38, 22,  463
 39, 22,  463
 21, 23,  463
 39, 23,  463
 20, 24,  463
 35, 25,  463
 32, 26,  463
 33, 26,  463
 35, 26,  463
 33, 28,  463
 28,  3,  464
 24,  4,  464
 25,  4,  464
 21,  5,  464
 36,  5,  464
 21,  6,  464
 35,  6,  464
 19,  7,  464
 21,  8,  464
 17, 10,  464
 40, 11,  464
 17, 16,  464
 40, 17,  464
 18, 19,  464
 24, 26,  464
 27, 27,  464
 26, 28,  464
 31, 28,  464
 32, 28,  464
 29,  2,  465
 37,  3,  465
 29,  4,  465
 37,  4,  465
 22,  5,  465
 18,  7,  465
 39,  9,  465
 40, 10,  465
 15, 16,  465
 17, 18,  465
 40, 19,  465
 40, 20,  465
 40, 22,  465
 39, 24,  465
 37, 25,  465
 23, 27,  465
 24, 27,  465
 25, 28,  465
 27, 28,  465
 30, 28,  465
 26,  3,  466
 34,  3,  466
 20,  6,  466
 39,  6,  466
 20,  7,  466
 40,  8,  466
 17,  9,  466
 38,  9,  466
 40, 13,  466
 16, 17,  466
 16, 18,  466
 17, 21,  466
 20, 21,  466
 38, 21,  466
 19, 22,  466
 38, 23,  466
 40, 23,  466
 25, 26,  466
 20, 27,  466
 29, 28,  466
 29,  3,  467
 39,  7,  467
 17, 20,  467
 19, 23,  467
 38, 24,  467
 23, 26,  467
 27,  2,  468
 25,  3,  468
 31,  3,  468
 32,  3,  468
 17, 11,  468
 17, 13,  468
 39, 13,  468
 19, 21,  468
 38, 25,  468
 39, 25,  468
 32, 27,  468
 35, 27,  468
 36, 27,  468
 26,  1,  469
 24,  2,  469
 30,  2,  469
 35,  2,  469
 33,  3,  469
 36,  3,  469
 38,  3,  469
 38,  5,  469
 19,  6,  469
 18,  9,  469
 17, 15,  469
 19, 25,  469
 20, 26,  469
 21, 26,  469
 31,  1,  470
 26,  2,  470
 32,  2,  470
 33,  2,  470
 24,  3,  470
 20,  4,  470
 19,  5,  470
 40,  7,  470
 18,  8,  470
 16,  9,  470
 18, 22,  470
 19, 24,  470
 36, 26,  470
 27, 29,  470
 25,  1,  471
 30,  1,  471
 20,  5,  471
 39,  5,  471
 40,  6,  471
 17, 12,  471
 16, 14,  471
 39, 26,  471
 21, 27,  471
 37, 27,  471
 24, 28,  471
 29, 29,  471
 30, 29,  471
 31, 29,  471
 33, 29,  471
 35, 29,  471
 34,  2,  472
 19,  3,  472
 21,  4,  472
 22,  4,  472
 18,  6,  472
 16, 19,  472
 16, 20,  472
 18, 24,  472
 40, 24,  472
 37, 26,  472
 38, 26,  472
 22, 28,  472
 34, 28,  472
 35, 28,  472
 24,  1,  473
 29,  1,  473
 22,  3,  473
 39,  4,  473
 17,  7,  473
 15, 14,  473
 16, 16,  473
 16, 22,  473
 23, 28,  473
 23, 29,  473
 36,  1,  474
 37,  1,  474
 37,  2,  474
 40,  4,  474
 18,  5,  474
 17,  8,  474
 15, 11,  474
 17, 23,  474
 20, 25,  474
 25, 29,  474
 32, 29,  474
 36, 29,  474
 23,  1,  475
 22,  2,  475
 25,  2,  475
 16,  7,  475
 15,  8,  475
 16, 11,  475
 15, 13,  475
 16, 13,  475
 15, 20,  475
 16, 21,  475
 18, 23,  475
 40, 25,  475
 21, 28,  475
 28, 29,  475
 26, 30,  475
 27, 30,  475
 28, 30,  475
 32, 30,  475
 33,  1,  476
 35,  1,  476
 31,  2,  476
 21,  3,  476
 19,  4,  476
 38,  4,  476
 40,  5,  476
 15, 21,  476
 19, 26,  476
 28, 31,  476
 28,  1,  477
 20,  3,  477
 39,  3,  477
 16, 10,  477
 14, 14,  477
 17, 24,  477
 39, 27,  477
 19, 28,  477
 36, 28,  477
 37, 28,  477
 21, 29,  477
 26, 29,  477
 29, 30,  477
 31, 30,  477
 32, 31,  477
 32,  1,  478
 14, 11,  478
 15, 12,  478
 16, 23,  478
 17, 25,  478
 22, 27,  478
 38, 28,  478
 30, 30,  478
 23,  2,  479
 15, 10,  479
 14, 15,  479
 13, 19,  479
 14, 19,  479
 19, 27,  479
 38, 27,  479
 17, 28,  479
 22, 29,  479
 33, 30,  479
 21,  2,  480
 36,  2,  480
 18,  3,  480
 15, 15,  480
 14, 16,  480
 15, 18,  480
 18, 26,  480
 20, 28,  480
 34, 29,  480
 21, 30,  480
 24, 30,  480
 31, 31,  480
 35, 31,  480
 34,  1,  481
 39,  2,  481
 15,  6,  481
 16,  8,  481
 14, 12,  481
 16, 12,  481
 14, 18,  481
 17, 22,  481
 40, 26,  481
 23, 30,  481
 38,  2,  482
 17,  6,  482
 15,  7,  482
 14, 13,  482
 16, 15,  482
 15, 17,  482
 14, 21,  482
 40, 27,  482
 34, 30,  482
 26, 31,  482
 20,  2,  483
 40,  3,  483
 17,  5,  483
 13, 16,  483
 14, 23,  483
 16, 25,  483
 18, 25,  483
 20, 29,  483
 24, 29,  483
 39, 29,  483
 27, 31,  483
 22,  1,  484
 27,  1,  484
 19,  2,  484
 17,  4,  484
 18,  4,  484
 15,  9,  484
 14, 10,  484
 15, 24,  484
 40, 28,  484
 38, 29,  484
 33, 31,  484
 20,  1,  485
 16,  4,  485
 14, 17,  485
 14, 20,  485
 37, 29,  485
 25, 30,  485
 35, 30,  485
 25, 31,  485
 29, 31,  485
 29, 32,  485
 21,  1,  486
 15, 19,  486
 15, 23,  486
 39, 28,  486
 40,  2,  487
 24, 31,  487
 30, 31,  487
 31, 32,  487
 33, 32,  487
 13, 12,  488
 15, 22,  488
 36, 30,  488
 34, 31,  488
 18,  2,  489
 16,  5,  489
 16,  6,  489
 13, 13,  489
 13, 15,  489
 14, 22,  489
 16, 24,  489
 18, 28,  489
 14,  9,  490
 13, 11,  490
 12, 15,  490
 16, 27,  490
 22, 30,  490
 23, 31,  490
 30, 32,  490
 19,  1,  491
 39,  1,  491
 14,  7,  491
 14,  8,  491
 13, 14,  491
 17, 26,  491
 36, 31,  491
 25, 32,  492
 16,  3,  493
 12, 13,  493
 13, 20,  493
 18, 27,  493
 19, 30,  493
 32, 32,  493
 13, 18,  494
 38,  1,  495
 13, 10,  495
 12, 14,  495
 13, 21,  495
 19, 29,  495
 38, 30,  495
 27, 32,  495
 34, 32,  495
 17,  3,  496
 13, 17,  496
 14, 24,  496
 15, 25,  496
 39, 30,  496
 20, 31,  496
 37, 31,  496
 26, 32,  496
 28, 32,  496
 18,  1,  497
 40,  1,  497
 23, 32,  497
 35, 32,  497
 40, 29,  498
 20, 30,  498
 32, 33,  498
 14,  5,  499
 14,  6,  499
 12, 18,  500
 16, 26,  500
 37, 30,  500
 21, 31,  500
 28, 33,  500
 33, 33,  500
 17,  2,  501
 15,  5,  501
 15,  4,  502
 12, 20,  502
 17, 27,  502
 40, 31,  502
 25, 33,  502
 13,  7,  503
 13,  8,  503
 21, 32,  503
 13, 22,  504
 40, 30,  504
 38, 32,  504
 30, 33,  504
 13,  9,  505
 14, 25,  505
 15, 26,  505
 18, 30,  505
 22, 31,  505
 24, 32,  505
 29, 33,  505
 12, 19,  506
 18, 29,  506
 38, 31,  506
 39, 31,  506
 22, 32,  506
 37, 32,  506
 31, 33,  506
 34, 33,  506
 12, 22,  507
 13, 23,  507
 26, 33,  507
 12, 16,  508
 27, 33,  508
 12, 10,  509
 12, 11,  509
 16, 28,  509
 17, 29,  509
 11, 17,  510
 11, 21,  510
 23, 33,  510
 17,  1,  511
 14,  2,  511
 12, 12,  511
 13, 24,  511
 15, 27,  511
 11, 15,  512
 15, 28,  512
 36, 32,  512
 30, 34,  512
 12, 17,  513
 39, 32,  513
 13,  6,  514
 17, 30,  514
 37, 33,  514
 25, 34,  514
 14,  4,  515
 12,  9,  515
 20, 33,  515
 35, 33,  516
 16,  2,  517
 15,  3,  517
 24, 33,  517
 27, 34,  517
 16,  1,  518
 12,  7,  518
 11, 12,  518
 12, 21,  518
 12, 24,  518
 19, 31,  518
 28, 34,  518
 16, 29,  519
 11, 19,  520
 13, 25,  520
 13, 26,  520
 32, 34,  520
 14, 26,  522
 16, 30,  522
 19, 32,  522
 22, 33,  522
 26, 34,  522
 11, 10,  523
 29, 34,  523
 31, 34,  523
 33, 34,  523
 36, 34,  523
 15,  1,  524
 34, 34,  524
 13,  5,  525
 11, 14,  525
 11, 18,  525
 11, 22,  525
 11,  9,  526
 11, 11,  526
 20, 32,  526
 21, 33,  526
 14,  3,  527
 14, 28,  527
 18, 32,  527
 14, 27,  528
 34, 35,  528
 12,  8,  529
 36, 33,  529
 11, 16,  530
 31, 35,  530
 12,  5,  531
 24, 34,  531
 28, 35,  531
 11, 13,  532
 37, 34,  532
 15,  2,  533
 13,  4,  533
 18, 31,  533
 10, 10,  534
 14, 29,  534
 13,  3,  535
 10, 17,  535
 10, 18,  535
 10, 16,  536
 24, 35,  537
 30, 35,  537
 10, 15,  539
 12, 25,  540
 38, 33,  540
 27, 35,  540
 35, 35,  540
 15, 29,  541
 40, 32,  541
 16, 31,  543
 11, 20,  544
 39, 33,  544
 10, 11,  545
 22, 34,  545
 10, 14,  546
 10, 20,  546
 21, 34,  547
 35, 34,  547
 11,  7,  548
 32, 35,  548
 11,  6,  549
 10,  9,  550
 36, 35,  550
 17, 31,  551
 13, 27,  552
 29, 35,  552
 10, 19,  555
 25, 35,  555
 12,  6,  556
 10, 12,  556
 19, 33,  556
 23, 34,  556
  9, 17,  557
 17, 33,  557
 15, 30,  558
 30, 36,  560
 12,  4,  565
 11,  8,  565
 26, 35,  566
 29, 36,  570
 31, 36,  570
 17, 32,  575
 23, 35,  578
 10, 21,  664
  9, 14,  671
 12, 23,  675
 10, 13,  682
 10,  8,  684
 16, 32,  685
 11, 24,  688
 14,  1,  689
 15, 31,  690
  9, 15,  691
 18, 34,  691
 28, 36,  691
  9, 20,  693
 24, 36,  693
 22, 35,  695
 34, 36,  695
  9, 18,  696
 10, 23,  696
 12, 26,  696
 38, 34,  698
 11, 26,  699
 10,  6,  700
 11, 23,  700
 13, 28,  700
 12,  3,  701
 18, 33,  701
 22, 36,  701
 27, 36,  701
 12, 27,  702
 23, 36,  702
 11,  5,  703
 20, 34,  704
 33, 35,  705
 25, 36,  705
 26, 36,  705
 33, 36,  705
 13, 29,  706
 13, 30,  706
 10,  7,  707
  9, 16,  707
 12, 28,  707
 40, 33,  707
 21, 35,  707
 21, 36,  707
 13,  2,  708
 11, 25,  708
 16, 33,  708
 32, 36,  708
 31, 37,  708
  9,  9,  710
  9, 13,  710
 27, 37,  710
  9, 19,  711
 14, 30,  711
  9,  7,  712
  9, 10,  712
 15, 32,  712
 29, 37,  712
  9, 22,  713
 10, 22,  713
 25, 37,  713
 10, 24,  714
  8, 13,  715
  8, 14,  715
 10, 25,  715
 30, 38,  715
  8, 10,  716
  9, 12,  716
 14, 31,  716
 39, 34,  716
 20, 36,  716
  8, 16,  717
  8, 18,  718
  9, 21,  718
 10, 26,  718
 17, 34,  718
 19, 34,  718
 13,  1,  719
  8, 11,  719
  9, 11,  720
 38, 35,  720
 39, 35,  720
 11, 28,  721
 11,  4,  722
  9,  8,  722
  8, 12,  722
 12, 29,  722
 35, 36,  722
 33, 37,  722
 11,  3,  723
  8, 17,  723
 11, 27,  723
 15, 33,  723
 20, 35,  723
 40, 35,  723
 18, 36,  723
 28, 37,  723
 37, 35,  724
 22, 37,  724
 26, 37,  724
 32, 37,  724
  8, 15,  725
  8, 19,  725
  9, 24,  725
 13, 31,  725
 30, 37,  725
 12,  2,  726
 19, 35,  726
 38, 36,  726
 24, 37,  726
  7, 15,  727
 34, 37,  727
 10,  4,  728
 10,  5,  728
 18, 35,  728
  9,  5,  729
 19, 36,  729
 27, 38,  729
 29, 38,  729
 12,  1,  730
  8,  9,  730
 10, 28,  730
 16, 34,  730
 40, 34,  730
 23, 37,  730
 31, 38,  730
  9,  4,  731
  8,  8,  731
  7, 16,  731
 37, 36,  731
 26, 38,  731
  8, 20,  732
  9, 23,  732
 25, 38,  732
  9,  6,  733
  7, 14,  734
  8, 21,  734
  8, 22,  734
  9, 27,  734
 36, 37,  734
 28, 38,  734
 32, 38,  734
  7, 11,  735
 23, 38,  735
 10,  3,  736
  7, 13,  736
  8, 23,  736
 11, 29,  736
 14, 33,  736
  7, 17,  737
  7, 18,  737
  7, 21,  737
  7, 22,  737
 10, 27,  737
 12, 30,  737
 14, 32,  738
  9, 28,  739
 11, 30,  739
 13, 32,  740
 14, 34,  740
 17, 36,  740
 21, 37,  740
  8,  6,  741
  7, 12,  741
  8, 24,  741
 35, 38,  741
 11,  2,  742
  9, 25,  742
 12, 31,  742
 13, 33,  742
 35, 37,  742
 33, 38,  742
  7,  8,  743
  7, 10,  743
  9, 26,  743
 38, 37,  743
 17, 35,  744
 15, 34,  745
 36, 36,  745
  7, 20,  746
 12, 32,  746
 40, 36,  746
 23, 39,  746
  6, 21,  747
 16, 35,  747
 20, 37,  747
 34, 38,  747
 32, 39,  747
  6,  9,  748
 11, 32,  748
 21, 38,  748
 25, 39,  748
 31, 39,  748
  6, 10,  749
  6, 13,  749
  7, 19,  749
 20, 38,  749
 13, 34,  750
  6, 11,  751
  8, 26,  751
  8,  7,  752
  7, 24,  752
 19, 37,  752
 11,  1,  753
  8,  3,  753
  7,  9,  753
  6, 20,  753
 24, 39,  753
 29, 40,  753
  7, 23,  754
 37, 37,  754
  7,  7,  755
  6, 14,  755
  6, 18,  755
 10, 29,  755
 14, 35,  755
 18, 37,  755
 30, 39,  755
  8,  5,  756
  6, 15,  756
  6, 17,  756
 13, 35,  756
 33, 39,  756
  5, 12,  757
  6, 12,  757
 28, 39,  757
 10,  2,  758
 24, 38,  758
  6, 16,  759
  8, 25,  760
 15, 35,  760
 38, 38,  760
  8,  4,  761
  7,  5,  761
 22, 38,  761
  5, 15,  762
  6, 19,  762
 16, 36,  762
 29, 39,  762
  6,  8,  763
 32, 40,  763
  5, 13,  764
 15, 36,  764
 15, 37,  765
  8, 27,  766
 35, 39,  766
  7,  6,  767
  5, 18,  767
 10, 30,  767
 12, 33,  767
 17, 37,  767
 34, 39,  767
  5, 21,  768
 19, 38,  768
 27, 39,  768
  7, 27,  769
  5, 11,  770
  7, 25,  770
 26, 39,  770
  7,  4,  771
 11, 31,  771
 22, 39,  771
 26, 40,  771
 18, 38,  772
 23, 40,  772
 10,  1,  773
  5, 17,  773
  7, 26,  773
 39, 36,  773
  9,  1,  774
  5, 22,  775
  6, 22,  775
  9, 29,  775
 10, 32,  776
 30, 40,  776
  9,  2,  778
  5, 14,  778
  5, 19,  778
 17, 38,  778
 25, 40,  778
  5, 16,  779
  4, 17,  779
  6, 24,  779
  9,  3,  780
  5,  9,  780
 16, 38,  780
 31, 40,  780
  6,  6,  781
  6,  7,  781
 21, 40,  781
  9, 31,  782
 12, 34,  782
  5,  7,  783
  6, 25,  783
  7, 28,  783
  8, 28,  783
 11, 33,  783
 21, 39,  783
 36, 38,  784
 20, 39,  784
 34, 40,  784
  5, 20,  785
 28, 40,  785
 11, 34,  786
  4,  9,  787
  3, 12,  787
  4, 18,  787
  8, 29,  787
 36, 39,  788
  7,  2,  789
  7,  3,  789
 10, 31,  789
 37, 38,  790
 24, 40,  790
 36, 40,  790
  6, 23,  791
  4, 14,  792
  4, 19,  792
  9, 30,  793
 22, 40,  794
 20, 40,  795
  4, 13,  797
  6,  5,  798
 12, 35,  798
  6,  4,  799
  4, 15,  799
  9, 32,  799
 33, 40,  799
  8,  2,  800
  6, 26,  800
 14, 38,  801
 19, 40,  801
  5, 10,  802
  6, 27,  802
  4, 16,  803
 19, 39,  804
  5,  8,  805
  8, 30,  805
 18, 39,  806
  4, 11,  809
 16, 37,  809
 27, 40,  814
  4, 20,  816
  5, 23,  819
  3, 13,  820
 35, 40,  821
 10, 33,  822
 13, 36,  822
 14, 37,  823
 12, 36,  828
 14, 36,  829
  4, 10,  830
 17, 39,  831
 40, 37,  832
  7, 29,  833
  6,  3,  835
  5,  4,  840
  5, 24,  840
  7,  1,  854
  4,  5,  854
  8, 31,  860
  3, 20,  875
 11, 35,  879
  4, 12,  885
  5,  6,  889
 39, 39,  889
 40, 38,  890
  8,  1,  891
 38, 39,  891
  4, 23,  892
  4, 21,  893
 39, 38,  893
 39, 37,  894
 39, 40,  894
 37, 39,  896
 18, 40,  896
 37, 40,  896
 10, 35,  898
 13, 37,  898
  9, 33,  899
  7, 31,  900
  8, 33,  901
  3, 15,  903
  3, 18,  903
  4,  8,  904
  2, 16,  904
 12, 37,  904
  6, 30,  905
  4, 22,  906
  4,  6,  907
 15, 38,  908
  5,  5,  909
  5, 26,  909
  8, 32,  909
  6, 28,  910
 40, 39,  910
  3, 10,  911
  3, 16,  911
  6,  2,  912
  3, 11,  912
  3, 19,  912
  3, 14,  913
  3, 17,  913
 10, 34,  913
  5, 27,  914
  6, 29,  914
  7, 30,  914
 38, 40,  914
  3,  9,  915
  5, 28,  915
 15, 39,  915
  4, 24,  916
  4, 25,  916
 16, 39,  916
  2, 15,  918
  4,  7,  919
  3, 23,  919
 17, 40,  919
  5,  3,  920
  2, 12,  920
  2, 13,  920
  9, 35,  920
 11, 36,  920
  2, 14,  921
  3, 21,  921
  2, 20,  922
 13, 38,  922
  2, 10,  923
  2, 17,  923
  3, 22,  923
  3,  6,  925
  3,  7,  925
  2,  9,  925
  4, 27,  925
  7, 32,  925
  7, 33,  925
 14, 39,  925
  4,  3,  926
  2, 11,  926
  2, 19,  926
  3, 24,  926
  3,  8,  927
  5, 25,  927
  5, 31,  927
 13, 39,  928
  1, 15,  929
  5, 30,  929
  6, 31,  929
  9, 34,  929
  2,  6,  930
  6, 33,  930
  8, 34,  930
  4,  4,  931
  2,  8,  931
  2, 23,  931
  4, 26,  931
  6, 32,  931
 10, 37,  931
 16, 40,  932
  5,  2,  933
  1, 12,  933
  7, 35,  933
 11, 37,  933
 15, 40,  933
  2, 18,  934
  1, 19,  934
  1, 21,  934
  2, 22,  934
 10, 36,  934
 11, 38,  934
  1, 16,  935
  2, 24,  935
  5, 29,  935
 12, 38,  935
  6,  1,  936
  4,  2,  936
  2, 21,  936
  7, 34,  936
  8, 35,  936
  1, 11,  937
  1, 14,  937
  1, 17,  937
  4, 28,  937
  1,  7,  938
  1, 13,  938
  1, 20,  938
  3, 27,  938
  4, 29,  938
  3,  4,  940
  3, 25,  941
  3, 26,  941
  5, 33,  941
 13, 40,  941
  5,  1,  942
  3,  5,  942
  1, 10,  942
  3, 28,  942
 40, 40,  942
  3,  3,  943
  1,  6,  943
  9, 36,  943
 12, 39,  943
  1,  9,  944
 14, 40,  944
  3, 29,  945
  2,  7,  946
  2, 26,  946
  1, 23,  947
  1, 24,  947
  6, 34,  947
  9, 37,  947
 11, 39,  947
  1,  8,  948
  1, 18,  948
  5, 32,  948
  1,  5,  949
  2,  5,  949
  1, 22,  949
  1, 25,  949
  1, 27,  949
  4, 31,  949
  3,  2,  950
  7, 36,  950
  7, 37,  950
  2,  3,  952
  6, 35,  952
 10, 38,  952
  4,  1,  953
  9, 38,  953
  2, 25,  955
  2, 27,  955
  1, 28,  955
  4, 32,  955
  3, 31,  956
  8, 37,  956
  2, 28,  957
  4, 30,  957
  8, 36,  957
 10, 39,  958
  2,  4,  959
  2, 29,  959
  3, 30,  959
  5, 34,  959
  4, 33,  960
  8, 38,  960
  1, 26,  962
  2, 30,  962
 10, 40,  962
  4, 34,  963
  9, 39,  963
  9, 40,  964
 12, 40,  964
  2,  2,  965
  3, 32,  965
 11, 40,  966
  1,  3,  968
  3,  1,  969
  1,  4,  969
  5, 35,  969
  6, 37,  969
  7, 38,  969
  1, 29,  970
  8, 39,  970
  2,  1,  971
  4, 35,  973
  5, 36,  974
