38, 8,29,14,3
 27, 31,  447
 29, 36,  447
 21, 36,  448
 19, 32,  449
 17, 29,  450
 22, 30,  450
 17, 32,  450
 28, 32,  450
 31, 32,  450
 24, 33,  450
 22, 34,  450
 14, 35,  450
 16, 35,  450
 23, 35,  450
 24, 35,  450
 25, 35,  450
 15, 36,  450
 16, 36,  450
 23, 37,  450
 28, 30,  451
 18, 31,  451
 29, 31,  451
 26, 32,  451
 25, 33,  451
 20, 34,  451
 23, 34,  451
 26, 34,  451
 18, 35,  451
 21, 35,  451
 29, 35,  451
 30, 35,  451
 26, 36,  451
 16, 37,  451
 18, 37,  451
 22, 37,  451
 29, 38,  451
 30, 38,  451
 33, 38,  451
 20, 39,  451
 23, 30,  452
 19, 31,  452
 18, 32,  452
 17, 33,  452
 21, 33,  452
 14, 34,  452
 17, 34,  452
 31, 34,  452
 17, 35,  452
 19, 35,  452
 22, 35,  452
 33, 36,  452
 28, 37,  452
 29, 37,  452
 16, 38,  452
 28, 38,  452
 19, 30,  453
 27, 30,  453
 15, 31,  453
 16, 31,  453
 16, 32,  453
 21, 32,  453
 23, 32,  453
 15, 33,  453
 23, 33,  453
 31, 33,  453
 18, 34,  453
 24, 34,  453
 27, 34,  453
 11, 35,  453
 20, 35,  453
 14, 36,  453
 25, 36,  453
 27, 36,  453
 30, 36,  453
 15, 37,  453
 20, 38,  453
 21, 38,  453
 26, 38,  453
 19, 28,  454
 19, 29,  454
 17, 31,  454
 22, 31,  454
 24, 31,  454
 10, 32,  454
 13, 32,  454
 14, 32,  454
 15, 32,  454
 20, 32,  454
 22, 32,  454
 25, 32,  454
 16, 33,  454
 18, 33,  454
 19, 33,  454
 20, 33,  454
 28, 33,  454
 29, 33,  454
 30, 33,  454
 15, 34,  454
 16, 34,  454
 19, 34,  454
 21, 34,  454
 25, 34,  454
 29, 34,  454
 30, 34,  454
 15, 35,  454
 26, 35,  454
 32, 35,  454
 17, 36,  454
 19, 36,  454
 32, 36,  454
 12, 37,  454
 13, 37,  454
 24, 37,  454
 15, 38,  454
 15, 40,  454
 20, 27,  455
 22, 27,  455
 15, 30,  455
 16, 30,  455
 25, 30,  455
 29, 30,  455
 12, 31,  455
 20, 31,  455
 25, 31,  455
 31, 31,  455
 32, 31,  455
 24, 32,  455
 29, 32,  455
 30, 32,  455
 32, 32,  455
 27, 33,  455
 13, 34,  455
 28, 34,  455
 10, 35,  455
 13, 35,  455
 27, 35,  455
 31, 35,  455
 20, 36,  455
 22, 36,  455
 23, 36,  455
 17, 37,  455
 27, 38,  455
 18, 39,  455
 19, 39,  455
 21, 39,  455
 26, 39,  455
 28, 39,  455
 26, 40,  455
 23, 23,  456
 22, 24,  456
 22, 26,  456
 18, 27,  456
 26, 27,  456
 23, 28,  456
 26, 28,  456
 14, 29,  456
 21, 29,  456
 22, 29,  456
 23, 29,  456
 17, 30,  456
 18, 30,  456
 20, 30,  456
 31, 30,  456
 28, 31,  456
 11, 32,  456
 10, 33,  456
 12, 33,  456
 33, 34,  456
 28, 35,  456
 33, 35,  456
 18, 36,  456
 28, 36,  456
 31, 36,  456
 19, 37,  456
 25, 37,  456
 26, 37,  456
 27, 37,  456
 30, 37,  456
 22, 38,  456
 14, 39,  456
 22, 39,  456
 31, 39,  456
 32, 39,  456
 19, 40,  456
 29, 40,  456
 32, 40,  456
 17, 26,  457
 26, 26,  457
 19, 27,  457
 24, 27,  457
 21, 28,  457
 22, 28,  457
 27, 28,  457
 29, 28,  457
 30, 28,  457
 16, 29,  457
 20, 29,  457
 27, 29,  457
 26, 30,  457
 14, 31,  457
 23, 31,  457
 30, 31,  457
 27, 32,  457
 33, 32,  457
 13, 33,  457
 14, 33,  457
 22, 33,  457
 11, 34,  457
 34, 34,  457
 12, 35,  457
 24, 36,  457
 10, 37,  457
 14, 37,  457
 11, 38,  457
 12, 38,  457
 14, 38,  457
 17, 38,  457
 18, 38,  457
 23, 38,  457
 25, 38,  457
 13, 39,  457
 17, 39,  457
 25, 39,  457
 29, 39,  457
 16, 40,  457
 18, 40,  457
 20, 40,  457
 20, 25,  458
 21, 25,  458
 20, 26,  458
 16, 27,  458
 21, 27,  458
 15, 28,  458
 17, 28,  458
 28, 28,  458
 15, 29,  458
 25, 29,  458
 26, 29,  458
 28, 29,  458
 31, 29,  458
 14, 30,  458
 21, 30,  458
 24, 30,  458
 13, 31,  458
 21, 31,  458
 26, 33,  458
 32, 33,  458
 10, 34,  458
 32, 34,  458
 35, 35,  458
  9, 36,  458
 12, 36,  458
 13, 36,  458
 34, 36,  458
  9, 37,  458
 11, 37,  458
 21, 37,  458
 31, 37,  458
 32, 37,  458
 19, 38,  458
 24, 38,  458
 32, 38,  458
 15, 39,  458
 27, 39,  458
 24, 40,  458
 28, 40,  458
 17, 25,  459
 15, 26,  459
 25, 26,  459
 27, 27,  459
 28, 27,  459
 16, 28,  459
 18, 28,  459
 25, 28,  459
 11, 29,  459
 18, 29,  459
 26, 31,  459
 11, 33,  459
 36, 33,  459
 12, 34,  459
 35, 36,  459
 33, 37,  459
  9, 38,  459
 10, 38,  459
 13, 38,  459
 12, 39,  459
 16, 39,  459
 23, 39,  459
 30, 39,  459
 13, 40,  459
 23, 40,  459
 20, 23,  460
 22, 25,  460
 18, 26,  460
 21, 26,  460
 23, 26,  460
 27, 26,  460
 23, 27,  460
 25, 27,  460
 11, 28,  460
 20, 28,  460
 30, 29,  460
 11, 31,  460
 34, 31,  460
 35, 31,  460
 12, 32,  460
  8, 33,  460
 33, 33,  460
 35, 33,  460
