19,16,19, 9,3
 24, 18,  443
 27, 14,  444
 30, 14,  444
 28, 16,  444
 24, 15,  445
 29, 16,  445
 25, 17,  445
 27, 16,  446
 26, 17,  446
 27, 17,  446
 25, 18,  446
 24, 20,  446
 27, 13,  447
 27, 15,  447
 25, 16,  447
 21, 17,  447
 23, 18,  447
 26, 18,  447
 29, 18,  447
 25, 19,  447
 30, 19,  447
 25, 20,  447
 26, 20,  447
 25, 22,  447
 23, 15,  448
 26, 15,  448
 28, 15,  448
 20, 16,  448
 28, 17,  448
 21, 18,  448
 22, 18,  448
 27, 18,  448
 28, 18,  448
 23, 19,  448
 28, 19,  448
 20, 14,  449
 21, 14,  449
 28, 14,  449
 25, 15,  449
 29, 15,  449
 26, 16,  449
 22, 17,  449
 24, 17,  449
 29, 17,  449
 21, 19,  449
 26, 19,  449
 27, 19,  449
 29, 20,  449
 24, 22,  449
 22, 12,  450
 25, 13,  450
 19, 15,  450
 19, 16,  450
 23, 16,  450
 23, 17,  450
 18, 18,  450
 20, 20,  450
 21, 20,  450
 23, 20,  450
 28, 20,  450
 31, 20,  450
 21, 21,  450
 28, 22,  450
 24, 11,  451
 27, 11,  451
 23, 12,  451
 26, 13,  451
 24, 14,  451
 30, 15,  451
 17, 16,  451
 24, 16,  451
 31, 16,  451
 20, 17,  451
 30, 17,  451
 31, 18,  451
 24, 19,  451
 22, 20,  451
 27, 20,  451
 22, 21,  451
 24, 21,  451
 26, 21,  451
 21, 22,  451
 21, 11,  452
 24, 13,  452
 28, 13,  452
 25, 14,  452
 29, 14,  452
 32, 14,  452
 17, 15,  452
 20, 15,  452
 31, 15,  452
 32, 15,  452
 16, 17,  452
 17, 17,  452
 30, 18,  452
 32, 18,  452
 18, 19,  452
 22, 19,  452
 31, 19,  452
 17, 20,  452
 30, 20,  452
 33, 20,  452
 23, 21,  452
 27, 21,  452
 30, 21,  452
 31, 21,  452
 34, 21,  452
 18, 22,  452
 31, 22,  452
 24, 12,  453
 28, 12,  453
 30, 13,  453
 26, 14,  453
 31, 14,  453
 18, 15,  453
 22, 15,  453
 21, 16,  453
 22, 16,  453
 30, 16,  453
 32, 16,  453
 19, 18,  453
 20, 18,  453
 33, 18,  453
 29, 19,  453
 32, 20,  453
 20, 21,  453
 28, 21,  453
 22, 22,  453
 26, 23,  453
 28, 10,  454
 26, 11,  454
 28, 11,  454
 29, 12,  454
 22, 13,  454
 31, 13,  454
 22, 14,  454
 23, 14,  454
 19, 17,  454
 32, 17,  454
 19, 19,  454
 18, 21,  454
 25, 21,  454
 29, 21,  454
 32, 21,  454
 23, 22,  454
 26, 22,  454
 28, 23,  454
 20, 10,  455
 22, 10,  455
 26, 10,  455
 29, 11,  455
 30, 11,  455
 19, 12,  455
 21, 12,  455
 25, 12,  455
 27, 12,  455
 30, 12,  455
 31, 12,  455
 21, 13,  455
 33, 14,  455
 21, 15,  455
 33, 15,  455
 31, 17,  455
 17, 18,  455
 34, 19,  455
 19, 21,  455
 27, 22,  455
 29, 22,  455
 27, 23,  455
 29, 23,  455
 32, 23,  455
 20, 24,  455
 22, 24,  455
 27,  9,  456
 28,  9,  456
 24, 10,  456
 22, 11,  456
 17, 14,  456
 16, 16,  456
 18, 17,  456
 16, 18,  456
 20, 19,  456
 20, 22,  456
 25,  9,  457
 26,  9,  457
 23, 11,  457
 20, 12,  457
 17, 13,  457
 19, 13,  457
 20, 13,  457
 29, 13,  457
 33, 13,  457
 33, 17,  457
 17, 19,  457
 19, 20,  457
 17, 22,  457
 30, 22,  457
 20, 23,  457
 22, 23,  457
 24, 23,  457
 25, 23,  457
 31, 23,  457
 24, 24,  457
 23, 25,  457
 23,  9,  458
 23, 10,  458
 25, 10,  458
 29, 10,  458
 25, 11,  458
 18, 13,  458
 32, 13,  458
 19, 14,  458
 15, 15,  458
 16, 15,  458
 34, 16,  458
 34, 17,  458
 15, 18,  458
 34, 18,  458
 32, 19,  458
 18, 20,  458
 34, 20,  458
 33, 21,  458
 17, 23,  458
 18, 23,  458
 23, 23,  458
 21, 24,  458
 29, 24,  458
 27,  8,  459
 17, 11,  459
 17, 12,  459
 23, 13,  459
 18, 16,  459
 35, 16,  459
 35, 17,  459
 16, 19,  459
 33, 19,  459
 16, 21,  459
 33, 22,  459
 19, 23,  459
 30, 23,  459
 23, 24,  459
 28, 24,  459
 22,  9,  460
 24,  9,  460
 27, 10,  460
 31, 11,  460
 16, 13,  460
 33, 16,  460
 15, 17,  460
 35, 18,  460
 16, 20,  460
 28,  7,  461
 28,  8,  461
 29,  9,  461
 32, 10,  461
 20, 11,  461
 18, 12,  461
 26, 12,  461
 35, 13,  461
 18, 14,  461
 13, 20,  461
 15, 20,  461
 35, 21,  461
 19, 22,  461
 32, 22,  461
 34, 22,  461
 27, 24,  461
 18, 10,  462
 19, 10,  462
 30, 10,  462
 32, 11,  462
 13, 14,  462
 35, 14,  462
 34, 15,  462
 14, 18,  462
 33, 23,  462
 34, 23,  462
 18, 24,  462
 19, 24,  462
 21, 25,  462
 25, 25,  462
 27,  7,  463
 23,  8,  463
 24,  8,  463
 25,  8,  463
 21,  9,  463
 31, 10,  463
 14, 14,  463
 15, 14,  463
 16, 14,  463
 15, 16,  463
 15, 19,  463
 35, 19,  463
 17, 24,  463
 32, 24,  463
 33, 24,  463
 22, 25,  463
 26, 25,  463
 27, 25,  463
 20,  8,  464
 26,  8,  464
 29,  8,  464
 30,  9,  464
 33, 10,  464
 15, 11,  464
 19, 11,  464
 16, 12,  464
 32, 12,  464
 15, 13,  464
 35, 15,  464
 36, 15,  464
 36, 16,  464
 38, 16,  464
 14, 17,  464
 36, 18,  464
 37, 18,  464
 14, 19,  464
 36, 20,  464
 17, 21,  464
 21, 23,  464
 25, 24,  464
 26, 24,  464
 30, 24,  464
 31, 24,  464
 24, 25,  464
 21, 10,  465
 33, 12,  465
 34, 14,  465
 36, 17,  465
 15, 21,  465
 17, 25,  465
 30, 25,  465
 20, 26,  465
 25,  6,  466
 23,  7,  466
 26,  7,  466
 20,  9,  466
 34, 12,  466
 34, 13,  466
 12, 17,  466
 13, 18,  466
 14, 20,  466
 35, 20,  466
 14, 22,  466
 15, 22,  466
 16, 22,  466
 34, 24,  466
 32, 25,  466
 21, 26,  466
 23, 26,  466
 27, 26,  466
 28, 26,  466
 23, 27,  466
 30,  8,  467
 19,  9,  467
 31,  9,  467
 18, 11,  467
 33, 11,  467
 14, 15,  467
 37, 16,  467
 38, 19,  467
 14, 21,  467
 35, 22,  467
 15, 23,  467
 15, 24,  467
 19, 25,  467
 20, 25,  467
 29, 25,  467
 31, 25,  467
 24, 26,  467
 29, 26,  467
 29,  7,  468
 17, 10,  468
 16, 11,  468
 35, 11,  468
 15, 12,  468
 14, 13,  468
 13, 16,  468
 35, 23,  468
 16, 24,  468
 35, 24,  468
 22, 26,  468
 18,  9,  469
 32,  9,  469
 34, 11,  469
 12, 15,  469
 13, 15,  469
 37, 15,  469
 14, 16,  469
 13, 22,  469
 13, 24,  469
 28, 25,  469
 25, 26,  469
 30, 26,  469
 27, 27,  469
 24,  6,  470
 22,  7,  470
 24,  7,  470
 21,  8,  470
 15,  9,  470
 35, 12,  470
 38, 15,  470
