28,33, 4, 4,1
 27, 26,  482
 27, 30,  482
 27, 31,  482
 40, 32,  482
 28, 33,  482
 40, 33,  482
 27, 34,  482
 35, 37,  482
 31, 22,  483
 37, 22,  483
 25, 29,  483
 26, 30,  483
 39, 34,  483
 29, 35,  483
 39, 35,  483
 35, 21,  484
 35, 22,  484
 29, 23,  484
 38, 23,  484
 28, 24,  484
 39, 25,  484
 27, 27,  484
 30, 36,  484
 31, 36,  484
 32, 37,  484
 28, 34,  485
 39, 36,  485
 32, 21,  486
 38, 21,  486
 32, 22,  486
 34, 22,  486
 29, 36,  486
 40, 36,  486
 37, 23,  487
 40, 24,  487
 27, 25,  487
 26, 32,  487
 34, 20,  488
 29, 21,  488
 30, 22,  488
 27, 24,  488
 29, 24,  488
 26, 34,  488
 28, 35,  488
 36, 37,  488
 39, 37,  488
 33, 38,  488
 37, 21,  489
 26, 27,  489
 40, 35,  489
 28, 36,  489
 29, 37,  489
 32, 38,  489
 33, 20,  490
 34, 21,  490
 36, 21,  490
 26, 26,  490
 26, 28,  490
 27, 32,  490
 38, 37,  490
 36, 38,  490
 31, 21,  491
 39, 22,  491
 26, 33,  491
 30, 37,  491
 35, 38,  491
 30, 21,  492
 25, 33,  492
 35, 20,  493
 28, 23,  493
 40, 23,  493
 25, 27,  493
 38, 38,  493
 32, 20,  494
 37, 20,  494
 40, 22,  494
 24, 27,  494
 25, 28,  494
 25, 31,  494
 37, 37,  494
 30, 20,  495
 28, 21,  495
 25, 26,  495
 27, 35,  495
 28, 37,  495
 30, 38,  495
 31, 38,  495
 34, 38,  495
 32, 39,  495
 36, 20,  496
 25, 32,  496
 31, 19,  497
 40, 21,  497
 24, 31,  497
 27, 36,  497
 25, 24,  498
 37, 38,  498
 38, 40,  498
 33, 19,  499
 28, 22,  499
 26, 24,  499
 31, 39,  499
 35, 39,  499
 36, 19,  500
 26, 23,  500
 24, 30,  500
 36, 39,  500
 30, 19,  501
 27, 22,  501
 25, 25,  501
 25, 30,  501
 37, 40,  501
 29, 22,  502
 27, 23,  502
 27, 37,  502
 29, 38,  502
 34, 39,  502
 37, 39,  502
 24, 29,  503
 30, 39,  503
 36, 40,  503
 37, 19,  504
 24, 28,  504
 26, 35,  504
 40, 37,  504
 39, 38,  504
 35, 19,  505
 39, 21,  505
 24, 33,  505
 36, 18,  506
 28, 20,  506
 38, 20,  506
 24, 25,  506
 24, 32,  506
 26, 36,  506
 33, 39,  506
 27, 21,  507
 23, 29,  507
 23, 31,  507
 33, 40,  507
 34, 19,  508
 25, 34,  508
 26, 37,  508
 29, 39,  508
 24, 26,  509
 22, 29,  509
 29, 20,  510
 23, 30,  510
 35, 18,  511
 31, 20,  511
 25, 35,  511
 28, 39,  511
 29, 19,  512
 32, 19,  512
 40, 20,  512
 25, 23,  512
 25, 36,  512
 39, 39,  512
 28, 40,  512
 30, 18,  513
 37, 18,  513
 39, 20,  513
 24, 34,  513
 23, 26,  514
 28, 38,  514
 30, 40,  514
 35, 40,  514
 32, 18,  515
 34, 18,  515
 39, 19,  515
 25, 22,  515
 26, 22,  515
 24, 36,  515
 27, 20,  516
 25, 38,  516
 38, 19,  517
 23, 27,  517
 23, 28,  517
 23, 33,  517
 38, 39,  517
 34, 40,  517
 24, 24,  518
 40, 38,  519
 28, 19,  520
 40, 39,  520
 32, 40,  521
 24, 23,  522
 23, 35,  522
 26, 38,  522
 31, 40,  522
 31, 17,  523
 23, 25,  523
 22, 30,  523
 27, 38,  523
 39, 40,  525
 23, 34,  526
 23, 32,  527
 40, 19,  528
 24, 35,  529
 33, 17,  530
 33, 18,  530
 38, 18,  530
 37, 17,  531
 22, 28,  531
 35, 17,  532
 40, 40,  533
 31, 18,  534
 26, 21,  534
 24, 22,  535
 26, 39,  535
 27, 19,  536
 22, 27,  536
 24, 37,  536
 30, 17,  537
 22, 34,  537
 27, 39,  538
 29, 40,  538
 34, 17,  540
 22, 31,  540
 25, 37,  540
 25, 39,  540
 28, 18,  541
 21, 32,  541
 21, 30,  542
 29, 18,  543
 26, 20,  543
 23, 24,  543
 22, 25,  544
 23, 23,  545
 22, 26,  545
 22, 35,  546
 22, 32,  547
 25, 21,  548
 21, 25,  548
 39, 17,  550
 39, 18,  550
 21, 27,  550
 32, 17,  551
 23, 36,  551
 22, 24,  553
 23, 22,  554
 31, 16,  555
 38, 17,  556
 29, 17,  557
 22, 36,  558
 23, 21,  562
 22, 23,  562
 25, 20,  564
 21, 29,  564
 35, 16,  567
 21, 24,  568
 26, 40,  568
 34, 16,  572
 20, 26,  572
 24, 38,  574
 26, 19,  575
 22, 33,  675
 38, 16,  690
 20, 28,  690
 36, 17,  693
 40, 18,  695
 21, 33,  697
 21, 34,  697
 21, 31,  699
 26, 18,  700
 27, 18,  700
 21, 28,  701
 33, 15,  704
 23, 37,  705
 32, 16,  706
 27, 40,  706
 28, 17,  708
 21, 23,  708
 32, 15,  710
 24, 20,  710
 24, 21,  710
 20, 31,  710
 20, 32,  711
 40, 17,  713
 20, 29,  713
 22, 22,  715
 19, 29,  715
 27, 16,  718
 21, 26,  718
 36, 16,  719
 20, 30,  719
 21, 35,  719
 25, 19,  720
 20, 33,  720
 37, 16,  721
 25, 18,  721
 24, 19,  721
 33, 16,  722
 23, 20,  722
 25, 40,  722
 19, 27,  723
 19, 34,  723
 36, 15,  724
 28, 16,  724
 30, 16,  724
 30, 15,  725
 34, 15,  725
 20, 24,  725
 20, 25,  725
 20, 27,  725
 22, 37,  725
 25, 17,  726
 40, 16,  727
 24, 40,  727
 32, 14,  728
 34, 14,  728
 24, 18,  728
 19, 30,  728
 33, 14,  729
 35, 14,  730
 29, 15,  731
 31, 15,  732
 27, 17,  732
 22, 19,  732
 19, 31,  732
 21, 21,  733
 19, 28,  734
 21, 36,  734
 23, 38,  734
 35, 15,  735
 23, 19,  735
 19, 26,  735
 19, 33,  735
 36, 14,  736
 22, 20,  736
 18, 32,  736
 29, 16,  737
 22, 21,  737
 19, 25,  737
 20, 36,  737
 33, 13,  738
 31, 14,  738
 37, 15,  738
 22, 39,  739
 19, 24,  740
 18, 28,  740
 20, 34,  740
 22, 38,  740
 27, 15,  741
 20, 22,  741
 24, 39,  741
 29, 14,  742
 26, 17,  742
 23, 18,  742
 21, 22,  742
 19, 32,  742
 20, 23,  743
 18, 29,  743
 24, 17,  744
 23, 39,  744
 21, 37,  745
 18, 30,  746
 30, 14,  747
 21, 20,  747
 20, 35,  748
 20, 21,  749
 18, 26,  749
 32, 13,  750
 28, 15,  751
 30, 13,  752
 34, 13,  753
 26, 16,  753
 23, 17,  753
 18, 24,  753
 17, 32,  753
 18, 27,  754
 18, 33,  754
 39, 16,  755
 22, 18,  755
 19, 22,  755
 18, 31,  755
 23, 40,  755
 25, 16,  756
 17, 31,  756
 27, 14,  757
 28, 14,  757
 39, 14,  757
 39, 15,  757
 19, 23,  757
 38, 14,  758
 38, 15,  758
 19, 35,  758
 19, 37,  758
 31, 13,  760
 25, 15,  760
 19, 36,  760
 35, 13,  761
 24, 16,  762
 21, 17,  762
 17, 28,  762
 18, 34,  762
 18, 22,  763
 18, 35,  763
 37, 14,  764
 23, 16,  764
 19, 21,  764
 18, 25,  764
 20, 37,  764
 36, 13,  765
 21, 38,  765
 38, 13,  766
 26, 14,  766
 27, 13,  767
 24, 15,  767
 26, 15,  768
 40, 15,  768
 18, 23,  768
 16, 34,  768
 35, 12,  769
 22, 16,  769
 21, 18,  769
 20, 39,  769
 34, 12,  770
 17, 29,  771
 17, 30,  771
 22, 40,  771
 17, 33,  772
 20, 38,  772
 20, 40,  772
 20, 19,  773
 21, 19,  773
 17, 26,  773
 19, 20,  774
 32, 12,  775
 29, 13,  776
 24, 14,  776
 20, 20,  776
 18, 21,  776
 21, 39,  776
 30, 12,  778
 40, 14,  778
 17, 34,  778
 19, 38,  778
 16, 27,  780
 26, 13,  781
 28, 13,  781
 17, 25,  781
 17, 27,  781
 16, 28,  781
 16, 29,  781
 37, 13,  782
 23, 15,  782
 22, 17,  782
 21, 40,  782
 25, 14,  783
 19, 19,  783
 16, 32,  783
 20, 18,  784
 16, 33,  784
 18, 36,  784
 16, 25,  785
 40, 13,  786
 17, 22,  786
 16, 26,  788
 25, 13,  790
 24, 13,  792
 18, 20,  792
 16, 23,  793
 17, 35,  793
 27, 12,  795
 23, 14,  795
 31, 12,  798
 22, 15,  800
 15, 26,  800
 33, 12,  801
 37, 12,  801
 29, 12,  803
 16, 24,  803
 29, 11,  804
 15, 31,  804
 18, 37,  804
 17, 23,  807
 19, 18,  808
 16, 31,  808
 26, 12,  812
 20, 17,  812
 28, 12,  818
 34, 11,  819
 15, 24,  819
 15, 28,  820
 18, 19,  822
 37, 11,  828
 36, 12,  829
 17, 24,  834
 31, 11,  837
 18, 18,  837
 17, 38,  838
 33, 10,  840
 38, 12,  842
 22, 14,  842
 27, 11,  844
 32, 11,  844
 21, 14,  845
 35, 11,  846
 15, 25,  851
 33, 11,  854
 19, 39,  869
 28, 11,  889
 25, 12,  892
 17, 37,  898
 16, 30,  899
 14, 28,  901
 35, 10,  902
 39, 13,  904
 36, 11,  906
 20, 16,  906
 31, 10,  907
 15, 30,  907
 30, 11,  908
 17, 21,  909
 16, 22,  909
 17, 36,  909
 18, 39,  910
 19, 40,  910
 38, 11,  911
 15, 29,  911
 16, 38,  912
 40, 12,  914
 16, 36,  914
 17, 39,  914
 20, 15,  915
 29, 10,  916
 32, 10,  916
 34,  9,  917
 19, 16,  917
 15, 32,  917
 16, 37,  917
 18, 38,  917
 27, 10,  918
 21, 16,  918
 14, 30,  918
 19, 17,  919
 16, 35,  919
 30,  9,  921
 18, 40,  921
 26, 11,  922
 31,  9,  923
 25, 11,  923
 22, 13,  923
 14, 31,  923
 15, 22,  924
 15, 34,  925
 15, 35,  925
 24, 12,  926
 39, 12,  926
 16, 21,  926
 28, 10,  927
 38, 10,  927
 23, 13,  927
 15, 23,  927
 14, 34,  927
 36, 10,  928
 14, 29,  928
 34, 10,  929
 37, 10,  929
 21, 15,  929
 17, 19,  929
 16, 20,  929
 14, 33,  929
 18, 17,  930
 17, 18,  930
 17, 20,  930
 23, 12,  931
 18, 16,  931
 15, 21,  931
 14, 27,  931
 14, 35,  931
 35,  9,  932
 39, 11,  932
 14, 32,  932
 15, 27,  933
 26, 10,  934
 21, 13,  934
 14, 24,  934
 14, 26,  934
 26,  9,  935
 33,  9,  935
 40, 11,  935
 20, 14,  935
 14, 22,  935
 13, 26,  935
 15, 37,  935
 14, 25,  936
 13, 31,  936
 15, 33,  936
 17, 40,  936
 35,  8,  937
 29,  9,  937
 38,  8,  938
 30, 10,  938
 15, 20,  938
 16, 40,  938
 19, 15,  939
 13, 27,  939
 15, 36,  939
 23, 11,  940
 22, 12,  940
 16, 19,  940
 13, 29,  940
 15, 39,  940
 16, 39,  940
 25, 10,  941
 17, 17,  941
 16, 18,  941
 13, 30,  941
 13, 32,  941
 13, 28,  942
 13, 33,  942
 32,  8,  943
 33,  8,  943
 39, 10,  943
 20, 13,  943
 12, 31,  943
 27,  9,  944
 36,  9,  944
 21, 12,  944
 13, 25,  944
 16, 17,  945
 14, 23,  945
 13, 24,  945
 34,  8,  946
 40, 10,  946
 24, 11,  946
 13, 36,  946
 14, 36,  946
 18, 13,  947
 17, 16,  947
 15, 18,  947
 13, 23,  947
 15, 38,  947
 28,  8,  948
 15, 40,  948
 31,  8,  949
 23, 10,  949
 19, 14,  949
 30,  8,  950
 37,  9,  950
 22, 10,  950
 24, 10,  950
 18, 14,  950
 18, 15,  950
 15, 19,  950
 12, 24,  950
 13, 34,  950
 14, 38,  950
 36,  8,  951
 37,  8,  951
 28,  9,  951
 39,  9,  951
 21, 11,  951
 22, 11,  951
 12, 29,  951
 12, 32,  951
 35,  7,  952
 32,  9,  952
 16, 16,  952
 13, 21,  952
 14, 21,  952
 13, 22,  953
 12, 28,  953
 14, 39,  953
 25,  8,  954
 25,  9,  954
 14, 20,  954
 30,  7,  955
 26,  8,  955
 27,  8,  955
 29,  8,  955
 24,  9,  955
 38,  9,  955
 13, 35,  955
 15, 17,  956
 12, 34,  956
 14, 37,  956
 17, 14,  957
 13, 20,  957
 11, 26,  957
 20, 12,  958
 11, 32,  958
 29,  6,  959
 30,  6,  959
 19, 12,  959
 16, 15,  959
 17, 15,  959
 14, 19,  959
 12, 26,  959
 11, 28,  959
 11, 30,  959
 13, 38,  959
 35,  6,  960
 29,  7,  960
 34,  7,  960
 20, 11,  960
 14, 18,  960
 11, 24,  960
 11, 34,  960
 37,  7,  961
 12, 27,  961
 13, 37,  961
 25,  7,  962
 31,  7,  962
 32,  7,  962
 23,  9,  963
 40,  9,  963
 21, 10,  963
 19, 13,  963
 12, 20,  963
 12, 25,  963
 38,  7,  964
 40,  8,  964
 12, 22,  964
 10, 31,  964
 12, 33,  964
 12, 35,  964
 14, 40,  964
 33,  7,  965
 36,  7,  965
 15, 16,  965
  9, 30,  965
 12, 30,  965
 11, 35,  965
 27,  7,  966
 12, 21,  966
 11, 31,  966
 13, 39,  966
 28,  7,  967
 39,  7,  967
 18, 12,  967
 14, 17,  967
 11, 27,  967
 11, 29,  967
 12, 36,  967
 12, 37,  968
 34,  6,  969
 15, 15,  969
 10, 27,  969
 30,  5,  970
 31,  6,  970
 37,  6,  970
 22,  9,  970
 12, 23,  970
 32,  6,  971
 39,  8,  971
 11, 25,  971
 13, 18,  972
 11, 23,  972
 33,  6,  973
 20, 10,  973
 16, 13,  973
 17, 13,  973
 16, 14,  973
 13, 17,  973
 10, 28,  973
 10, 29,  973
 10, 33,  973
 14, 16,  974
 11, 33,  974
 19, 11,  975
 15, 14,  975
 11, 21,  975
 22,  8,  976
 11, 20,  976
 10, 24,  976
 13, 40,  976
 23,  8,  977
 20,  9,  977
 13, 19,  977
 10, 32,  977
 12, 19,  978
 11, 22,  978
 10, 26,  978
 10, 30,  978
 10, 35,  978
 12, 38,  978
 28,  6,  980
 24,  7,  980
 24,  8,  980
 18, 10,  980
 10, 34,  980
 11, 36,  980
 26,  7,  981
 12, 17,  981
 36,  6,  982
  9, 25,  982
 33,  4,  983
 28,  5,  983
 21,  9,  983
 12, 18,  983
 26,  6,  984
 29,  5,  985
 38,  6,  985
 21,  8,  985
 19, 10,  985
 17, 12,  985
 12, 16,  985
  9, 27,  985
 31,  5,  986
 32,  5,  986
 14, 15,  986
 10, 22,  986
 10, 23,  986
 12, 40,  986
 40,  7,  987
 10, 25,  988
  9, 31,  988
 10, 36,  988
 33,  5,  989
 23,  7,  989
 17, 11,  989
 13, 16,  989
 12, 39,  989
 34,  5,  990
 25,  6,  990
 39,  6,  990
 18, 11,  990
 10, 21,  990
  9, 28,  990
  8, 31,  990
 26,  5,  991
 37,  5,  991
 27,  6,  991
 22,  7,  991
  9, 26,  991
  9, 32,  991
 35,  4,  992
 25,  5,  992
 27,  5,  992
 36,  5,  992
 30,  4,  993
 35,  5,  993
 15, 13,  993
 14, 14,  993
 11, 17,  993
  9, 29,  993
  9, 33,  993
 11, 37,  993
 19,  8,  995
 16, 12,  995
 14, 13,  995
 10, 37,  995
 19,  9,  996
 11, 18,  996
 11, 19,  996
 11, 38,  996
 34,  4,  997
 24,  6,  997
 28,  4,  998
 20,  8,  998
 17, 10,  998
 32,  4,  999
  9, 23,  999
 38,  5, 1000
 21,  7, 1000
 16, 11, 1000
  9, 35, 1000
  9, 36, 1000
 37,  4, 1001
 10, 18, 1001
 11, 40, 1001
 33,  3, 1002
 14, 12, 1002
  8, 32, 1002
  9, 37, 1002
 18,  9, 1003
 10, 20, 1003
  8, 29, 1003
  7, 33, 1003
  9, 34, 1003
 22,  6, 1004
 23,  6, 1004
 20,  7, 1004
  9, 22, 1004
  8, 28, 1004
 31,  4, 1005
 13, 15, 1005
  8, 24, 1005
 31,  3, 1006
 18,  8, 1006
 11, 39, 1006
 35,  3, 1007
 32,  3, 1008
 12, 15, 1008
  9, 20, 1008
  8, 26, 1008
  8, 33, 1009
 27,  4, 1010
 23,  5, 1010
 40,  6, 1010
 10, 19, 1010
 39,  5, 1011
 13, 14, 1011
  9, 24, 1011
  8, 27, 1011
  8, 36, 1011
 15, 12, 1012
 11, 15, 1012
 10, 38, 1012
 26,  4, 1013
 12, 13, 1013
  8, 25, 1013
 29,  4, 1014
 19,  7, 1014
 15, 11, 1014
  9, 21, 1014
 25,  4, 1015
 34,  3, 1016
 16, 10, 1016
  8, 23, 1016
  8, 34, 1016
 30,  3, 1017
 36,  4, 1017
 38,  4, 1017
 24,  5, 1017
 13, 13, 1017
  8, 35, 1017
 10, 40, 1017
 24,  4, 1018
 20,  6, 1018
 22,  5, 1019
  7, 29, 1019
  7, 31, 1019
 10, 17, 1020
  9, 38, 1020
 11, 16, 1021
  8, 30, 1021
 28,  3, 1022
  7, 30, 1022
 39,  4, 1023
 21,  6, 1023
 16,  9, 1023
 14, 11, 1024
 12, 14, 1024
  8, 21, 1025
 26,  3, 1026
 37,  3, 1026
  7, 27, 1026
  7, 32, 1026
 10, 39, 1026
 13, 12, 1027
  9, 19, 1027
  7, 25, 1027
 23,  4, 1028
  7, 26, 1028
  6, 27, 1028
  7, 34, 1028
  8, 38, 1028
 32,  2, 1029
  7, 24, 1029
 34,  2, 1030
 29,  3, 1030
 17,  8, 1030
 29,  2, 1031
 36,  2, 1031
 24,  3, 1031
 17,  9, 1031
 39,  3, 1032
 21,  5, 1032
 18,  7, 1033
 11, 14, 1033
  9, 17, 1033
  7, 28, 1033
 31,  2, 1034
 36,  3, 1034
 22,  4, 1034
 19,  6, 1034
 40,  5, 1035
 15, 10, 1036
 11, 13, 1036
  8, 22, 1037
  6, 29, 1038
  8, 19, 1039
  8, 37, 1039
  6, 26, 1041
 27,  3, 1042
  6, 28, 1042
 27,  2, 1043
 14, 10, 1043
  9, 18, 1043
  7, 35, 1043
 28,  2, 1045
 20,  5, 1045
  7, 22, 1045
 21,  4, 1046
 33,  2, 1047
 18,  6, 1047
  6, 24, 1047
  9, 39, 1047
 35,  2, 1048
  8, 20, 1048
  6, 31, 1048
  7, 21, 1049
 30,  2, 1050
 34,  1, 1051
 13, 11, 1051
  6, 30, 1051
 25,  3, 1052
 40,  3, 1052
 10, 15, 1052
 30,  1, 1054
 35,  1, 1054
 17,  7, 1054
 15,  8, 1054
 16,  8, 1055
 12, 12, 1055
 26,  2, 1056
 10, 16, 1056
  7, 23, 1056
 17,  6, 1058
 23,  3, 1059
 40,  4, 1059
  6, 34, 1060
 24,  2, 1061
 38,  3, 1061
 19,  5, 1061
  6, 33, 1061
 15,  9, 1062
  6, 36, 1062
 28,  1, 1063
  9, 40, 1064
 25,  2, 1065
 37,  2, 1065
 10, 14, 1069
  6, 25, 1069
 13, 10, 1070
 20,  4, 1073
 10, 13, 1073
 33,  1, 1075
 11, 12, 1076
 32,  1, 1078
 37,  1, 1080
  7, 38, 1081
  7, 36, 1083
  8, 17, 1086
  8, 39, 1089
  5, 23, 1090
  6, 35, 1093
 19,  4, 1097
 16,  6, 1100
 29,  1, 1109
 14,  9, 1116
  5, 30, 1121
  8, 18, 1139
 18,  5, 1164
 16,  7, 1164
  6, 22, 1166
  9, 14, 1168
 21,  3, 1170
  9, 16, 1170
 12, 11, 1171
  5, 28, 1171
 39,  1, 1172
  7, 37, 1172
  6, 23, 1174
  7, 18, 1175
  9, 15, 1176
 17,  5, 1177
  7, 20, 1177
  5, 25, 1178
  8, 16, 1180
  5, 26, 1180
  5, 33, 1180
  5, 35, 1180
 39,  2, 1181
 31,  1, 1182
 14,  8, 1183
  7, 19, 1183
 20,  3, 1184
  5, 32, 1184
  6, 32, 1185
  8, 40, 1185
 36,  1, 1186
  6, 21, 1187
 12,  9, 1188
 12, 10, 1188
 22,  3, 1189
 11, 11, 1189
  5, 31, 1189
  5, 27, 1190
 22,  2, 1191
  5, 24, 1191
 27,  1, 1192
 38,  2, 1192
  4, 31, 1192
 25,  1, 1193
  5, 29, 1193
 38,  1, 1194
 15,  7, 1195
 10, 12, 1195
  6, 20, 1195
 23,  2, 1196
 15,  6, 1197
  7, 17, 1197
  6, 38, 1197
 19,  3, 1198
  8, 14, 1198
 13,  9, 1199
  5, 21, 1199
 26,  1, 1200
 13,  8, 1201
  9, 12, 1203
  5, 22, 1204
 18,  4, 1205
  8, 15, 1205
  6, 19, 1205
  5, 34, 1205
 10, 11, 1206
 40,  2, 1207
 14,  7, 1207
  4, 32, 1207
  7, 39, 1207
  4, 29, 1212
  6, 37, 1213
  5, 38, 1213
  7, 40, 1213
 17,  4, 1214
 15,  5, 1214
  3, 28, 1215
  9, 13, 1216
  6, 17, 1216
  6, 18, 1216
  5, 19, 1216
  3, 34, 1216
 22,  1, 1217
 14,  6, 1217
 12,  8, 1217
  7, 16, 1217
 18,  3, 1218
 10, 10, 1218
  4, 26, 1218
  4, 37, 1218
 24,  1, 1219
  4, 22, 1219
  3, 27, 1219
  4, 25, 1220
  5, 36, 1220
  4, 33, 1221
  5, 37, 1221
 13,  7, 1222
  4, 28, 1222
  4, 30, 1222
  4, 34, 1222
 21,  1, 1223
 23,  1, 1223
 21,  2, 1223
 16,  5, 1223
 19,  2, 1224
 11, 10, 1224
  4, 23, 1224
  3, 25, 1224
 13,  6, 1225
  3, 29, 1225
 16,  4, 1227
 11,  9, 1228
  8, 12, 1229
  7, 14, 1229
  5, 20, 1229
  4, 24, 1229
 20,  2, 1230
  6, 39, 1230
 11,  8, 1231
  7, 15, 1231
  5, 18, 1231
  2, 25, 1231
  9,  9, 1232
  7, 13, 1232
  4, 35, 1233
 40,  1, 1234
  9, 10, 1234
  6, 16, 1234
  5, 17, 1234
 20,  1, 1235
 17,  3, 1235
 14,  5, 1235
 12,  7, 1235
 11,  7, 1236
  9, 11, 1236
  4, 20, 1236
  3, 23, 1236
  4, 27, 1237
  3, 32, 1237
  3, 33, 1239
  6, 40, 1240
  6, 15, 1241
 15,  3, 1242
 17,  2, 1243
  4, 18, 1243
  3, 21, 1243
  4, 21, 1243
  3, 36, 1243
  8, 13, 1244
  3, 26, 1244
  7, 11, 1245
  6, 14, 1245
  2, 29, 1245
 16,  3, 1246
  7, 12, 1246
  3, 35, 1246
  5, 16, 1247
  3, 22, 1247
 18,  2, 1248
  3, 24, 1248
  4, 36, 1248
 10,  9, 1249
  5, 15, 1249
  2, 24, 1249
  2, 28, 1251
  8, 11, 1252
  6, 13, 1252
  4, 19, 1252
  8, 10, 1253
  2, 22, 1253
  3, 30, 1253
  4, 38, 1253
  3, 31, 1254
  3, 19, 1255
 16,  2, 1256
  4, 16, 1257
  2, 33, 1257
  9,  8, 1258
  2, 26, 1258
  1, 27, 1258
  2, 31, 1258
 15,  4, 1259
 12,  6, 1259
  5, 39, 1260
  5, 40, 1261
  2, 23, 1262
  4, 17, 1263
 14,  4, 1264
  5, 14, 1264
  2, 30, 1264
 19,  1, 1265
  8,  9, 1265
  7, 10, 1266
 11,  6, 1267
  3, 20, 1267
 10,  6, 1268
 10,  7, 1268
  6, 11, 1268
 10,  8, 1269
 14,  3, 1270
  2, 32, 1270
  2, 21, 1271
  2, 34, 1271
  4, 15, 1272
 12,  4, 1274
  5, 13, 1274
 12,  5, 1275
 13,  5, 1275
  3, 17, 1276
  4, 39, 1276
  5, 12, 1277
  2, 27, 1278
  2, 35, 1278
 13,  4, 1279
  7,  9, 1279
  1, 31, 1280
 11,  5, 1281
  1, 26, 1281
  1, 28, 1281
  2, 20, 1282
 14,  2, 1283
  1, 29, 1283
 17,  1, 1285
 15,  2, 1285
  9,  7, 1287
  1, 23, 1287
 18,  1, 1288
  6, 12, 1288
  2, 36, 1288
  3, 37, 1288
  1, 32, 1289
  6, 10, 1291
  3, 15, 1293
  1, 33, 1295
 16,  1, 1296
  1, 25, 1296
  4, 12, 1300
  8,  8, 1301
 10,  5, 1302
  8,  7, 1302
  1, 34, 1302
  4, 40, 1304
 14,  1, 1305
 13,  2, 1305
  1, 30, 1305
  4, 14, 1306
  1, 24, 1309
  7,  8, 1310
 13,  3, 1311
  1, 22, 1313
  9,  6, 1316
 12,  3, 1317
  3, 14, 1320
  3, 16, 1320
  6,  9, 1323
  2, 19, 1323
 15,  1, 1325
  3, 18, 1325
  8,  6, 1326
  4, 13, 1327
  1, 21, 1327
  3, 38, 1334
  7,  7, 1337
  2, 37, 1338
  1, 20, 1339
  1, 18, 1340
 11,  4, 1342
 11,  2, 1344
  2, 17, 1344
  5, 11, 1346
  3, 13, 1346
  2, 38, 1347
 10,  4, 1348
  6,  8, 1351
  3, 39, 1353
  1, 36, 1355
  9,  4, 1360
  4, 10, 1365
 10,  3, 1369
  2, 18, 1370
  2, 40, 1370
 13,  1, 1371
  1, 37, 1376
