11,14,19, 9,3
 35, 15,  475
 32, 16,  475
 27, 19,  475
 15,  1,  476
 33,  2,  476
 34,  3,  476
 11, 11,  476
 36, 11,  476
  9, 13,  476
 12, 15,  476
 31, 19,  476
 27, 20,  476
 33,  1,  477
 11,  4,  477
 35,  5,  477
 36,  8,  477
 36, 12,  477
 10, 13,  477
 33, 17,  477
 29, 19,  477
 30,  1,  478
  9, 10,  478
 37, 12,  478
 34, 17,  478
 15, 19,  478
 13,  1,  479
  9,  5,  479
 10,  5,  479
 36,  6,  479
  9,  7,  479
 37,  8,  479
 37,  9,  479
 37, 11,  479
 37, 13,  479
 15, 18,  479
 19, 20,  479
 28, 20,  479
 12,  2,  480
  9,  9,  480
  8, 14,  480
 12, 16,  480
 14, 18,  480
 17, 20,  480
 30, 20,  480
 21, 21,  480
 32,  1,  481
 35,  3,  481
 37,  6,  481
  8,  7,  481
 36, 15,  481
 32, 17,  481
 23, 20,  481
 26, 21,  481
 14,  1,  482
 36,  4,  482
 36, 13,  482
 10, 14,  482
 35, 16,  482
 13, 18,  482
 16, 19,  482
 18, 20,  482
 25, 20,  482
 11,  3,  483
  8,  8,  483
  9, 11,  483
 38, 11,  483
 38, 13,  483
  9, 16,  483
 12, 17,  483
 32, 19,  483
 16, 20,  483
 20, 20,  483
 23, 21,  483
  9,  6,  484
  8, 10,  484
 36, 10,  484
  9, 12,  484
 36, 14,  484
 17, 19,  484
 14, 20,  484
 34,  2,  485
 35,  4,  485
 37,  7,  485
 35, 17,  485
 12, 18,  485
 29, 20,  485
 30, 21,  485
 11,  1,  486
 36,  3,  486
 36,  5,  486
  9,  8,  486
  8,  9,  486
 37, 10,  486
  8, 12,  486
  9, 15,  486
 10, 15,  486
 34, 18,  486
 27, 21,  486
 10,  3,  487
 38,  8,  487
 38,  9,  487
 26, 20,  487
  9,  4,  488
  6,  9,  488
  8, 13,  488
  9, 14,  488
 37, 14,  488
  8, 15,  488
 37, 15,  488
 10, 16,  488
 15, 21,  488
 24, 21,  488
 25, 21,  488
 34,  1,  489
  8,  4,  489
 10,  4,  489
 38,  6,  489
  7,  7,  489
 11, 16,  489
 10, 17,  489
 13, 19,  489
 19, 21,  489
 22, 21,  489
 28, 21,  489
 35,  2,  490
 36, 16,  490
 11, 17,  490
 33, 18,  490
 14, 19,  490
 17, 21,  490
 12,  1,  491
  9,  3,  491
 39,  8,  491
 35, 18,  491
 36, 18,  491
 19, 22,  491
 37,  4,  492
 37,  5,  492
 38,  7,  492
 39,  9,  492
 38, 10,  492
  7, 11,  492
 39, 12,  492
  8, 16,  492
 11, 18,  492
 35,  1,  493
 11,  2,  493
  7, 10,  493
 15, 20,  493
 33, 20,  493
  8,  6,  494
 38, 12,  494
 37, 16,  494
 11, 19,  494
 31, 20,  494
 32, 20,  494
 20, 21,  494
  7,  8,  495
 38, 14,  495
 37, 17,  495
 13, 20,  495
  9,  2,  496
 10,  2,  496
 38,  3,  496
  8,  5,  496
 39, 11,  496
  7, 13,  496
 39, 13,  496
  9, 17,  496
 12, 19,  496
 33, 19,  496
 20, 22,  496
 21, 22,  496
 23, 22,  496
 38,  4,  497
  7,  9,  497
  6, 12,  497
 25, 22,  497
 36, 17,  498
 18, 21,  498
 29, 21,  498
 31, 21,  498
 24, 22,  498
 26, 22,  498
 21, 23,  498
 36,  2,  499
  8,  3,  499
 38,  5,  499
  7, 12,  499
  7, 14,  499
 10, 18,  499
 12, 20,  499
 22, 22,  499
  6,  8,  500
  9, 19,  500
 17, 22,  500
 29, 22,  500
 40, 12,  501
 38, 15,  501
 14, 21,  501
 33, 21,  501
 20, 23,  501
 37,  3,  502
  6, 11,  502
 27, 22,  502
 10,  1,  503
 37,  2,  503
  7,  5,  503
 39, 10,  503
 18, 22,  503
 28, 22,  503
 30, 22,  503
 39,  6,  504
 39,  7,  504
  5, 12,  504
  6, 13,  504
  6, 14,  504
 34, 20,  504
 13, 21,  504
 16, 22,  504
 26, 23,  504
  6,  6,  505
  7,  6,  505
 40, 11,  505
 34, 19,  505
 35, 19,  505
 35, 20,  505
 16, 21,  505
 14, 22,  505
 23, 23,  505
  5,  8,  506
 40,  9,  506
  6, 10,  506
 39, 15,  506
 38, 16,  506
  9, 18,  506
  5, 11,  507
 40, 13,  507
 39, 14,  507
  6, 15,  507
 39, 16,  507
 37, 18,  507
 33, 22,  507
 38, 17,  508
 34, 21,  508
  7,  4,  509
 40,  8,  509
 40, 10,  509
  8, 17,  509
  7, 16,  510
 10, 19,  510
 36, 19,  510
 24, 23,  510
 31, 23,  510
  6,  4,  511
 39,  5,  511
  7, 15,  511
 38, 18,  511
 10, 20,  511
 11, 20,  511
 40,  7,  512
 12, 21,  512
 32, 21,  512
  8, 18,  513
 19, 23,  513
 27, 23,  513
 28, 23,  513
 37,  1,  514
  6,  5,  514
 37, 19,  514
 36, 20,  514
 25, 23,  514
  9,  1,  515
  6,  7,  515
  8, 19,  515
 12, 22,  515
 31, 22,  515
 36,  1,  516
 40, 14,  516
  7,  3,  517
 32, 22,  517
 18, 23,  517
 40,  5,  518
  5,  7,  518
  5, 13,  518
 22, 23,  518
  8,  1,  519
 40,  6,  519
 14, 23,  519
 29, 23,  519
  5, 10,  520
 26, 24,  520
  8,  2,  521
 38,  2,  521
  7, 17,  521
 11, 21,  521
 35, 21,  521
 40, 15,  522
 17, 23,  522
 39,  3,  523
  9, 20,  523
 30, 23,  523
  5,  9,  524
 39,  4,  525
  4, 11,  525
 13, 22,  525
 15, 23,  525
 23, 24,  526
  6, 16,  527
 20, 24,  527
 25, 24,  527
  4, 10,  528
 15, 22,  528
 28, 24,  528
 39, 17,  529
 38, 19,  529
 18, 24,  529
 20, 25,  529
 37, 20,  530
 16, 24,  530
 22, 24,  530
 40,  4,  531
  4,  8,  531
  7, 19,  531
 16, 23,  531
 39,  2,  532
  4,  9,  532
  5, 14,  532
  8, 20,  532
 21, 24,  532
  5,  5,  533
  5,  6,  533
 10, 21,  533
 39,  1,  534
  5, 16,  534
  7, 18,  534
 13, 23,  534
 38,  1,  535
 35, 22,  535
  6,  3,  536
  4, 14,  537
  6, 17,  537
 27, 24,  537
 39, 18,  538
 34, 22,  538
  4, 13,  539
  6, 18,  540
  4, 12,  541
 40, 17,  541
 24, 24,  541
 40,  3,  542
  7,  2,  543
  5, 15,  543
 27, 25,  543
  7,  1,  544
  4,  7,  544
  5, 17,  544
  5,  4,  546
 40, 16,  546
 36, 21,  546
 19, 24,  547
 17, 24,  549
  6,  2,  550
 14, 24,  550
 11, 22,  551
 33, 23,  551
 34, 23,  551
  8, 21,  553
  3, 10,  554
  3, 13,  554
  4,  6,  555
 32, 23,  556
 40, 18,  557
 38, 20,  558
 12, 24,  560
  4,  4,  565
 10, 22,  565
 37, 22,  565
 40,  2,  566
 39, 19,  568
 12, 23,  568
 36, 22,  570
  4,  5,  574
  5,  2,  576
 40,  1,  580
 13, 24,  586
 15, 24,  669
 19, 25,  670
  4, 17,  678
  9, 21,  680
 21, 25,  680
 37, 21,  681
 24, 25,  682
 22, 25,  683
  7, 20,  686
  5, 18,  689
 32, 24,  689
 25, 25,  689
  6, 19,  692
 29, 24,  693
 34, 24,  693
 31, 25,  693
  3,  9,  694
  9, 23,  694
 23, 25,  695
 30, 24,  696
 31, 24,  696
 29, 25,  696
  9, 22,  697
  4, 15,  698
 28, 25,  698
 40, 20,  699
 22, 26,  699
 18, 25,  700
  5,  3,  702
 26, 25,  702
  3, 11,  704
 33, 24,  705
 17, 25,  707
 27, 26,  707
  3,  7,  708
  8, 23,  708
 11, 23,  708
 26, 26,  708
 10, 23,  709
 16, 25,  709
  7, 21,  710
 30, 25,  711
  4, 16,  712
 35, 23,  712
  3,  4,  713
 39, 20,  713
  7, 22,  713
 14, 25,  713
 21, 26,  713
 23, 26,  713
  4, 18,  714
 10, 24,  714
 20, 26,  714
 24, 27,  714
 15, 25,  715
  2, 13,  716
  5, 19,  716
  9, 24,  716
 19, 26,  716
  3, 14,  717
 25, 26,  717
 30, 26,  717
 21, 27,  717
  3,  5,  718
  3, 12,  718
  6, 21,  718
 38, 21,  718
  6,  1,  719
  3,  8,  719
 39, 23,  719
  8, 24,  719
 11, 24,  719
 35, 25,  719
 28, 26,  719
 22, 27,  719
  5,  1,  720
  2, 11,  720
 39, 21,  720
 36, 23,  720
 12, 25,  720
 17, 26,  720
  3, 16,  721
  8, 22,  721
 32, 25,  721
  3,  6,  722
 14, 26,  722
 23, 27,  722
  2, 14,  723
 33, 25,  723
 15, 26,  723
 24, 26,  723
 26, 27,  723
  6, 20,  724
 13, 25,  724
  4, 20,  725
  5, 20,  725
 28, 27,  725
  2,  9,  726
  3, 15,  726
 40, 19,  726
 35, 24,  726
 10, 25,  726
  4,  3,  728
 40, 21,  728
 36, 24,  728
 16, 26,  728
 29, 26,  728
  2,  8,  729
  4, 19,  729
 38, 22,  730
 39, 22,  730
 31, 26,  730
 29, 27,  730
 25, 28,  730
 15, 27,  731
 25, 27,  731
 37, 23,  732
  3,  3,  733
 38, 23,  733
 18, 26,  733
 19, 27,  733
  2, 10,  734
  2, 15,  734
  6, 22,  734
  7, 23,  734
 11, 25,  734
 18, 27,  734
 30, 27,  734
 33, 27,  734
 27, 28,  734
 16, 27,  735
 17, 27,  735
  1,  7,  736
 34, 25,  736
 20, 27,  736
 32, 26,  737
  4,  2,  738
  1,  9,  738
 33, 26,  738
 24, 28,  738
  2, 12,  739
  3, 17,  739
 27, 27,  739
 32, 27,  739
 23, 28,  739
 28, 28,  739
  1, 11,  740
 18, 28,  740
 21, 28,  740
  1, 16,  741
 12, 26,  741
 29, 28,  741
  1, 14,  742
  3, 18,  742
  9, 25,  742
 13, 26,  742
 34, 26,  742
  2,  7,  743
  2, 16,  743
 15, 28,  744
  3,  2,  745
  1, 12,  745
  3, 20,  745
  5, 21,  745
  7, 24,  745
 12, 27,  745
 11, 26,  746
 20, 28,  746
  2, 17,  747
 19, 29,  747
 35, 26,  748
 14, 27,  748
 17, 28,  748
  3, 19,  749
 31, 27,  749
 26, 28,  749
  2,  6,  750
 37, 24,  750
 10, 26,  750
 13, 27,  750
 23, 29,  750
  4, 22,  751
 19, 28,  751
  1,  8,  753
  2, 18,  753
  4, 21,  753
  5, 23,  753
 16, 28,  753
 17, 29,  753
 13, 28,  754
 18, 29,  754
 21, 29,  754
 29, 29,  754
  5, 22,  755
 30, 28,  755
  2,  5,  756
 36, 25,  756
 34, 27,  756
 22, 29,  756
 11, 27,  757
 24, 29,  757
 38, 24,  758
  7, 25,  758
  8, 25,  758
 22, 28,  758
  1,  6,  759
  1, 10,  759
  1,  4,  760
  2, 19,  760
 20, 29,  760
  6, 24,  761
 12, 28,  761
 28, 29,  761
 30, 29,  761
  4,  1,  762
  2,  4,  762
  6, 23,  762
  6, 25,  762
 13, 29,  762
  1, 13,  763
 14, 28,  763
 27, 29,  764
  8, 26,  765
 10, 27,  765
 14, 29,  765
 26, 29,  765
 36, 26,  766
  8, 27,  766
 16, 29,  766
  9, 26,  767
 15, 29,  767
 33, 28,  768
 25, 29,  768
  1, 15,  769
  3, 22,  769
 22, 30,  769
  1,  3,  770
  1, 17,  771
  3, 21,  771
 37, 26,  771
 40, 24,  772
 31, 28,  772
  2,  2,  773
  1,  5,  773
 37, 25,  773
  9, 27,  773
 19, 30,  773
 40, 22,  774
  4, 24,  774
  7, 26,  774
 15, 30,  774
  1, 19,  775
  4, 23,  775
 35, 27,  775
 21, 30,  775
 32, 28,  776
 37, 27,  777
  1, 18,  778
 38, 25,  778
 16, 30,  778
 20, 30,  778
 26, 30,  778
 39, 25,  779
 24, 30,  779
 10, 28,  780
 39, 24,  781
 27, 30,  781
 40, 23,  782
 33, 30,  782
  3, 23,  783
 17, 30,  783
 28, 30,  783
  2, 20,  784
  5, 24,  784
 31, 29,  784
  2, 21,  785
 34, 28,  785
 29, 30,  785
 25, 31,  786
  6, 26,  787
 36, 28,  787
  5, 25,  789
  2, 22,  790
 32, 29,  790
  2,  1,  791
 36, 27,  791
 35, 28,  791
 17, 31,  792
 12, 29,  793
 12, 30,  793
  9, 28,  794
  3, 24,  796
  7, 27,  796
 23, 30,  796
 11, 29,  797
 30, 30,  797
  5, 26,  799
 11, 28,  799
 20, 31,  799
  1, 20,  800
 37, 28,  804
  2,  3,  806
  8, 29,  806
 25, 30,  806
  8, 28,  807
 24, 31,  807
 35, 29,  809
 23, 31,  809
 33, 29,  810
 27, 31,  816
  1,  1,  817
 19, 31,  819
  4, 25,  820
 34, 29,  820
 22, 31,  820
 30, 31,  821
 39, 26,  822
 40, 25,  825
  7, 28,  825
 38, 26,  826
 14, 31,  828
 10, 29,  833
  1, 22,  836
  6, 27,  842
 28, 31,  848
  4, 26,  850
 18, 30,  871
 13, 30,  873
 14, 30,  879
 29, 31,  883
 23, 32,  886
  3,  1,  893
 21, 31,  897
 31, 30,  900
 16, 31,  900
  1,  2,  901
 11, 30,  903
 24, 32,  903
 26, 31,  904
 40, 26,  905
 38, 27,  905
 19, 32,  905
  9, 29,  906
 12, 31,  906
 39, 27,  907
 32, 30,  908
 18, 31,  908
 22, 32,  908
  3, 25,  910
 36, 29,  910
 34, 30,  910
 26, 32,  910
 40, 27,  911
  6, 29,  911
 15, 31,  911
  2, 23,  912
 28, 32,  912
 18, 33,  912
 37, 29,  914
 17, 32,  914
 35, 30,  915
 38, 28,  916
 31, 31,  916
 20, 32,  916
 10, 30,  917
  1, 21,  918
  5, 27,  918
 32, 31,  918
  4, 27,  919
  7, 29,  919
 38, 29,  919
 18, 32,  919
 17, 33,  919
 21, 33,  919
  5, 28,  921
  4, 28,  922
 36, 30,  922
 21, 32,  922
 35, 31,  923
 15, 32,  923
  1, 24,  924
 25, 32,  924
 30, 32,  924
 28, 33,  925
 11, 31,  926
 34, 31,  926
 27, 32,  926
  8, 30,  927
 31, 32,  927
  9, 30,  928
 24, 33,  928
  5, 29,  929
 36, 31,  929
 29, 32,  929
 27, 33,  929
  1, 23,  930
  3, 26,  930
 13, 31,  930
 32, 32,  930
 37, 30,  931
 33, 31,  931
 16, 32,  931
 19, 33,  931
  2, 25,  932
  2, 26,  932
 39, 28,  932
 11, 32,  932
 20, 33,  932
 23, 33,  932
 12, 32,  933
 22, 33,  933
 30, 33,  933
 23, 34,  933
  2, 24,  934
  6, 28,  934
  3, 27,  935
 13, 32,  935
 34, 32,  935
 26, 33,  935
 24, 34,  935
 10, 31,  936
 16, 33,  936
 10, 32,  937
 14, 32,  937
 20, 34,  937
 21, 34,  937
 37, 31,  938
 19, 34,  938
  9, 31,  939
 17, 34,  939
 39, 29,  940
  8, 31,  940
 26, 34,  940
  3, 28,  941
 29, 33,  941
  1, 25,  942
  2, 27,  942
 12, 33,  942
 25, 33,  942
 18, 34,  942
 30, 34,  942
 24, 35,  942
  1, 27,  943
  6, 30,  943
  7, 30,  943
 33, 32,  943
 32, 33,  943
 28, 34,  943
 31, 34,  943
 40, 28,  944
 10, 33,  944
 31, 33,  944
 15, 34,  944
 27, 34,  944
 40, 29,  945
  7, 31,  945
 38, 30,  946
 35, 32,  946
 14, 33,  946
 15, 33,  946
 21, 35,  946
  7, 32,  947
 37, 32,  947
  2, 28,  948
 22, 34,  948
 22, 35,  948
 11, 33,  949
 13, 34,  949
 16, 35,  949
  1, 26,  950
  5, 30,  950
 29, 35,  950
 13, 33,  951
 23, 35,  951
 25, 35,  951
 36, 32,  952
 29, 34,  952
 18, 35,  952
 11, 34,  953
 20, 35,  953
 39, 30,  954
  6, 31,  954
 16, 34,  954
  4, 29,  955
 40, 30,  955
  9, 32,  955
 14, 34,  956
 25, 34,  956
 19, 35,  956
 28, 36,  956
 34, 33,  957
 33, 34,  957
  5, 31,  958
 38, 31,  958
  9, 34,  958
 21, 36,  958
 23, 36,  958
 26, 36,  958
  3, 29,  959
 33, 33,  959
 35, 33,  959
 17, 35,  959
 26, 35,  959
 35, 34,  960
 28, 35,  960
 36, 33,  961
 34, 34,  962
 14, 35,  962
 33, 35,  962
 24, 36,  962
  2, 29,  963
 39, 31,  963
  8, 32,  963
 10, 34,  963
 30, 35,  963
  6, 32,  964
 32, 34,  964
 19, 36,  964
  1, 28,  965
  7, 33,  965
 12, 34,  965
 27, 35,  965
 40, 31,  966
 39, 32,  967
 13, 35,  967
 31, 35,  967
 32, 35,  967
 34, 35,  967
 22, 36,  967
 25, 36,  967
  8, 33,  968
 15, 35,  968
  3, 30,  969
  4, 30,  969
  4, 31,  969
 38, 32,  969
 18, 36,  969
  9, 33,  971
 15, 36,  971
 17, 36,  971
 22, 37,  971
 20, 36,  972
 32, 36,  972
 12, 35,  973
 30, 36,  973
 38, 33,  974
  1, 30,  975
  4, 32,  975
  6, 33,  975
 24, 37,  975
  2, 30,  976
 37, 33,  976
 27, 36,  976
 11, 35,  977
 16, 36,  977
 31, 36,  977
 26, 37,  977
 40, 32,  978
  7, 34,  978
 14, 36,  978
 29, 36,  978
 27, 37,  978
 13, 36,  979
 23, 37,  979
 30, 37,  979
  5, 33,  980
 35, 35,  980
 17, 37,  980
 18, 37,  980
 25, 37,  980
 23, 38,  980
  1, 29,  981
  3, 31,  981
  5, 32,  981
 39, 33,  981
 36, 34,  981
 19, 37,  982
  8, 34,  983
 10, 35,  983
 20, 37,  983
 38, 34,  985
 21, 37,  986
  6, 34,  987
 37, 34,  987
 37, 35,  987
 33, 36,  987
 29, 37,  987
 25, 38,  987
 35, 36,  989
 21, 38,  989
 40, 33,  991
  9, 35,  991
 16, 37,  991
  1, 31,  992
 11, 36,  992
 12, 36,  992
 14, 37,  992
  2, 31,  993
  3, 33,  993
  4, 33,  993
  7, 35,  993
  9, 36,  993
 16, 38,  993
  8, 35,  994
 22, 38,  994
  2, 32,  995
 40, 34,  995
 36, 35,  995
 12, 37,  995
 13, 37,  995
 28, 37,  995
 33, 37,  995
 18, 38,  995
 19, 38,  995
 34, 36,  996
 15, 37,  996
 13, 38,  996
 10, 36,  997
 31, 37,  997
 34, 37,  999
 15, 38,  999
  8, 36, 1000
 32, 37, 1000
 14, 38, 1000
 24, 38, 1001
  3, 32, 1002
 20, 38, 1002
 26, 38, 1002
 29, 38, 1002
 30, 38, 1002
 17, 39, 1002
  9, 37, 1003
 17, 38, 1005
  6, 35, 1006
  2, 33, 1007
  5, 34, 1007
 12, 38, 1007
 29, 39, 1007
 38, 35, 1008
 39, 35, 1008
 27, 38, 1008
 20, 39, 1008
  7, 36, 1009
 22, 39, 1009
 37, 37, 1010
 26, 39, 1010
 11, 37, 1011
 10, 38, 1011
 23, 39, 1011
 28, 38, 1012
 36, 36, 1013
  4, 34, 1014
  6, 36, 1014
 37, 36, 1014
 10, 37, 1014
 16, 39, 1014
 19, 39, 1014
 21, 39, 1015
  1, 32, 1017
 39, 34, 1017
  5, 35, 1018
 36, 37, 1018
 31, 38, 1019
 27, 39, 1019
 21, 40, 1020
 35, 38, 1021
 39, 36, 1022
  4, 35, 1023
  2, 34, 1024
 15, 39, 1024
 18, 39, 1024
  1, 33, 1025
 38, 36, 1025
 11, 38, 1025
 24, 39, 1025
 32, 38, 1028
 25, 39, 1028
 18, 40, 1028
 35, 37, 1029
 14, 39, 1029
 28, 39, 1029
  3, 34, 1030
 25, 40, 1031
 40, 35, 1032
 33, 38, 1034
 22, 40, 1034
 38, 37, 1035
 36, 38, 1035
 34, 38, 1036
  5, 37, 1037
  5, 36, 1038
 30, 39, 1041
  2, 35, 1042
  4, 36, 1042
  9, 38, 1042
 16, 40, 1042
  8, 37, 1044
 29, 40, 1044
 32, 39, 1045
 23, 40, 1045
 31, 39, 1046
  7, 37, 1047
 24, 40, 1048
 26, 40, 1050
 12, 39, 1051
  3, 35, 1052
 20, 40, 1054
  1, 34, 1055
 40, 36, 1057
 39, 37, 1059
 14, 40, 1059
 11, 39, 1061
 13, 39, 1061
  6, 37, 1064
 28, 40, 1064
 27, 40, 1065
  7, 38, 1066
 36, 39, 1067
 19, 40, 1067
 33, 39, 1069
 34, 39, 1070
  3, 36, 1073
 37, 38, 1075
