 6, 9,28,28,1
  6, 14,  457
  7, 14,  457
  9, 14,  457
 32, 14,  457
  8, 15,  457
  9, 15,  457
 11, 15,  457
 14, 15,  457
  8, 16,  457
 11, 16,  457
 36, 16,  457
  9, 17,  457
 10, 17,  457
 11, 17,  457
 12, 17,  457
 32, 17,  457
 35, 17,  457
 13, 18,  457
  8, 19,  457
  9, 19,  457
 37, 19,  457
 36, 20,  457
 10, 21,  457
 36, 21,  457
 39, 21,  457
 12, 22,  457
 30, 22,  457
 36, 22,  457
  5, 23,  457
 12, 23,  457
 15, 23,  457
 34, 23,  457
 35, 23,  457
 39, 23,  457
 11, 25,  457
 14, 25,  457
 15, 25,  457
 31, 25,  457
 35, 25,  457
  9, 26,  457
 36, 26,  457
 10, 27,  457
 12, 27,  457
 36, 27,  457
  6, 28,  457
 19, 28,  457
 28, 28,  457
 31, 28,  457
 38, 28,  457
 13, 29,  457
 18, 29,  457
 26, 29,  457
 36, 29,  457
  9, 30,  457
 19, 30,  457
 27, 30,  457
 30, 30,  457
 32, 30,  457
 13, 31,  457
 15, 31,  457
 18, 31,  457
 20, 31,  457
 25, 31,  457
 29, 31,  457
 37, 31,  457
 17, 32,  457
 23, 32,  457
  9, 33,  457
 17, 33,  457
 20, 33,  457
 22, 33,  457
 23, 33,  457
 29, 33,  457
 17, 34,  457
 20, 34,  457
 30, 34,  457
  6, 35,  457
  8, 35,  457
 11, 35,  457
 17, 35,  457
 26, 35,  457
 28, 35,  457
 12, 36,  457
 15, 36,  457
 24, 36,  457
 33, 36,  457
 16, 37,  457
 23, 37,  457
 28, 37,  457
 17,  2,  458
 11,  4,  458
 13,  4,  458
 14,  4,  458
 22,  4,  458
 23,  4,  458
 24,  4,  458
 26,  5,  458
 33,  5,  458
 35,  5,  458
  8,  6,  458
 22,  7,  458
 12,  8,  458
 24,  8,  458
 33,  8,  458
 35,  8,  458
  6,  9,  458
 23,  9,  458
 28,  9,  458
 17, 10,  458
 18, 10,  458
 22, 10,  458
 26, 10,  458
 15, 11,  458
 26, 11,  458
 29, 11,  458
 38, 11,  458
 15, 12,  458
 30, 12,  458
 35, 12,  458
 39, 12,  458
 38, 13,  458
 12, 14,  458
 35, 14,  458
 38, 14,  458
 34, 15,  458
  6, 17,  458
 13, 17,  458
 11, 19,  458
 38, 19,  458
  9, 20,  458
 34, 21,  458
  8, 22,  458
 40, 23,  458
  7, 24,  458
  9, 24,  458
 10, 24,  458
 15, 24,  458
  7, 25,  458
 16, 25,  458
 36, 25,  458
  7, 26,  458
 14, 26,  458
 15, 26,  458
 14, 27,  458
 31, 27,  458
 33, 27,  458
 13, 28,  458
 15, 28,  458
 17, 29,  458
 31, 29,  458
  7, 30,  458
 20, 30,  458
 39, 30,  458
 10, 31,  458
 13, 32,  458
 21, 32,  458
 21, 33,  458
 27, 33,  458
 32, 33,  458
 37, 33,  458
 13, 34,  458
 25, 34,  458
 28, 34,  458
 33, 34,  458
  9, 35,  458
 10, 35,  458
 22, 35,  458
 24, 35,  458
 27, 35,  458
 35, 35,  458
 10, 36,  458
 34, 36,  458
 20, 37,  458
 28, 38,  458
 20,  1,  459
 14,  3,  459
 31,  3,  459
 12,  4,  459
 26,  4,  459
 31,  4,  459
 15,  5,  459
  9,  6,  459
 23,  6,  459
 24,  6,  459
 25,  6,  459
 37,  6,  459
  7,  7,  459
 27,  7,  459
 29,  7,  459
 37,  7,  459
  9,  8,  459
 27,  8,  459
 34,  8,  459
  7,  9,  459
 10,  9,  459
 19,  9,  459
 24,  9,  459
 25,  9,  459
 34,  9,  459
 36,  9,  459
  6, 10,  459
 13, 10,  459
 19, 10,  459
 20, 10,  459
 28, 10,  459
 29, 10,  459
  7, 11,  459
 16, 11,  459
 32, 11,  459
 14, 12,  459
 16, 12,  459
 17, 12,  459
 26, 12,  459
 29, 12,  459
 33, 12,  459
 14, 13,  459
 30, 13,  459
 31, 13,  459
 32, 13,  459
 13, 14,  459
 10, 15,  459
 16, 15,  459
 31, 15,  459
 32, 15,  459
 33, 15,  459
 35, 15,  459
 36, 15,  459
 10, 16,  459
 31, 16,  459
 34, 17,  459
 36, 19,  459
  8, 20,  459
 12, 20,  459
 13, 20,  459
 34, 20,  459
 37, 20,  459
  7, 21,  459
 14, 21,  459
 35, 21,  459
 13, 22,  459
 38, 22,  459
  7, 23,  459
  8, 23,  459
  9, 23,  459
 38, 23,  459
 35, 24,  459
  6, 25,  459
 13, 25,  459
 32, 25,  459
  5, 26,  459
 30, 26,  459
 29, 27,  459
 38, 27,  459
  9, 28,  459
 16, 28,  459
 36, 28,  459
 40, 28,  459
 16, 29,  459
 24, 29,  459
 28, 29,  459
 29, 29,  459
 24, 30,  459
 28, 30,  459
 29, 30,  459
 38, 30,  459
 16, 31,  459
 21, 31,  459
 23, 31,  459
 27, 31,  459
  7, 32,  459
 26, 33,  459
 28, 33,  459
 33, 33,  459
  7, 34,  459
 21, 34,  459
 36, 34,  459
 12, 35,  459
 14, 35,  459
 16, 36,  459
 19, 36,  459
 21, 36,  459
 23, 36,  459
 26, 36,  459
 27, 36,  459
 28, 36,  459
 30, 36,  459
 32, 37,  459
 34, 37,  459
 11,  2,  460
 16,  2,  460
 25,  2,  460
 18,  3,  460
 21,  3,  460
 24,  3,  460
 32,  3,  460
 28,  4,  460
 32,  4,  460
  8,  5,  460
  9,  5,  460
 14,  5,  460
 30,  5,  460
 32,  5,  460
 10,  7,  460
 17,  7,  460
 35,  7,  460
 21,  9,  460
 27,  9,  460
 33,  9,  460
  5, 10,  460
  7, 10,  460
 22, 11,  460
 29, 13,  460
 37, 13,  460
 16, 14,  460
 30, 14,  460
  3, 15,  460
  4, 16,  460
  5, 16,  460
 29, 16,  460
 32, 16,  460
 37, 16,  460
  5, 18,  460
 38, 18,  460
 13, 19,  460
  6, 20,  460
 11, 20,  460
 31, 20,  460
 33, 20,  460
  5, 21,  460
  6, 22,  460
 34, 22,  460
 40, 22,  460
 33, 23,  460
 33, 24,  460
  4, 25,  460
 29, 25,  460
 17, 26,  460
 15, 27,  460
 26, 28,  460
 39, 28,  460
 23, 29,  460
 38, 29,  460
  4, 30,  460
 23, 30,  460
 25, 30,  460
  6, 31,  460
 19, 31,  460
 28, 31,  460
 18, 32,  460
 24, 32,  460
 38, 32,  460
 24, 33,  460
 35, 33,  460
 24, 34,  460
 34, 34,  460
 37, 34,  460
 13, 35,  460
 21, 35,  460
 31, 35,  460
 34, 35,  460
 37, 35,  460
 17, 36,  460
 31, 36,  460
 32, 36,  460
 13, 37,  460
 19, 37,  460
 26, 37,  460
 31, 37,  460
 15, 38,  460
 10,  2,  461
 19,  2,  461
 36,  2,  461
 15,  3,  461
 22,  3,  461
 28,  3,  461
 29,  3,  461
 18,  4,  461
 19,  5,  461
 24,  5,  461
 25,  5,  461
 24,  7,  461
 31,  7,  461
 10,  8,  461
 37,  8,  461
  5,  9,  461
  8, 10,  461
 23, 11,  461
 25, 11,  461
  5, 12,  461
 25, 12,  461
 28, 12,  461
  5, 13,  461
  7, 13,  461
 18, 13,  461
 28, 13,  461
 35, 13,  461
 39, 13,  461
 18, 14,  461
 36, 14,  461
  6, 16,  461
  9, 16,  461
 14, 16,  461
  5, 17,  461
 38, 17,  461
 12, 18,  461
 33, 18,  461
 35, 18,  461
 40, 18,  461
 14, 19,  461
 34, 19,  461
  7, 20,  461
 14, 20,  461
 38, 20,  461
 12, 21,  461
 13, 21,  461
 32, 21,  461
  6, 23,  461
 17, 23,  461
 37, 23,  461
  4, 24,  461
 36, 24,  461
 37, 24,  461
 38, 24,  461
  5, 25,  461
  6, 27,  461
 28, 27,  461
 30, 27,  461
  3, 28,  461
  4, 28,  461
 27, 28,  461
 32, 28,  461
 21, 29,  461
 22, 29,  461
 40, 29,  461
 40, 30,  461
  5, 32,  461
  5, 33,  461
  6, 33,  461
  8, 34,  461
 38, 34,  461
 25, 35,  461
 38, 35,  461
  8, 36,  461
 11, 36,  461
 20, 36,  461
 25, 36,  461
 29, 36,  461
 35, 36,  461
 22, 37,  461
 30, 37,  461
 17, 38,  461
 33, 38,  461
 30,  1,  462
 14,  2,  462
 22,  2,  462
 32,  2,  462
 27,  3,  462
 30,  3,  462
 30,  4,  462
 35,  4,  462
 36,  4,  462
 39,  6,  462
 26,  7,  462
 36,  7,  462
 38,  8,  462
 26,  9,  462
 39,  9,  462
  6, 11,  462
 17, 11,  462
 20, 11,  462
 19, 12,  462
 36, 12,  462
 16, 13,  462
 19, 13,  462
 27, 13,  462
  4, 14,  462
  5, 14,  462
 14, 14,  462
  5, 15,  462
 39, 15,  462
  4, 17,  462
 14, 17,  462
 39, 17,  462
  6, 18,  462
  7, 18,  462
 14, 18,  462
  5, 19,  462
 12, 19,  462
 39, 19,  462
  5, 20,  462
 15, 20,  462
 40, 20,  462
 38, 21,  462
 14, 23,  462
 16, 23,  462
 30, 23,  462
 36, 23,  462
 14, 24,  462
 30, 24,  462
 32, 24,  462
 38, 25,  462
  5, 27,  462
 18, 27,  462
 25, 27,  462
 17, 28,  462
 22, 28,  462
 25, 28,  462
 27, 29,  462
 39, 31,  462
 38, 33,  462
 35, 34,  462
 33, 35,  462
  9, 36,  462
 10, 37,  462
 17, 37,  462
 18, 37,  462
 16, 38,  462
 34, 38,  462
 25, 39,  462
 16,  1,  463
 12,  2,  463
 33,  2,  463
 10,  3,  463
 12,  3,  463
 13,  3,  463
 16,  3,  463
 23,  3,  463
 34,  3,  463
  8,  4,  463
 33,  4,  463
 34,  4,  463
 31,  5,  463
 38,  5,  463
 13,  7,  463
 21,  8,  463
 39, 10,  463
  6, 12,  463
 20, 12,  463
 27, 12,  463
 26, 13,  463
 15, 14,  463
 31, 14,  463
 37, 14,  463
 39, 14,  463
 18, 16,  463
 39, 16,  463
  3, 17,  463
 31, 17,  463
  3, 18,  463
 11, 18,  463
 37, 18,  463
 32, 19,  463
  3, 20,  463
 33, 21,  463
  4, 22,  463
 31, 22,  463
 13, 23,  463
 31, 23,  463
 32, 23,  463
  5, 24,  463
 40, 24,  463
 21, 25,  463
 26, 26,  463
 28, 26,  463
 29, 26,  463
 32, 26,  463
 16, 27,  463
 18, 28,  463
 20, 28,  463
 24, 28,  463
  3, 29,  463
 19, 29,  463
 20, 29,  463
  5, 30,  463
 36, 30,  463
 38, 31,  463
 36, 35,  463
 13, 36,  463
 22, 36,  463
  8, 37,  463
 15, 37,  463
 21, 37,  463
 35, 37,  463
 20,  2,  464
 21,  2,  464
 26,  2,  464
 27,  2,  464
 30,  2,  464
 33,  3,  464
 38,  3,  464
  6,  5,  464
  6,  6,  464
  4,  7,  464
 38,  7,  464
 21, 10,  464
 23, 10,  464
 21, 12,  464
 40, 12,  464
  4, 13,  464
 13, 13,  464
 17, 13,  464
 17, 14,  464
 28, 14,  464
 29, 14,  464
 40, 14,  464
  4, 15,  464
 13, 15,  464
 15, 15,  464
 29, 15,  464
 30, 15,  464
 40, 15,  464
 40, 16,  464
  8, 18,  464
 30, 18,  464
 31, 18,  464
 32, 18,  464
  3, 19,  464
  4, 19,  464
 31, 19,  464
  4, 21,  464
 39, 22,  464
  3, 23,  464
  4, 23,  464
 28, 23,  464
 16, 24,  464
 17, 24,  464
 17, 25,  464
 30, 25,  464
  6, 26,  464
 16, 26,  464
 18, 26,  464
 25, 26,  464
  5, 28,  464
 25, 29,  464
 39, 29,  464
 39, 33,  464
 23, 34,  464
 39, 34,  464
  7, 36,  464
 37, 36,  464
 11, 37,  464
 24, 37,  464
 25, 37,  464
 27, 37,  464
 29, 37,  464
 33, 37,  464
  9, 38,  464
 14, 38,  464
 25, 38,  464
  9, 39,  464
 12, 39,  464
 14, 39,  464
 12,  1,  465
 13,  1,  465
  9,  2,  465
 15,  2,  465
 28,  2,  465
 31,  2,  465
 19,  3,  465
 25,  3,  465
  5,  4,  465
 38,  4,  465
 36,  5,  465
 39,  5,  465
  7,  6,  465
  4,  8,  465
 22,  9,  465
 38,  9,  465
  4, 10,  465
  2, 11,  465
  5, 11,  465
 21, 11,  465
 40, 11,  465
 22, 12,  465
 24, 12,  465
 15, 16,  465
 30, 16,  465
 15, 17,  465
  4, 18,  465
 15, 18,  465
 40, 19,  465
  4, 20,  465
 32, 20,  465
 31, 21,  465
 14, 22,  465
  3, 24,  465
 28, 25,  465
 40, 25,  465
 27, 26,  465
 23, 27,  465
 40, 27,  465
 29, 28,  465
 39, 32,  465
 40, 32,  465
 18, 36,  465
  7, 37,  465
 12, 37,  465
 14, 37,  465
 36, 37,  465
  8, 38,  465
 13, 38,  465
 20, 38,  465
 27, 38,  465
 30, 38,  465
 10, 39,  465
 27, 39,  465
 11,  1,  466
 21,  1,  466
 27,  1,  466
 29,  2,  466
  8,  3,  466
 11,  3,  466
 38,  6,  466
 40,  7,  466
 40,  8,  466
  3,  9,  466
  4,  9,  466
 24, 11,  466
 23, 12,  466
 27, 15,  466
 17, 17,  466
 15, 19,  466
 17, 19,  466
 16, 21,  466
 40, 21,  466
  3, 22,  466
  5, 22,  466
 16, 22,  466
 28, 24,  466
 29, 24,  466
  3, 25,  466
 24, 25,  466
 26, 25,  466
  4, 27,  466
 22, 27,  466
 26, 27,  466
 27, 27,  466
  4, 29,  466
  3, 30,  466
 40, 31,  466
  4, 32,  466
 23, 35,  466
 36, 36,  466
  9, 37,  466
 19, 38,  466
 22, 38,  466
 29, 38,  466
 31, 38,  466
 32, 38,  466
 13, 39,  466
 16, 39,  466
 29, 39,  466
 31, 39,  466
 15,  1,  467
 17,  1,  467
 25,  1,  467
 28,  1,  467
 33,  1,  467
 23,  2,  467
 34,  2,  467
 35,  3,  467
 36,  3,  467
 40,  6,  467
 40,  9,  467
  4, 11,  467
  3, 13,  467
 24, 13,  467
 28, 15,  467
 16, 16,  467
 16, 17,  467
 29, 17,  467
 30, 17,  467
 40, 17,  467
 16, 18,  467
 17, 18,  467
 29, 18,  467
 30, 20,  467
 29, 23,  467
 18, 25,  467
 39, 25,  467
  4, 26,  467
 19, 26,  467
 24, 26,  467
  2, 27,  467
 19, 27,  467
 21, 27,  467
 24, 27,  467
 23, 28,  467
  6, 36,  467
 11, 38,  467
 18, 38,  467
 23, 38,  467
 24, 38,  467
 35, 38,  467
 20, 39,  467
 24, 39,  467
 17, 40,  467
 30, 40,  467
 22,  1,  468
 35,  1,  468
 24,  2,  468
  9,  3,  468
 37,  4,  468
  6,  7,  468
  5,  8,  468
  3, 11,  468
  4, 12,  468
 20, 13,  468
 40, 13,  468
  2, 14,  468
 20, 14,  468
 27, 14,  468
 17, 15,  468
 18, 15,  468
 17, 16,  468
 28, 16,  468
 39, 18,  468
 17, 20,  468
 39, 20,  468
 15, 21,  468
 28, 21,  468
 15, 22,  468
 29, 22,  468
  2, 24,  468
 18, 24,  468
 26, 24,  468
 27, 25,  468
 20, 26,  468
 22, 26,  468
 40, 26,  468
 39, 27,  468
 21, 28,  468
  3, 32,  468
  4, 34,  468
 26, 38,  468
 18, 39,  468
 32, 39,  468
 33, 39,  468
 16, 40,  468
 19,  1,  469
 29,  1,  469
 35,  2,  469
 37,  2,  469
  4,  3,  469
  7,  4,  469
  7,  5,  469
  5,  7,  469
 40, 10,  469
 25, 14,  469
 26, 14,  469
 21, 15,  469
 26, 15,  469
  3, 16,  469
 27, 16,  469
  2, 18,  469
 29, 19,  469
 30, 19,  469
 28, 20,  469
 20, 25,  469
  2, 28,  469
 40, 33,  469
 40, 34,  469
 38, 36,  469
  5, 37,  469
 12, 38,  469
 15, 39,  469
 21, 39,  469
 22, 40,  469
 14,  1,  470
 24,  1,  470
 26,  1,  470
 31,  1,  470
  7,  2,  470
  8,  2,  470
  2,  7,  470
  3, 10,  470
  2, 12,  470
 21, 13,  470
 22, 13,  470
 19, 14,  470
 21, 14,  470
 25, 15,  470
 26, 16,  470
 16, 19,  470
  2, 21,  470
  3, 21,  470
 30, 21,  470
 17, 22,  470
 18, 23,  470
 20, 24,  470
  5, 34,  470
  6, 34,  470
  7, 35,  470
 39, 35,  470
 39, 36,  470
  6, 37,  470
 10, 38,  470
 36, 38,  470
  8, 39,  470
 11, 39,  470
 17, 39,  470
 30, 39,  470
 34, 39,  470
 14, 40,  470
 20, 40,  470
  9,  1,  471
 36,  1,  471
  6,  2,  471
  4,  4,  471
  6,  4,  471
 40,  5,  471
 39,  7,  471
  2,  9,  471
 23, 13,  471
  3, 14,  471
 18, 17,  471
 27, 17,  471
  1, 19,  471
 18, 22,  471
 28, 22,  471
 19, 24,  471
 21, 24,  471
 19, 25,  471
  3, 26,  471
 20, 27,  471
  2, 29,  471
  3, 33,  471
  4, 33,  471
 40, 35,  471
 38, 37,  471
 26, 39,  471
 37, 39,  471
 12, 40,  471
 37,  1,  472
  3,  7,  472
  3, 12,  472
  1, 13,  472
  2, 13,  472
 25, 13,  472
 19, 15,  472
 21, 16,  472
 26, 17,  472
  2, 19,  472
 17, 21,  472
 18, 21,  472
  2, 22,  472
  2, 25,  472
 22, 25,  472
 21, 26,  472
  3, 31,  472
  4, 31,  472
  5, 35,  472
  5, 36,  472
 37, 37,  472
 28, 39,  472
 36, 39,  472
 31, 40,  472
 23,  1,  473
  3,  6,  473
  3,  8,  473
 23, 14,  473
 24, 14,  473
 20, 15,  473
 19, 16,  473
 25, 16,  473
 28, 17,  473
  1, 20,  473
 16, 20,  473
 29, 20,  473
  1, 21,  473
 19, 21,  473
  2, 23,  473
 23, 23,  473
  2, 30,  473
  4, 35,  473
  6, 38,  473
 21, 38,  473
 39, 38,  473
 22, 39,  473
 11, 40,  473
 23, 40,  473
 34, 40,  473
 10,  1,  474
 34,  1,  474
  4,  5,  474
  5,  6,  474
  2, 10,  474
 24, 16,  474
 19, 17,  474
  1, 18,  474
 27, 23,  474
  4, 36,  474
 38, 38,  474
 23, 39,  474
 10, 40,  474
 24, 40,  474
 26, 40,  474
 27, 40,  474
 35, 40,  474
  5,  3,  475
  6,  3,  475
 37,  3,  475
  4,  6,  475
  1, 12,  475
 18, 18,  475
 18, 19,  475
 18, 20,  475
 26, 22,  475
 23, 24,  475
 23, 26,  475
  2, 32,  475
  3, 34,  475
 40, 36,  475
 37, 38,  475
 29, 40,  475
  8,  1,  476
 32,  1,  476
  7,  3,  476
  5,  5,  476
 22, 14,  476
  2, 16,  476
 28, 19,  476
 27, 21,  476
  1, 25,  476
  3, 27,  476
 15, 40,  476
 18, 40,  476
 21, 40,  476
 25, 40,  476
 32, 40,  476
 38,  2,  477
 40,  4,  477
  1, 14,  477
  2, 15,  477
 24, 15,  477
 19, 18,  477
 28, 18,  477
 29, 21,  477
  1, 23,  477
 20, 23,  477
 25, 23,  477
  1, 26,  477
  1, 28,  477
  2, 33,  477
 39, 37,  477
  4, 38,  477
 19, 39,  477
 13, 40,  477
 39,  3,  478
 40,  3,  478
  2,  6,  478
  1, 15,  478
 22, 16,  478
  2, 17,  478
 21, 18,  478
 19, 22,  478
 19, 23,  478
 27, 24,  478
  2, 26,  478
  2, 31,  478
  7, 38,  478
 35, 39,  478
  9, 40,  478
  7,  1,  479
 40,  2,  479
  2,  5,  479
  2,  8,  479
 20, 16,  479
 27, 19,  479
 20, 22,  479
 27, 22,  479
 25, 25,  479
  2, 34,  479
  6, 39,  479
  8, 40,  479
 33, 40,  479
  3,  2,  480
 39,  2,  480
 39,  4,  480
 26, 19,  480
  2, 20,  480
  1, 22,  480
 24, 23,  480
  1, 24,  480
 22, 24,  480
 25, 24,  480
 23, 25,  480
  1, 27,  480
  3, 35,  480
  2, 36,  480
 38,  1,  481
  1, 11,  481
 22, 15,  481
  1, 17,  481
 26, 18,  481
 27, 18,  481
 19, 19,  481
 24, 24,  481
  1, 29,  481
  7, 39,  481
 19, 40,  481
 28, 40,  481
 36, 40,  481
  1, 10,  482
 23, 16,  482
 21, 17,  482
 25, 17,  482
 19, 20,  482
 26, 20,  482
 22, 22,  482
 25, 22,  482
 21, 23,  482
 26, 23,  482
  3, 37,  482
 37, 40,  482
  3,  5,  483
  1,  8,  483
 23, 15,  483
 23, 17,  483
 24, 17,  483
 25, 20,  483
 23, 22,  483
 22, 23,  483
  3, 36,  483
 39,  1,  484
  1,  7,  484
  1,  9,  484
  1, 16,  484
 20, 17,  484
 24, 18,  484
 25, 21,  484
  5, 38,  484
 40, 38,  484
  7, 40,  484
 26, 21,  485
  1, 31,  485
  1, 33,  485
  2,  4,  486
 20, 19,  486
 24, 19,  486
 27, 20,  486
 21, 22,  486
 24, 22,  486
  4, 37,  486
  5,  1,  487
  3,  4,  487
 22, 18,  487
 25, 18,  487
  1, 32,  487
 40, 37,  487
  6, 40,  487
  6,  1,  488
 40,  1,  488
  5,  2,  488
  1,  5,  488
 20, 18,  488
 25, 19,  488
 20, 21,  488
  3,  3,  489
 20, 20,  489
 22, 21,  489
  1, 30,  489
