 1, 2,38, 1,4
 14,  2,  460
 14,  5,  462
 19,  1,  463
 27,  3,  464
 16,  4,  464
 16,  5,  464
 25,  5,  464
 26,  5,  464
 26,  1,  465
 24,  2,  465
 27,  2,  465
 28,  4,  465
 20,  1,  466
 15,  2,  466
 26,  2,  466
 25,  3,  466
 12,  4,  466
 23,  4,  466
 24,  5,  466
 19,  6,  466
 28,  2,  467
 30,  3,  467
 19,  4,  467
 22,  6,  467
 28,  1,  468
 16,  2,  468
 25,  2,  468
 31,  2,  468
 18,  3,  468
 20,  3,  468
 31,  3,  468
 17,  5,  468
 20,  5,  468
 11,  6,  468
 13,  6,  468
 13,  2,  469
 20,  2,  469
 23,  2,  469
 13,  3,  469
 23,  3,  469
 24,  3,  469
 18,  4,  469
 30,  4,  469
 11,  5,  469
 13,  1,  470
 15,  1,  470
 27,  1,  470
 29,  2,  470
 12,  3,  470
 19,  3,  470
 22,  3,  470
 28,  3,  470
  9,  4,  470
 10,  4,  470
 22,  4,  470
 26,  4,  470
 33,  4,  470
  9,  5,  470
 19,  5,  470
 23,  5,  470
 18,  6,  470
 19,  7,  470
 22,  7,  470
 23,  1,  471
  8,  2,  471
 32,  2,  471
 14,  3,  471
 16,  3,  471
 24,  4,  471
 29,  4,  471
 32,  4,  471
 28,  5,  471
 29,  5,  471
  6,  1,  472
  7,  1,  472
 11,  1,  472
 14,  1,  472
 25,  1,  472
 33,  1,  472
  7,  2,  472
  5,  3,  472
 17,  3,  472
 26,  3,  472
 29,  3,  472
 25,  4,  472
 34,  4,  472
 12,  5,  472
 22,  5,  472
 33,  5,  472
 21,  6,  472
 18,  7,  472
 12,  1,  473
 22,  1,  473
 10,  2,  473
 12,  2,  473
 18,  2,  473
 22,  2,  473
 30,  2,  473
 15,  3,  473
  8,  4,  473
 11,  4,  473
  9,  6,  473
 16,  1,  474
 17,  1,  474
 21,  1,  474
 30,  1,  474
  9,  2,  474
 17,  2,  474
 13,  4,  474
 21,  4,  474
