19, 3, 1,21,5
 11, 30,  480
  4, 37,  480
 10, 37,  480
  2, 18,  481
  6, 18,  481
  3, 19,  481
  4, 20,  481
 10, 24,  481
 10, 26,  481
 10, 30,  481
 11, 31,  481
  9, 35,  481
  9, 36,  481
  9, 37,  481
  5, 39,  481
  6, 39,  481
  7, 39,  481
  6, 19,  482
 11, 25,  482
 11, 29,  482
 10, 31,  482
  9, 33,  482
 11, 34,  482
 10, 35,  482
  9, 38,  482
  3, 39,  482
  6, 40,  482
  4, 19,  483
  9, 20,  483
  9, 22,  483
 11, 26,  483
 11, 36,  483
  1, 39,  483
  5, 40,  483
  2, 17,  484
 10, 25,  484
 11, 27,  484
 10, 28,  484
 12, 31,  484
 11, 32,  484
  8, 37,  484
  1, 38,  484
  6, 38,  484
  7, 38,  484
  3, 18,  485
  4, 18,  485
  7, 19,  485
  1, 20,  485
 10, 23,  485
 12, 30,  485
  7, 40,  485
  6, 20,  486
  7, 20,  486
 11, 23,  486
  8, 39,  486
  2, 40,  486
  5, 17,  487
  8, 18,  487
 10, 33,  487
  8, 38,  487
  4, 39,  487
  8, 19,  488
 10, 20,  488
 10, 21,  488
 12, 24,  488
 12, 29,  488
 11, 33,  488
  4, 17,  489
  6, 17,  489
  1, 19,  489
 11, 24,  489
 12, 32,  489
 10, 38,  489
  1, 17,  490
 12, 26,  490
 12, 28,  490
 13, 28,  490
 12, 34,  490
  2, 39,  490
  1, 40,  490
  6, 16,  491
  1, 18,  491
 13, 32,  491
  8, 40,  491
  5, 16,  492
  7, 18,  492
  9, 19,  492
 10, 22,  492
 13, 25,  492
  7, 16,  493
  3, 17,  493
 13, 33,  493
 11, 35,  493
 11, 37,  493
  4, 40,  493
  9, 40,  493
  4, 16,  494
 11, 20,  494
 13, 22,  494
 13, 24,  494
 13, 26,  494
 12, 33,  494
  2, 15,  495
  9, 16,  495
  8, 17,  495
  9, 18,  495
 10, 19,  495
 11, 21,  495
  9, 39,  495
 10, 18,  496
 12, 25,  496
 13, 29,  496
 14, 30,  496
 13, 31,  496
 12, 35,  496
 11, 38,  496
  3, 40,  496
  5, 15,  497
  3, 16,  497
 12, 20,  497
 11, 22,  497
 13, 27,  497
 13, 30,  497
  4, 14,  498
  1, 16,  498
  2, 16,  498
 13, 35,  498
  4, 15,  499
  6, 15,  499
 12, 36,  499
  7, 17,  500
  9, 17,  500
  1, 15,  501
 12, 22,  501
 14, 28,  501
  3, 15,  502
 14, 27,  502
 13, 34,  502
 11, 39,  502
  8, 16,  503
 14, 25,  503
 15, 28,  503
 10, 16,  504
 11, 18,  504
 12, 21,  504
 13, 23,  504
 14, 26,  504
 10, 39,  504
 15, 26,  505
  5, 14,  506
  7, 15,  506
 12, 23,  506
 14, 32,  506
 13, 36,  506
 11, 19,  507
 14, 33,  507
  4, 13,  508
  6, 13,  508
 10, 17,  508
 12, 18,  508
 13, 38,  508
 12, 39,  508
 14, 29,  509
 14, 34,  509
 12, 37,  509
 10, 40,  509
  3, 14,  510
 14, 23,  510
  6, 12,  511
  8, 15,  511
  9, 15,  511
 13, 21,  511
 14, 24,  511
  6, 14,  512
 12, 19,  513
 13, 37,  513
 12, 38,  513
 14, 31,  514
 11, 40,  514
 13, 20,  515
 15, 27,  515
  2, 14,  516
 13, 19,  516
 11, 17,  517
 15, 31,  517
 14, 36,  517
 13, 39,  517
  3, 13,  518
  7, 14,  518
 14, 22,  518
  8, 14,  519
 15, 24,  519
 14, 37,  519
 14, 38,  519
 13, 40,  519
  1, 13,  520
  5, 13,  520
  1, 14,  520
  8, 13,  521
  9, 14,  521
 10, 14,  522
 11, 16,  522
 14, 39,  522
 12, 40,  522
  3, 12,  523
 12, 16,  523
  2, 13,  524
 14, 20,  524
 14, 35,  524
 11, 15,  525
 16, 28,  525
 15, 25,  526
 15, 34,  526
 12, 17,  527
 16, 27,  528
 15, 29,  528
  2, 12,  530
  4, 12,  530
 14, 21,  531
  7, 13,  532
 15, 23,  532
 16, 25,  532
 15, 30,  532
 15, 36,  532
 15, 35,  533
 10, 15,  534
 15, 32,  534
  5, 12,  535
 13, 18,  535
 14, 18,  535
 16, 32,  535
 16, 31,  536
 15, 33,  536
  1, 12,  537
  7, 12,  537
  6, 11,  538
 15, 20,  538
 15, 22,  538
 14, 19,  539
 16, 23,  541
 16, 34,  541
 16, 30,  542
  4, 10,  543
  4, 11,  544
  5, 11,  544
 16, 29,  544
  9, 13,  545
 12, 15,  546
 16, 24,  547
 13, 17,  548
 10, 13,  549
 16, 26,  549
 16, 22,  550
 13, 16,  552
  9, 11,  554
  3, 11,  555
  8, 12,  556
 18, 30,  556
  7, 11,  558
 12, 14,  558
 16, 19,  558
 15, 21,  558
  2, 11,  559
 15, 37,  560
  8, 11,  561
  5, 10,  562
  9, 12,  562
 17, 29,  564
 11, 14,  565
 15, 18,  569
 15, 19,  582
 16, 35,  676
 17, 24,  696
 17, 30,  696
 14, 40,  696
 17, 31,  698
 17, 26,  699
 15, 38,  699
 10, 12,  701
 16, 33,  701
 17, 33,  703
 18, 28,  704
 16, 20,  705
 17, 27,  705
 14, 17,  706
 16, 21,  707
 17, 36,  708
 13, 14,  709
 17, 23,  709
 15, 17,  710
 17, 25,  710
 14, 15,  711
 17, 20,  712
 17, 32,  715
 16, 36,  715
 11, 13,  716
 14, 16,  717
  1, 11,  718
 13, 15,  718
 18, 24,  718
 18, 31,  718
 17, 37,  718
 15, 39,  718
 16, 18,  719
 17, 28,  719
 17, 21,  720
 18, 26,  721
 15, 16,  722
 18, 21,  722
 16, 17,  724
 18, 23,  724
 17, 34,  724
 18, 25,  725
 18, 29,  726
 19, 34,  726
 18, 22,  727
 16, 40,  727
 17, 35,  728
 18, 32,  729
 16, 38,  729
 18, 27,  730
 16, 37,  730
 17, 22,  731
 19, 27,  731
 18, 36,  731
  8, 10,  732
 12, 13,  732
 19, 31,  733
 18, 35,  733
  4,  9,  734
  2, 10,  735
  6, 10,  735
 14, 14,  735
 19, 25,  735
 17, 18,  736
 17, 19,  736
 19, 28,  736
  3, 10,  737
 19, 21,  737
 19, 29,  737
 18, 34,  737
 11, 12,  738
 20, 29,  738
 19, 30,  738
  7, 10,  739
 10, 10,  739
 14, 13,  739
 19, 24,  739
 18, 33,  739
 12, 12,  740
 13, 13,  740
 15, 15,  740
 16, 39,  740
  6,  9,  741
 15, 12,  741
 19, 32,  741
 20, 32,  741
  5,  9,  742
 10, 11,  742
 17, 17,  742
 18, 18,  743
 19, 23,  743
 19, 26,  743
 19, 33,  743
 18, 17,  744
 20, 31,  744
 15, 40,  745
  3,  9,  746
  9, 10,  746
 17, 15,  746
 18, 19,  746
 20, 28,  746
 13, 12,  747
 20, 22,  747
  7,  9,  748
  9,  9,  748
  1, 10,  748
 18, 20,  748
 20, 23,  748
 15, 14,  749
 17, 16,  750
 20, 21,  750
 20, 26,  750
 19, 35,  750
 11, 11,  751
 19, 22,  751
 20, 30,  751
 19, 36,  751
  8,  9,  752
 20, 25,  752
 18, 38,  753
 12, 10,  754
 14, 12,  754
 16, 16,  754
 21, 30,  754
 20, 34,  754
 16, 14,  755
 16, 15,  755
 20, 27,  755
  7,  8,  756
 13, 11,  756
 15, 13,  756
 21, 32,  756
 20, 24,  757
 20, 33,  757
 12, 11,  758
 19, 20,  758
 21, 24,  758
 17, 38,  758
  6,  8,  760
 22, 31,  760
 20, 36,  760
 18, 37,  760
 17, 40,  760
 11, 10,  763
 14, 11,  763
 19, 19,  763
 21, 25,  763
 16, 13,  764
 10,  9,  765
 21, 23,  765
 17, 39,  766
  9,  8,  767
  5,  8,  768
  8,  8,  768
 21, 26,  768
 21, 29,  768
 18, 15,  769
 21, 28,  769
 19, 38,  769
 16, 12,  770
 18, 16,  770
 20, 20,  770
 21, 27,  770
 18, 39,  770
 11,  9,  771
 19, 37,  771
 12,  9,  772
 14, 10,  772
 20, 35,  772
  2,  9,  773
  3,  8,  774
  1,  9,  774
 21, 19,  774
 22, 26,  774
 22, 28,  774
 21, 33,  774
 21, 22,  776
  4,  8,  777
 19, 17,  778
 22, 25,  778
 22, 32,  778
 21, 35,  778
 10,  8,  781
 16, 11,  781
 20, 19,  781
 21, 31,  781
  3,  7,  782
 15, 11,  783
 22, 29,  783
 17, 14,  784
 17, 13,  785
 18, 13,  785
 18, 40,  785
  5,  6,  786
 19, 18,  786
 21, 34,  786
 20, 37,  786
  5,  7,  787
  7,  7,  789
 21, 20,  789
 13, 10,  791
 10,  7,  792
 15,  9,  792
  1,  8,  793
 22, 30,  793
 12,  8,  794
 17, 12,  794
 22, 24,  794
  2,  8,  795
 11,  8,  795
  6,  6,  796
  8,  7,  797
 20, 18,  798
 19, 39,  798
 23, 29,  799
 19, 14,  801
 23, 27,  801
 19, 16,  802
 20, 17,  802
 14,  8,  803
 22, 23,  803
 23, 32,  803
 12,  7,  804
 18, 14,  804
 21, 21,  804
 23, 30,  804
 22, 27,  805
 22, 33,  806
 21, 36,  808
 20, 16,  809
 22, 35,  809
 15, 10,  810
 21, 16,  811
  6,  7,  812
 13,  9,  812
 22, 22,  812
 17, 10,  814
 23, 26,  815
 23, 28,  815
  9,  6,  816
  9,  7,  816
 13,  8,  816
 14,  9,  817
  7,  6,  818
 16, 10,  818
 19, 15,  818
 20, 38,  818
 21, 37,  819
 11,  7,  821
 19, 13,  821
  8,  5,  825
  4,  6,  827
 20, 15,  829
  4,  7,  833
 21, 17,  837
  2,  7,  840
 22, 20,  840
 17, 11,  842
 22, 21,  844
 23, 24,  847
 18, 12,  849
  8,  6,  857
 23, 23,  888
 24, 26,  901
 21, 38,  903
 23, 25,  905
 22, 34,  906
 19, 40,  911
 21, 18,  912
 14,  7,  913
 21, 15,  913
 22, 18,  914
 23, 21,  915
  3,  6,  916
 24, 28,  917
  1,  7,  918
 23, 31,  918
 22, 36,  918
 12,  6,  919
 24, 32,  919
 24, 33,  919
 13,  7,  920
 22, 37,  920
 20, 39,  920
 18, 11,  921
 24, 25,  921
 24, 27,  921
 24, 31,  922
 23, 33,  922
 23, 34,  922
 20, 14,  923
 22, 19,  924
 24, 29,  924
 18, 10,  925
 22, 38,  925
 21, 40,  925
 10,  5,  927
 11,  6,  927
 15,  8,  927
 24, 23,  928
  9,  5,  929
 20, 13,  929
 24, 24,  929
  6,  5,  930
 16,  9,  930
 24, 30,  930
 23, 35,  930
 23, 22,  931
 20, 40,  931
 19, 11,  932
 23, 20,  932
  5,  5,  933
 25, 28,  933
  4,  5,  934
 11,  5,  934
  1,  6,  934
 19, 12,  934
 21, 39,  934
  3,  5,  935
 22, 39,  935
  7,  5,  936
  2,  6,  936
 10,  6,  936
 23, 16,  936
 23, 17,  936
 24, 22,  936
 25, 23,  936
  2,  5,  937
 25, 31,  937
 22, 40,  937
  6,  4,  938
 13,  6,  938
 25, 26,  938
 25, 27,  938
 25, 29,  938
 22, 15,  939
 23, 19,  939
 24, 34,  939
 15,  7,  940
 24, 20,  940
 26, 26,  940
 25, 30,  940
 23, 37,  940
 16,  8,  941
 23, 36,  941
 23, 39,  941
 24, 21,  942
 22, 16,  943
 23, 18,  943
 24, 36,  943
  1,  5,  944
 19, 10,  944
  5,  4,  945
 14,  5,  945
 20, 12,  945
 21, 14,  945
 22, 14,  945
 22, 17,  945
  4,  4,  946
  7,  4,  946
 18,  9,  946
 24, 19,  946
 10,  4,  947
 17,  7,  947
 21, 12,  947
 24, 35,  947
 23, 40,  947
 14,  6,  948
 26, 31,  948
 24, 37,  948
  9,  4,  949
 18,  8,  949
 24, 17,  949
 24, 18,  949
 25, 24,  949
 25, 25,  949
 25, 33,  949
 24, 38,  949
  3,  4,  950
 11,  4,  950
 17,  8,  950
 17,  9,  950
 27, 23,  950
 26, 25,  950
 25, 32,  950
 25, 34,  950
  7,  3,  951
 16,  7,  951
 20, 11,  951
 26, 19,  951
 25, 21,  951
 26, 28,  951
 23, 15,  952
 26, 34,  952
 25, 37,  952
  6,  3,  953
 12,  4,  953
 26, 27,  953
 17,  6,  954
 23, 38,  954
 15,  6,  955
 16,  6,  955
 25, 22,  955
  4,  3,  956
  9,  3,  956
 15,  5,  956
 20, 10,  956
 22, 13,  956
 24, 16,  956
 26, 30,  956
 12,  5,  957
 21, 13,  957
 23, 14,  957
 24, 15,  957
 25, 20,  957
 26, 20,  957
 26, 33,  957
 25, 36,  957
 11,  3,  958
  8,  4,  958
 13,  4,  958
 19,  7,  959
 25, 18,  959
 19,  9,  960
 23, 13,  960
 25, 19,  960
 27, 25,  960
 26, 35,  960
  7,  2,  961
 13,  5,  961
 19,  8,  961
 21, 10,  961
 26, 22,  961
 26, 23,  961
 27, 27,  961
 26, 29,  961
 25, 35,  961
  8,  2,  962
 27, 26,  962
 27, 31,  962
 26, 32,  962
  5,  3,  963
 21,  8,  963
 21, 11,  963
 27, 22,  963
 27, 29,  963
 26, 36,  963
  2,  4,  964
 26, 24,  964
 25, 38,  964
  8,  3,  965
  1,  4,  965
 18,  7,  965
 22, 11,  965
 23, 12,  965
 25, 16,  965
 25, 17,  965
 27, 28,  965
 28, 29,  965
 20,  9,  966
 22, 12,  966
 26, 21,  966
 28, 25,  966
 26, 38,  966
 24, 39,  966
  3,  2,  967
  5,  2,  967
 12,  2,  967
  2,  3,  967
 10,  3,  969
 12,  3,  969
 26, 37,  969
 25, 39,  969
  1,  3,  970
 14,  3,  970
 16,  5,  970
 28, 26,  970
 27, 30,  970
  3,  3,  971
 15,  4,  971
 22, 10,  971
 27, 32,  971
 15,  3,  972
 18,  5,  972
 25, 15,  972
 28, 32,  972
 24, 40,  972
  1,  2,  973
 21,  9,  973
 24, 14,  973
 27, 35,  973
 24, 13,  974
 28, 23,  974
 27, 34,  974
 25, 40,  974
 11,  2,  975
 18,  6,  975
 22,  9,  975
 28, 27,  975
 28, 28,  975
  5,  1,  976
  6,  2,  976
  9,  2,  976
 13,  3,  976
 20,  8,  976
 26, 16,  976
 26, 17,  976
 28, 24,  976
 27, 33,  976
 28, 33,  976
 16,  4,  977
 22,  8,  977
 26, 18,  977
 27, 20,  977
 28, 30,  977
 26, 39,  977
 10,  2,  978
 17,  5,  978
 26, 15,  978
 27, 21,  978
 27, 24,  978
 29, 32,  978
  7,  1,  979
 25, 14,  979
 28, 22,  979
 27, 36,  979
 27, 39,  979
 17,  4,  980
 20,  7,  980
 29, 28,  980
 28, 35,  980
 28, 36,  980
 10,  1,  981
 19,  6,  981
 28, 20,  981
  4,  1,  982
 27, 18,  982
 28, 21,  982
 29, 31,  983
  4,  2,  984
 14,  4,  984
 29, 27,  984
 28, 37,  984
 23, 11,  985
 24, 12,  985
 28, 19,  985
 28, 31,  985
 28, 34,  985
 27, 37,  985
 11,  1,  987
 14,  2,  987
 23,  9,  987
 27, 17,  987
 29, 29,  987
 27, 38,  987
  8,  1,  988
 18,  4,  988
 27, 16,  988
 27, 19,  988
  6,  1,  989
  2,  2,  989
 27, 14,  989
 29, 20,  989
 29, 25,  989
  2,  1,  990
 23, 10,  990
 16,  3,  991
 20,  6,  991
 21,  7,  991
 25, 12,  991
 29, 26,  991
 29, 24,  992
 30, 27,  992
 30, 30,  992
  9,  1,  994
 23,  8,  994
 28, 18,  994
  3,  1,  995
 12,  1,  995
 19,  5,  995
 21,  6,  995
 25, 13,  995
 26, 40,  995
 29, 33,  996
 27, 40,  996
 15,  2,  997
 22,  7,  997
 29, 21,  997
 29, 23,  997
 29, 30,  997
 17,  3,  998
 24, 10,  998
 13,  2,  999
 24, 11,  999
 26, 14,  999
 30, 25,  999
 30, 33,  999
 28, 17, 1000
 28, 40, 1000
 14,  1, 1001
 24,  9, 1001
 26, 13, 1001
 28, 16, 1001
 20,  4, 1002
 29, 22, 1002
 30, 29, 1002
 29, 34, 1002
 28, 39, 1002
 20,  5, 1003
 22,  5, 1003
 29, 37, 1003
 23,  7, 1004
 19,  4, 1005
 27, 15, 1005
 23,  6, 1006
 26, 12, 1006
 29, 19, 1006
 30, 31, 1006
 13,  1, 1007
 18,  3, 1007
 30, 26, 1007
 21,  5, 1008
 30, 24, 1008
 29, 35, 1008
 28, 38, 1008
 19,  3, 1009
 22,  6, 1009
  1,  1, 1010
 16,  2, 1010
 30, 32, 1010
 17,  1, 1011
 30, 23, 1011
 30, 28, 1011
 18,  2, 1012
 24,  8, 1012
 15,  1, 1013
 28, 15, 1013
 31, 30, 1013
 25, 10, 1014
 29, 18, 1014
 31, 27, 1014
 25, 11, 1016
 30, 36, 1016
 17,  2, 1017
 27, 12, 1017
 29, 15, 1017
 30, 22, 1017
 25,  9, 1018
 27, 13, 1019
 31, 31, 1021
 29, 36, 1021
 16,  1, 1022
 24,  7, 1022
 31, 26, 1022
 30, 19, 1023
 29, 38, 1023
 30, 21, 1024
 18,  1, 1026
 28, 13, 1026
 26, 10, 1027
 30, 20, 1027
 31, 28, 1027
 30, 35, 1027
 29, 16, 1028
 31, 25, 1028
 31, 32, 1028
 30, 37, 1028
 21,  3, 1030
 21,  4, 1030
 29, 39, 1030
 30, 34, 1031
 28, 11, 1032
 31, 29, 1032
 26,  9, 1034
 31, 20, 1034
 26, 11, 1035
 29, 17, 1035
 19,  2, 1036
 31, 22, 1036
 31, 24, 1036
 31, 33, 1036
 25,  7, 1037
 22,  3, 1038
 26,  8, 1038
 30, 38, 1038
 24,  6, 1039
 32, 32, 1039
 28, 14, 1040
 25,  6, 1041
 29, 14, 1041
 25,  8, 1042
 30, 17, 1042
 31, 35, 1042
 20,  3, 1043
 28, 12, 1043
 32, 24, 1044
 32, 28, 1045
 31, 38, 1045
 30, 39, 1045
 31, 19, 1046
 23,  5, 1048
 26,  7, 1048
 27, 11, 1048
 22,  4, 1049
 31, 23, 1049
 32, 31, 1050
 24,  5, 1051
 27,  9, 1051
 19,  1, 1052
 29, 40, 1052
 30, 15, 1053
 31, 34, 1054
 30, 16, 1055
 31, 21, 1056
 32, 25, 1056
 32, 27, 1056
 20,  2, 1058
 20,  1, 1059
 32, 22, 1059
 27, 10, 1060
 31, 17, 1060
 30, 40, 1062
 30, 18, 1063
 29, 13, 1064
 33, 27, 1064
 32, 29, 1064
 31, 18, 1065
 31, 37, 1065
 32, 21, 1067
 21,  2, 1068
 25,  5, 1068
 23,  4, 1069
 28, 10, 1069
 31, 39, 1070
 28,  9, 1071
 27,  8, 1074
 32, 30, 1074
 29, 12, 1076
 32, 26, 1076
 31, 16, 1078
 24,  4, 1079
 32, 34, 1080
 22,  1, 1081
 33, 21, 1086
 23,  2, 1087
 32, 23, 1090
 33, 33, 1093
 22,  2, 1095
 32, 35, 1095
 32, 20, 1101
 33, 22, 1105
 32, 33, 1105
 23,  3, 1118
 30, 14, 1123
 31, 14, 1126
 33, 32, 1137
 21,  1, 1142
 33, 30, 1147
 33, 24, 1153
 32, 19, 1168
 32, 36, 1169
 33, 25, 1170
 33, 29, 1172
 33, 28, 1173
 30, 12, 1176
 31, 15, 1178
 30, 13, 1179
 34, 31, 1181
 31, 36, 1181
 33, 23, 1182
 33, 26, 1182
 34, 28, 1182
 32, 37, 1184
 32, 18, 1186
 33, 34, 1186
 33, 36, 1186
 28,  7, 1189
 26,  5, 1190
 27,  7, 1191
 29, 10, 1191
 34, 34, 1191
 31, 13, 1194
 29, 11, 1196
 33, 19, 1196
 33, 31, 1196
 24,  3, 1197
 34, 25, 1199
 28,  8, 1200
 34, 29, 1200
 32, 17, 1201
 33, 18, 1201
 34, 24, 1203
 34, 27, 1203
 32, 15, 1204
 33, 20, 1205
 26,  6, 1206
 32, 16, 1206
 25,  4, 1208
 34, 23, 1208
 33, 35, 1208
 24,  2, 1210
 30, 11, 1210
 33, 16, 1210
 25,  2, 1212
 31, 11, 1212
 31, 12, 1213
 35, 26, 1215
 27,  6, 1216
 29,  8, 1216
 34, 21, 1216
 32, 38, 1216
 23,  1, 1217
 33, 17, 1218
 34, 26, 1219
 32, 12, 1220
 34, 20, 1221
 35, 25, 1221
 30,  9, 1222
 31,  9, 1222
 32, 13, 1222
 27,  5, 1223
 34, 32, 1223
 34, 18, 1224
 34, 30, 1224
 28,  6, 1225
 30, 10, 1225
 35, 23, 1225
 33, 14, 1226
 34, 22, 1226
 31, 40, 1226
 25,  3, 1227
 33, 37, 1227
 35, 28, 1228
 32, 39, 1230
 26,  4, 1231
 27,  4, 1231
 35, 32, 1231
 35, 35, 1231
 33, 39, 1232
 31, 10, 1233
 35, 24, 1233
 32, 14, 1234
 34, 35, 1234
 34, 19, 1235
 29,  7, 1236
 33, 38, 1236
 35, 22, 1237
 29,  6, 1238
 29,  9, 1238
 34, 17, 1238
 35, 30, 1238
 34, 33, 1238
 36, 22, 1239
 35, 21, 1240
 28,  5, 1241
 30,  7, 1241
 33, 13, 1241
 36, 30, 1241
 26,  2, 1242
 32, 11, 1242
 35, 34, 1242
 36, 24, 1243
 35, 29, 1243
 29,  5, 1244
 35, 19, 1244
 24,  1, 1245
 35, 15, 1245
 36, 31, 1245
 35, 27, 1246
 30,  6, 1247
 34, 36, 1247
 35, 18, 1248
 26,  3, 1249
 28,  4, 1249
 36, 28, 1250
 37, 31, 1250
 27,  3, 1251
 30,  8, 1251
 33, 12, 1251
 34, 16, 1251
 35, 31, 1251
 36, 32, 1251
 31,  8, 1252
 36, 27, 1252
 35, 36, 1253
 35, 33, 1254
 34, 37, 1254
 33, 11, 1255
 35, 20, 1255
 36, 29, 1255
 25,  1, 1256
 34, 14, 1256
 36, 25, 1256
 37, 22, 1257
 36, 26, 1257
 31,  7, 1259
 35, 17, 1260
 34, 38, 1260
 33, 10, 1261
 36, 23, 1261
 33, 15, 1262
 36, 19, 1262
 28,  3, 1263
 37, 23, 1263
 37, 27, 1263
 32, 40, 1263
 31,  6, 1264
 32, 10, 1264
 37, 24, 1264
 34, 15, 1266
 36, 18, 1266
 37, 21, 1266
 37, 26, 1266
 37, 29, 1266
 37, 25, 1267
 32,  9, 1270
 34, 13, 1270
 36, 14, 1270
 36, 37, 1271
 29,  4, 1272
 36, 34, 1272
 27,  2, 1273
 28,  2, 1275
 36, 20, 1275
 27,  1, 1276
 36, 33, 1276
 32,  8, 1277
 36, 35, 1277
 30,  4, 1279
 37, 33, 1279
 38, 33, 1279
 37, 30, 1280
 34, 12, 1281
 35, 37, 1281
 35, 12, 1282
 34, 39, 1282
 33,  9, 1283
 36, 15, 1283
 36, 36, 1283
 35, 13, 1284
 29,  3, 1285
 30,  5, 1285
 36, 16, 1285
 31,  4, 1287
 37, 28, 1287
 35, 40, 1288
 38, 23, 1291
 32,  7, 1292
 35, 14, 1292
 34, 40, 1292
 35, 16, 1293
 36, 21, 1293
 33,  8, 1294
 38, 25, 1294
 38, 29, 1294
 34,  9, 1295
 33, 40, 1295
 36, 17, 1296
 31,  5, 1297
 38, 21, 1297
 34, 11, 1298
 38, 27, 1298
 38, 30, 1298
 35, 38, 1298
 34, 10, 1299
 38, 26, 1300
 37, 32, 1301
 38, 28, 1303
 37, 20, 1305
 38, 31, 1308
 37, 19, 1310
 26,  1, 1313
 38, 24, 1314
 34,  8, 1316
 39, 26, 1316
 37, 34, 1316
 32,  6, 1319
 37, 17, 1319
 35, 39, 1320
 35, 10, 1326
 37, 18, 1330
 38, 18, 1330
 37, 16, 1332
 37, 37, 1332
 30,  3, 1334
 38, 22, 1334
 33,  7, 1336
 35, 11, 1336
 38, 34, 1337
 39, 23, 1344
 37, 14, 1345
 28,  1, 1347
 39, 30, 1348
 36, 39, 1350
 39, 25, 1352
 39, 29, 1352
 38, 32, 1354
 29,  2, 1355
 34,  7, 1357
 36, 40, 1360
 39, 21, 1361
 36, 13, 1365
 38, 36, 1370
 38, 20, 1371
 33,  6, 1375
 37, 11, 1377
 37, 35, 1378
 29,  1, 1379
 39, 27, 1379
 34,  6, 1381
 33,  5, 1385
 32,  4, 1387
 38, 17, 1387
 38, 19, 1388
 39, 31, 1388
 37, 36, 1388
 38, 16, 1390
 31,  3, 1392
 39, 24, 1393
 39, 33, 1394
 38, 35, 1394
 39, 22, 1395
 30,  2, 1396
 40, 24, 1396
 32,  5, 1397
 35,  9, 1397
 33,  4, 1398
 37, 13, 1398
 38, 15, 1398
 40, 25, 1398
 39, 28, 1398
 36, 38, 1398
 37, 38, 1398
 37, 12, 1399
 39, 20, 1399
 40, 26, 1399
 40, 28, 1399
 40, 30, 1399
 40, 32, 1399
 39, 37, 1399
 32,  2, 1402
 36, 11, 1402
 39, 32, 1402
 32,  3, 1404
 40, 23, 1404
 36, 12, 1406
 39, 34, 1406
 38, 37, 1406
 36, 10, 1407
 40, 19, 1407
 35,  7, 1408
 40, 18, 1408
 40, 27, 1408
 40, 29, 1408
 34,  5, 1409
 39, 18, 1409
 40, 21, 1409
 31,  2, 1410
 38, 38, 1410
 38, 14, 1411
 39, 16, 1411
 38, 13, 1412
 37, 15, 1412
 35,  8, 1413
 37, 10, 1415
