 2, 1, 1,38,5
 13,  8,  548
 15, 17,  548
 13,  5,  549
 14, 29,  549
 14, 31,  549
 12, 39,  549
 13,  6,  550
 14, 18,  550
 13, 29,  551
 12,  4,  552
 14, 22,  552
 14, 26,  552
 13,  4,  553
 15, 16,  553
 13, 36,  557
 11,  2,  562
 13,  7,  562
 14, 12,  565
 15, 15,  566
 14, 36,  569
 14, 33,  573
 14, 32,  579
 14, 17,  682
 15, 26,  689
 14, 16,  690
 15, 24,  698
 14, 10,  699
 15, 14,  699
 15, 20,  699
 15, 22,  699
 13, 38,  699
 14, 13,  703
 14, 11,  704
 15, 18,  704
 15, 27,  704
 14,  9,  705
 15, 19,  705
 16, 19,  705
 15, 31,  705
 15, 25,  706
 13, 37,  708
 12,  3,  709
 14,  8,  709
 16, 24,  709
 11,  1,  711
 15, 29,  711
 15, 33,  711
 16, 15,  712
 14, 35,  712
 15, 10,  713
 16, 29,  713
 15, 11,  714
 15, 30,  714
 15, 28,  715
 15,  7,  716
 16, 16,  716
 16, 17,  716
 13,  3,  718
 16, 14,  718
 14,  6,  719
 15, 13,  719
 15, 23,  719
 16, 13,  720
 16, 31,  720
 16, 32,  720
 14,  7,  721
 16, 11,  721
 16, 26,  721
 16, 21,  723
 16, 28,  723
 16, 23,  724
 17, 23,  724
 16, 25,  724
 15, 34,  724
 17, 14,  725
 16, 22,  726
 17, 30,  726
 14, 37,  726
 16, 27,  727
 15, 32,  727
 15,  9,  728
 12,  2,  729
 17, 11,  729
 15, 12,  729
 17, 18,  729
 16, 30,  729
 14, 38,  729
 17,  9,  730
 15, 36,  730
 17, 31,  731
 15, 35,  731
 17, 17,  732
 17, 20,  732
 17, 22,  732
 18, 22,  732
 17, 28,  732
 16, 33,  732
 17, 33,  732
 16, 12,  733
 16, 18,  733
 14,  4,  734
 17, 16,  734
 17, 21,  734
 16,  6,  735
 16,  7,  735
 14, 39,  735
 12,  1,  736
 17, 10,  736
 17, 24,  736
 17, 27,  736
 18, 30,  737
 18, 17,  738
 16, 20,  738
 18, 24,  738
 15, 37,  738
 13, 39,  738
 15,  4,  739
 17, 25,  739
 13, 40,  739
 13,  2,  740
 14,  5,  740
 16, 10,  740
 17, 19,  740
 13,  1,  741
 17, 26,  741
 15,  8,  742
 16,  8,  742
 18, 14,  742
 19, 21,  743
 18, 26,  743
 16, 34,  743
 16,  4,  744
 18, 16,  744
 18, 18,  744
 18, 20,  744
 18, 25,  744
 18, 32,  744
 15,  6,  745
 17, 13,  745
 16,  9,  746
 17, 15,  746
 17, 32,  746
 18, 10,  747
 19, 22,  747
 18, 28,  747
 14,  3,  748
 17, 12,  748
 18, 19,  748
 16, 35,  748
 16, 37,  748
 15, 38,  748
 15,  5,  749
 18, 23,  749
 16, 36,  749
 15,  3,  750
 17, 35,  750
 14,  2,  752
 17,  8,  752
 19, 20,  752
 19, 25,  752
 18, 12,  753
 18, 13,  753
 15, 39,  753
 17, 36,  754
 15,  2,  755
 18,  9,  755
 19, 23,  756
 14, 40,  757
 18, 27,  758
 17, 29,  758
 18, 11,  759
 19, 18,  759
 18, 21,  759
 17, 34,  759
 18, 35,  759
 18, 29,  760
 16, 38,  760
 18,  8,  761
 17,  6,  762
 18, 15,  762
 17,  3,  763
 19, 26,  763
 18, 31,  764
 18, 34,  764
 19, 30,  765
 19, 32,  765
 19, 19,  766
 16,  5,  767
 16,  3,  768
 20, 24,  768
 19, 24,  769
 19, 27,  769
 19, 31,  769
 19, 12,  770
 19, 17,  770
 20, 22,  771
 17, 37,  771
 19, 15,  772
 17,  5,  773
 19, 14,  773
 20, 14,  773
 20, 27,  774
 20, 28,  774
 17,  7,  775
 20, 20,  775
 15, 40,  775
 19, 11,  776
 20, 15,  776
 18,  5,  777
 20, 21,  777
 15,  1,  778
 18, 36,  778
 20, 11,  780
 19, 13,  780
 21, 20,  781
 18, 33,  781
 19, 29,  783
 17, 39,  783
 14,  1,  784
 19, 10,  784
 16, 39,  784
 21, 25,  785
 17,  1,  786
 20, 23,  787
 19, 28,  787
 19, 34,  787
 18,  7,  788
 19, 16,  788
 20, 18,  789
 20, 19,  789
 20, 26,  789
 20, 17,  791
 17,  2,  792
 16,  1,  793
 20, 25,  793
 20, 29,  793
 17, 38,  793
 20,  6,  795
 18, 39,  796
 18,  6,  797
 18,  4,  798
 19,  7,  798
 20, 12,  799
 19, 35,  800
 21, 15,  801
 17,  4,  802
 21, 30,  802
 21, 13,  803
 20, 10,  804
 19, 33,  804
 20,  9,  807
 20, 13,  807
 20, 32,  808
 21, 21,  813
 20, 34,  813
 18,  3,  814
 20, 30,  815
 21, 26,  816
 19, 37,  817
 20, 35,  819
 21, 18,  820
 19,  8,  823
 21, 19,  823
 21, 17,  824
 21, 22,  825
 18, 37,  827
 19,  9,  828
 21, 28,  828
 20, 16,  833
 21, 11,  836
 22, 23,  837
 22, 15,  838
 20,  8,  841
 21, 12,  845
 17, 40,  874
 21, 29,  890
 21, 24,  894
 20, 31,  896
 19,  5,  899
 21, 16,  899
 21, 23,  903
 20, 33,  904
 18, 38,  905
 19,  6,  907
 22, 24,  908
 19, 36,  909
 16,  2,  910
 22, 20,  910
 20, 36,  910
 19,  4,  911
 22, 19,  912
 22, 26,  913
 21, 32,  916
 21, 35,  916
 18,  1,  917
 21, 31,  917
 21, 33,  917
 22, 22,  919
 16, 40,  919
 22, 16,  920
 21, 10,  921
 20,  7,  922
 21,  7,  922
 21, 14,  922
 22, 25,  923
 21, 27,  923
 20, 37,  923
 19, 39,  923
 19, 40,  923
 18,  2,  924
 22, 10,  924
 22, 17,  926
 22, 32,  926
 18, 40,  926
 22, 33,  927
 22,  8,  928
 22, 18,  928
 22, 21,  928
 22, 28,  928
 20,  5,  929
 21, 36,  929
 19, 38,  929
 20,  2,  930
 21,  5,  930
 21,  9,  930
 21, 34,  930
 19,  3,  931
 22, 13,  931
 22, 14,  932
 23, 28,  932
 23, 12,  933
 22,  7,  934
 22, 11,  934
 22, 12,  934
 23, 13,  934
 23, 24,  934
 23, 25,  934
 23, 21,  935
 22, 29,  935
 22, 31,  935
 22, 34,  935
 19,  1,  936
 23, 19,  936
 23, 26,  936
 22, 27,  936
 24, 28,  936
 20, 38,  936
 20,  3,  937
 21,  4,  937
 23, 16,  937
 24, 17,  937
 23, 20,  937
 23, 22,  937
 23, 23,  937
 19,  2,  938
 23, 14,  938
 24, 26,  938
 23, 27,  938
 23, 29,  938
 21,  8,  939
 22, 30,  939
 22,  9,  940
 23, 17,  940
 23, 15,  941
 24, 15,  941
 23, 33,  941
 20,  4,  942
 24, 16,  942
 24, 22,  943
 24, 24,  943
 21,  6,  944
 23, 11,  944
 24, 18,  944
 24, 23,  944
 23, 31,  944
 23, 18,  945
 24, 25,  945
 23, 32,  945
 22, 35,  945
 20, 39,  945
 24, 19,  946
 24, 29,  946
 21, 37,  946
 24, 30,  947
 22, 36,  947
 20, 40,  948
 24, 14,  949
 24, 20,  949
 21, 39,  949
 21,  3,  950
 23,  9,  950
 25, 30,  950
 25, 17,  951
 23, 10,  952
 25, 22,  952
 23, 30,  952
 23, 36,  952
 21, 38,  952
 22, 38,  952
 22,  5,  953
 24,  7,  953
 24, 12,  953
 23, 35,  953
 23,  7,  954
 24, 32,  954
 23, 34,  954
 20,  1,  955
 23,  5,  955
 24, 31,  955
 24, 11,  956
 24, 21,  956
 25, 21,  956
 25, 23,  956
 26, 23,  956
 25, 24,  956
 24, 27,  956
 23,  8,  957
 25, 16,  957
 25, 18,  957
 25, 27,  957
 22,  4,  958
 23,  4,  958
 24,  6,  958
 23,  6,  959
 24, 10,  959
 26, 22,  959
 22,  6,  960
 25, 14,  960
 25, 26,  960
 22, 37,  960
 23, 37,  960
 21,  1,  961
 22,  2,  961
 25, 15,  961
 25, 25,  961
 22, 39,  961
 24,  8,  962
 24,  9,  962
 25, 19,  962
 25, 20,  962
 25, 28,  962
 21, 40,  962
 24,  4,  963
 25, 11,  963
 26, 14,  963
 26, 16,  963
 24, 34,  963
 24, 35,  963
 23, 38,  963
 24, 13,  964
 25, 32,  964
 24, 36,  964
 22,  3,  965
 25, 13,  965
 24, 38,  965
 25, 29,  966
 25, 31,  966
 24, 33,  966
 26, 19,  967
 26, 26,  967
 26, 17,  968
 26, 28,  968
 24,  5,  969
 26, 27,  969
 23, 39,  969
 25,  9,  970
 21,  2,  971
 25,  8,  971
 22, 40,  971
 26, 25,  972
 26, 30,  972
 23,  2,  973
 25,  7,  973
 26, 24,  973
 25, 12,  974
 23,  3,  975
 25, 10,  975
 26, 15,  975
 26, 18,  975
 27, 26,  975
 25, 33,  975
 23, 40,  975
 25, 34,  976
 24, 37,  976
 27, 24,  977
 26, 29,  977
 26, 32,  977
 26, 12,  978
 26, 13,  978
 26, 20,  978
 27, 22,  978
 26, 36,  978
 26, 11,  979
 26, 21,  979
 27, 21,  979
 26, 31,  979
 25, 36,  979
 22,  1,  980
 26,  7,  980
 26, 10,  980
 27, 17,  980
 26,  8,  982
 27, 12,  982
 27, 23,  982
 25, 35,  982
 25, 38,  982
 24,  1,  983
 27, 20,  984
 28, 25,  984
 27, 29,  984
 24,  3,  985
 27, 16,  985
 28, 17,  985
 28, 27,  985
 25,  6,  986
 27,  9,  986
 27, 11,  986
 26,  9,  987
 27, 25,  987
 27, 27,  987
 25, 37,  987
 27, 15,  988
 28, 16,  988
 28, 22,  988
 27, 28,  988
 27, 30,  988
 25,  5,  989
 27, 19,  989
 24, 39,  989
 28, 13,  990
 27, 32,  990
 23,  1,  992
 26,  6,  992
 27, 18,  992
 26, 34,  992
 28, 11,  993
 28, 26,  993
 25,  3,  994
 27, 13,  994
 26, 35,  994
 24, 40,  994
 25,  1,  995
 25,  2,  995
 25,  4,  995
 26,  4,  995
 27, 14,  995
 28, 20,  995
 26, 33,  995
 27,  8,  997
 28, 12,  997
 28, 21,  997
 28, 23,  997
 25, 39,  997
 26,  5,  998
 27,  7,  998
 28, 14,  998
 28, 30,  998
 27, 31,  998
 26, 37,  998
 28, 15,  999
 28, 24,  999
 28, 19, 1000
 29, 23, 1000
 28, 28, 1002
 24,  2, 1004
 28, 10, 1004
 28, 29, 1004
 27, 34, 1004
 27, 36, 1004
 28,  8, 1005
 27, 10, 1005
 29, 21, 1005
 27, 33, 1006
 28, 18, 1007
 27, 37, 1007
 29, 28, 1008
 28,  9, 1009
 29, 26, 1009
 26, 38, 1009
 29, 24, 1010
 27, 35, 1010
 28, 31, 1012
 29, 12, 1013
 29, 10, 1014
 29, 25, 1014
 26, 39, 1014
 29, 20, 1015
 25, 40, 1015
 26,  3, 1016
 28, 32, 1016
 29, 11, 1017
 28, 34, 1017
 29, 19, 1018
 26, 40, 1018
 29, 18, 1020
 29, 27, 1020
 29, 32, 1020
 27,  5, 1021
 29, 13, 1021
 29, 17, 1021
 30, 17, 1021
 29,  9, 1023
 27,  6, 1024
 28,  7, 1025
 30, 23, 1025
 29, 29, 1025
 29, 33, 1025
 27,  4, 1026
 30, 18, 1026
 29, 15, 1027
 28, 33, 1027
 26,  1, 1028
 26,  2, 1028
 29, 14, 1028
 29, 16, 1028
 28, 36, 1028
 28,  6, 1029
 30, 25, 1029
 28,  4, 1030
 27, 38, 1030
 29,  8, 1031
 27,  3, 1032
 28,  5, 1033
 27,  1, 1034
 29, 30, 1034
 27,  2, 1035
 27, 39, 1035
 29, 22, 1036
 30, 14, 1038
 30, 27, 1038
 28, 35, 1038
 30, 19, 1039
 29, 34, 1039
 28, 37, 1039
 30, 10, 1040
 30, 16, 1040
 29, 31, 1040
 30, 33, 1040
 30, 28, 1044
 30, 15, 1046
 30, 20, 1046
 30, 29, 1046
 30, 12, 1048
 28, 39, 1049
 30, 22, 1050
 30,  7, 1051
 30, 21, 1052
 29,  6, 1056
 29,  3, 1057
 30, 32, 1060
 28,  3, 1063
 29,  4, 1063
 29,  7, 1063
 30, 13, 1063
 30, 24, 1063
 30,  9, 1064
 29, 38, 1066
 27, 40, 1066
 30,  5, 1070
 31,  5, 1071
 31, 21, 1078
 28,  2, 1080
 29,  5, 1080
 28,  1, 1081
 31, 11, 1083
 29, 35, 1083
 30, 31, 1084
 30, 11, 1085
 31, 28, 1087
 30, 34, 1088
 31, 14, 1091
 29, 36, 1093
 31, 17, 1098
 31, 23, 1099
 31, 27, 1100
 30, 30, 1100
 30, 26, 1102
 31, 16, 1116
 31, 19, 1169
 30,  8, 1172
 31, 29, 1172
 31, 12, 1174
 32, 17, 1174
 31, 22, 1175
 32, 19, 1176
 31, 30, 1177
 28, 38, 1177
 31, 25, 1178
 31, 15, 1182
 32, 22, 1183
 31, 20, 1184
 32, 23, 1184
 32, 25, 1185
 29, 39, 1185
 31, 18, 1186
 30, 36, 1188
 31, 10, 1189
 32, 18, 1189
 31, 32, 1189
 30, 35, 1191
 31, 33, 1192
 31, 24, 1196
 32, 24, 1196
 31, 26, 1197
 28, 40, 1197
 31, 13, 1199
 31, 31, 1199
 32, 10, 1200
 30, 37, 1202
 30,  6, 1203
 31,  7, 1203
 32, 14, 1203
 32, 26, 1203
 31,  9, 1204
 32, 21, 1206
 32, 30, 1206
 29, 37, 1207
 33, 22, 1208
 32, 28, 1208
 32, 33, 1208
 32, 13, 1210
 33, 31, 1210
 30,  4, 1211
 32, 16, 1211
 33, 25, 1211
 31,  6, 1212
 32, 20, 1212
 32, 29, 1212
 32,  9, 1213
 33, 20, 1213
 31, 35, 1213
 31, 36, 1213
 30, 38, 1213
 34, 24, 1214
 32, 27, 1214
 33, 27, 1214
 33, 13, 1215
 33, 19, 1215
 33, 23, 1217
 31, 34, 1217
 33, 24, 1218
 31,  8, 1219
 29, 40, 1219
 33, 21, 1220
 33, 26, 1220
 32, 32, 1222
 29,  1, 1223
 32,  8, 1224
 32, 12, 1224
 34, 13, 1224
 33, 15, 1224
 32, 31, 1224
 32, 35, 1224
 34, 20, 1225
 29,  2, 1226
 33, 17, 1226
 30,  3, 1227
 33,  7, 1227
 32,  7, 1228
 34, 16, 1228
 34, 23, 1228
 33, 16, 1229
 32, 15, 1230
 33, 18, 1230
 31,  4, 1231
 32, 11, 1231
 34, 27, 1231
 33, 12, 1232
 34, 18, 1232
 33, 28, 1232
 33, 30, 1232
 31, 37, 1232
 33, 11, 1233
 34, 15, 1233
 34, 21, 1233
 33, 32, 1233
 30,  2, 1234
 34, 25, 1234
 32,  5, 1235
 33, 10, 1235
 33, 29, 1238
 33, 36, 1238
 34, 14, 1239
 34, 22, 1239
 32, 34, 1240
 34, 19, 1241
 30, 39, 1241
 30, 40, 1242
 35, 31, 1244
 33,  9, 1245
 33, 14, 1246
 34, 30, 1246
 33, 33, 1246
 32,  6, 1247
 35, 17, 1247
 35, 19, 1247
 33, 34, 1247
 32,  4, 1248
 35, 25, 1248
 34, 28, 1248
 34, 12, 1249
 34, 31, 1249
 34, 10, 1250
 35, 21, 1250
 33,  8, 1251
 35, 23, 1251
 34, 26, 1251
 34, 17, 1252
 34,  9, 1253
 36, 18, 1253
 34, 29, 1253
 35, 20, 1254
 31,  2, 1255
 35, 22, 1255
 33, 35, 1255
 30,  1, 1257
 35, 16, 1257
 32, 36, 1257
 31, 38, 1259
 35, 14, 1261
 35, 28, 1261
 34, 32, 1262
 32, 38, 1262
 35, 15, 1265
 31, 39, 1265
 33,  6, 1266
 35, 13, 1266
 36, 20, 1266
 35,  6, 1267
 35, 24, 1267
 32, 37, 1267
 31,  3, 1268
 31,  1, 1269
 35, 12, 1269
 35, 26, 1269
 33, 38, 1269
 36, 23, 1270
 35, 27, 1270
 32,  3, 1273
 35, 10, 1273
 35, 18, 1273
 34, 33, 1274
 35, 11, 1275
 35, 32, 1275
 33, 37, 1275
 32, 39, 1277
 35, 29, 1279
 36, 21, 1280
 33,  3, 1281
 36, 16, 1281
 35, 30, 1282
 31, 40, 1282
 36, 27, 1284
 34,  7, 1285
 36, 11, 1286
 36, 19, 1286
 36, 22, 1286
 36, 12, 1287
 36, 25, 1287
 34,  4, 1288
 33,  5, 1288
 32,  2, 1289
 34, 11, 1290
 35,  7, 1291
 35,  8, 1292
 36, 17, 1292
 35, 34, 1293
 36, 13, 1294
 34,  6, 1295
 34,  8, 1295
 37, 24, 1295
 35,  9, 1296
 35, 33, 1296
 34, 34, 1296
 34, 35, 1299
 34,  5, 1302
 37, 21, 1302
 36, 34, 1302
 36, 15, 1303
 35, 36, 1304
 35, 37, 1304
 32, 40, 1304
 36, 14, 1305
 35, 35, 1305
 33, 39, 1306
 33,  4, 1307
 37, 18, 1307
 36, 24, 1307
 34, 36, 1309
 37, 15, 1310
 36, 31, 1311
 37, 17, 1312
 36,  8, 1314
 35,  5, 1315
 37, 14, 1315
 36, 10, 1316
 36, 26, 1316
 36, 32, 1325
 35,  3, 1332
 36,  6, 1335
 36, 33, 1338
 37, 25, 1339
 37, 22, 1343
 37, 23, 1343
 36, 28, 1343
 37, 27, 1344
 36, 29, 1350
 34, 37, 1350
 32,  1, 1355
 37, 26, 1357
 33,  2, 1359
 37, 28, 1359
 37, 11, 1365
 36, 36, 1367
 37, 16, 1368
 37, 19, 1369
 34,  3, 1370
 36, 30, 1370
 34, 39, 1371
 38, 19, 1372
 37, 29, 1374
 37, 10, 1375
 35,  4, 1376
 37, 13, 1377
 33,  1, 1378
 38, 17, 1379
 34, 38, 1380
 37, 30, 1381
 34,  1, 1383
 36,  7, 1384
 38, 27, 1384
 37, 33, 1384
 38, 15, 1387
 37, 20, 1387
 38, 24, 1387
 38, 26, 1387
 36,  9, 1388
 37, 12, 1389
 34, 40, 1389
 37,  6, 1390
 38, 20, 1390
 37, 31, 1390
 33, 40, 1391
 38, 18, 1392
 37,  9, 1394
 38, 22, 1395
 36, 35, 1396
 38, 29, 1397
 37, 32, 1398
 34,  2, 1399
 38, 25, 1399
 39, 27, 1399
 38, 12, 1400
 39, 15, 1402
 38, 16, 1402
 37,  8, 1403
 35,  2, 1404
 38, 10, 1404
 38, 13, 1404
 36, 37, 1404
 35, 39, 1404
 38, 23, 1405
 38, 11, 1406
 37,  7, 1407
 38, 28, 1407
 37, 34, 1407
 38, 21, 1408
 39, 23, 1408
 38, 30, 1408
 38, 31, 1408
 36,  5, 1409
 39, 18, 1409
 39, 19, 1410
 38, 34, 1410
 38, 14, 1412
 39, 16, 1412
 39, 22, 1412
 40, 23, 1412
 38, 32, 1412
 37, 35, 1412
 36,  3, 1413
 39, 14, 1413
 39, 26, 1413
 39, 17, 1414
 37, 36, 1414
 35, 38, 1414
 36,  4, 1415
 35,  1, 1417
 38,  7, 1417
 38,  8, 1417
 39, 24, 1417
 37,  5, 1420
