 1, 1,39,39,1
 36, 16,  462
 37, 16,  462
 40, 16,  462
 38, 22,  462
  2, 25,  462
  5, 25,  462
 38, 25,  462
 34, 26,  462
 35, 26,  462
  5, 27,  462
 35, 27,  462
  3, 28,  462
 40, 29,  462
 37, 30,  462
  4, 31,  462
 33, 31,  462
  2, 32,  462
  6, 32,  462
  7, 32,  462
 38, 32,  462
 29, 33,  462
 30, 33,  462
 33, 33,  462
 39, 34,  462
 23, 35,  462
 31, 35,  462
  8, 36,  462
 22, 36,  462
 31, 36,  462
 32, 36,  462
 13, 37,  462
 16, 37,  462
 23, 37,  462
 27, 37,  462
  1, 38,  462
  7, 38,  462
 10, 38,  462
 12, 38,  462
 20, 38,  462
 26, 38,  462
 30, 38,  462
 31, 38,  462
 32, 39,  462
 32, 40,  462
  2,  1,  463
  7,  1,  463
 10,  1,  463
 11,  1,  463
  6,  2,  463
  9,  2,  463
 16,  2,  463
 37,  2,  463
 38,  3,  463
  2,  4,  463
 12,  4,  463
 14,  4,  463
 33,  4,  463
 35,  4,  463
 11,  5,  463
 33,  5,  463
  2,  6,  463
 40,  6,  463
 32,  7,  463
 35,  9,  463
 38,  9,  463
 34, 10,  463
 36, 10,  463
  1, 12,  463
  4, 12,  463
  7, 12,  463
 35, 12,  463
  5, 13,  463
 35, 14,  463
 37, 14,  463
 35, 15,  463
 37, 17,  463
 35, 18,  463
 37, 18,  463
  2, 21,  463
 37, 22,  463
 36, 24,  463
 40, 24,  463
  2, 26,  463
 33, 26,  463
 36, 27,  463
 36, 28,  463
 37, 29,  463
 33, 30,  463
  1, 31,  463
  2, 31,  463
 32, 31,  463
 11, 32,  463
 34, 32,  463
  3, 33,  463
  8, 33,  463
  9, 33,  463
 27, 33,  463
 28, 33,  463
 39, 33,  463
  2, 34,  463
  1, 35,  463
  4, 35,  463
  5, 35,  463
 17, 35,  463
 27, 35,  463
 30, 35,  463
 32, 35,  463
 34, 35,  463
  3, 36,  463
 14, 36,  463
 20, 36,  463
 29, 36,  463
 33, 36,  463
  7, 37,  463
 17, 37,  463
 22, 37,  463
  5, 38,  463
 11, 38,  463
 35, 38,  463
  9, 39,  463
 12, 39,  463
 27, 39,  463
 31, 39,  463
 12, 40,  463
 33, 40,  463
  5,  1,  464
 32,  1,  464
  3,  3,  464
  5,  3,  464
 34,  3,  464
  3,  4,  464
 36,  4,  464
 39,  4,  464
 16,  5,  464
 37,  5,  464
  8,  6,  464
  9,  6,  464
 31,  6,  464
  7,  7,  464
 30,  7,  464
 37,  7,  464
  6,  8,  464
 40,  8,  464
  7,  9,  464
  4, 10,  464
 35, 10,  464
 39, 10,  464
 37, 11,  464
 38, 11,  464
 39, 11,  464
  3, 14,  464
 34, 14,  464
 38, 19,  464
 38, 20,  464
 36, 21,  464
 37, 21,  464
  2, 23,  464
  1, 27,  464
  2, 28,  464
 34, 28,  464
 38, 28,  464
  4, 29,  464
  6, 29,  464
  4, 30,  464
  6, 31,  464
 34, 31,  464
  4, 32,  464
 32, 32,  464
 33, 32,  464
  2, 33,  464
  7, 33,  464
 32, 33,  464
 31, 34,  464
 32, 34,  464
  3, 35,  464
 10, 35,  464
 14, 35,  464
 24, 35,  464
 29, 35,  464
 30, 36,  464
 34, 36,  464
  2, 37,  464
  6, 37,  464
 12, 37,  464
 31, 37,  464
  6, 38,  464
 25, 38,  464
 27, 38,  464
 11, 39,  464
 13, 39,  464
 17, 39,  464
 22, 39,  464
 26, 39,  464
  8, 40,  464
 29, 40,  464
 19,  1,  465
 33,  1,  465
  3,  2,  465
 10,  2,  465
 25,  2,  465
 36,  2,  465
 35,  3,  465
 37,  3,  465
  5,  4,  465
  7,  4,  465
 15,  4,  465
 17,  4,  465
 37,  4,  465
 10,  5,  465
 17,  5,  465
 31,  5,  465
  4,  6,  465
 14,  6,  465
  6,  7,  465
  9,  7,  465
 33,  7,  465
  1,  8,  465
 10,  8,  465
  3,  9,  465
 33,  9,  465
 37, 10,  465
  3, 11,  465
 32, 11,  465
 36, 11,  465
  3, 13,  465
 36, 13,  465
  4, 14,  465
  5, 15,  465
  2, 16,  465
 33, 17,  465
 36, 18,  465
  3, 19,  465
  2, 20,  465
  3, 20,  465
 36, 22,  465
 39, 24,  465
  4, 26,  465
  6, 26,  465
  2, 27,  465
 32, 27,  465
 34, 27,  465
 39, 28,  465
  1, 29,  465
  3, 29,  465
  8, 29,  465
 38, 29,  465
  3, 30,  465
  6, 30,  465
 40, 30,  465
  9, 31,  465
 31, 31,  465
 40, 31,  465
 37, 32,  465
  5, 33,  465
  7, 34,  465
  9, 34,  465
 20, 34,  465
 28, 34,  465
 33, 34,  465
 12, 35,  465
 15, 35,  465
 20, 35,  465
 21, 35,  465
 25, 35,  465
  6, 36,  465
 12, 36,  465
 15, 36,  465
 28, 36,  465
 40, 36,  465
  3, 37,  465
  8, 37,  465
  9, 37,  465
 14, 37,  465
 29, 37,  465
 33, 37,  465
 18, 38,  465
 23, 38,  465
 36, 38,  465
 38, 38,  465
 39, 38,  465
  5, 39,  465
  8, 39,  465
 30, 39,  465
  5, 40,  465
  7, 40,  465
 11, 40,  465
 17,  1,  466
 29,  1,  466
 30,  1,  466
 35,  1,  466
 37,  1,  466
 38,  1,  466
 39,  1,  466
  4,  2,  466
  8,  2,  466
 11,  2,  466
 13,  2,  466
 14,  2,  466
 32,  2,  466
 12,  3,  466
 17,  3,  466
 28,  3,  466
 32,  3,  466
 18,  4,  466
 24,  4,  466
 25,  4,  466
  2,  5,  466
  5,  5,  466
  6,  5,  466
 23,  5,  466
 13,  6,  466
 33,  6,  466
  5,  7,  466
 12,  7,  466
 39,  7,  466
  3,  8,  466
  9,  8,  466
 39,  8,  466
  2,  9,  466
  4,  9,  466
 39,  9,  466
  1, 10,  466
  3, 10,  466
 33, 10,  466
  5, 11,  466
 40, 11,  466
 34, 12,  466
 37, 13,  466
 39, 14,  466
 33, 15,  466
 38, 16,  466
 39, 16,  466
 38, 17,  466
 40, 17,  466
  4, 18,  466
 34, 20,  466
 35, 20,  466
  4, 21,  466
 36, 23,  466
 37, 24,  466
  8, 25,  466
  3, 26,  466
 39, 26,  466
 40, 26,  466
 37, 28,  466
 35, 29,  466
 39, 29,  466
  2, 30,  466
 38, 30,  466
  8, 31,  466
  5, 32,  466
 30, 32,  466
 39, 32,  466
  1, 33,  466
 10, 33,  466
 40, 33,  466
 11, 34,  466
 36, 34,  466
 11, 35,  466
 19, 35,  466
 39, 35,  466
 11, 36,  466
 24, 36,  466
 35, 36,  466
 39, 36,  466
 26, 37,  466
 37, 37,  466
 14, 38,  466
 16, 38,  466
  6, 39,  466
 15, 39,  466
 16, 39,  466
 18, 39,  466
 10, 40,  466
 13, 40,  466
 20, 40,  466
 20,  1,  467
  5,  2,  467
 20,  2,  467
  9,  3,  467
 23,  3,  467
 26,  3,  467
 29,  3,  467
  9,  4,  467
 11,  4,  467
 13,  4,  467
 29,  4,  467
  1,  5,  467
 18,  5,  467
 19,  5,  467
 21,  5,  467
 38,  5,  467
  7,  6,  467
 12,  6,  467
 30,  6,  467
 35,  6,  467
  2,  7,  467
 36,  7,  467
  2,  8,  467
  8,  8,  467
 14,  8,  467
  6,  9,  467
  9,  9,  467
  5, 10,  467
  6, 11,  467
 34, 11,  467
  3, 12,  467
  5, 12,  467
 33, 12,  467
 40, 14,  467
 39, 15,  467
 40, 15,  467
 35, 16,  467
 39, 18,  467
 40, 18,  467
 35, 19,  467
 36, 20,  467
 32, 21,  467
 35, 21,  467
 39, 21,  467
  1, 23,  467
  4, 23,  467
 40, 23,  467
  5, 24,  467
 38, 24,  467
 36, 25,  467
 32, 26,  467
 36, 26,  467
  4, 27,  467
  5, 28,  467
  6, 28,  467
 33, 28,  467
 40, 28,  467
  1, 30,  467
  8, 30,  467
 36, 30,  467
 11, 31,  467
 30, 31,  467
 31, 32,  467
 24, 33,  467
 31, 33,  467
 38, 33,  467
 10, 34,  467
 13, 34,  467
 22, 34,  467
  2, 35,  467
 40, 35,  467
 16, 36,  467
 25, 36,  467
  1, 37,  467
 18, 37,  467
 21, 37,  467
 30, 37,  467
 38, 37,  467
 39, 37,  467
 37, 38,  467
  4, 39,  467
 10, 39,  467
 14, 39,  467
 20, 39,  467
 21, 39,  467
 24, 39,  467
 21, 40,  467
 26, 40,  467
 30, 40,  467
 37, 40,  467
  3,  1,  468
 21,  2,  468
 30,  2,  468
 31,  2,  468
  2,  3,  468
 18,  3,  468
 27,  3,  468
 30,  3,  468
 31,  3,  468
 38,  4,  468
 40,  4,  468
  9,  5,  468
 12,  5,  468
 11,  6,  468
 20,  6,  468
 10,  7,  468
 29,  7,  468
 11,  8,  468
 30,  8,  468
  8,  9,  468
 10,  9,  468
  6, 10,  468
  9, 10,  468
 40, 10,  468
  6, 12,  468
 38, 12,  468
  6, 13,  468
 35, 13,  468
 40, 13,  468
  4, 15,  468
  5, 17,  468
 36, 17,  468
  2, 18,  468
  3, 18,  468
 38, 18,  468
  5, 20,  468
 40, 20,  468
  1, 21,  468
 40, 21,  468
 33, 22,  468
 39, 22,  468
  4, 25,  468
 33, 25,  468
 35, 25,  468
 37, 26,  468
 40, 27,  468
  4, 28,  468
  5, 29,  468
  7, 29,  468
 36, 29,  468
 32, 30,  468
 34, 30,  468
  7, 31,  468
 10, 31,  468
 29, 32,  468
 18, 33,  468
  3, 34,  468
 25, 34,  468
 27, 34,  468
 38, 35,  468
  1, 36,  468
 18, 36,  468
 19, 36,  468
 26, 36,  468
 24, 37,  468
 25, 37,  468
 15, 38,  468
 17, 38,  468
 24, 38,  468
 29, 39,  468
 38, 39,  468
 15, 40,  468
  6,  1,  469
 22,  1,  469
 28,  1,  469
 31,  1,  469
 40,  1,  469
 12,  2,  469
 23,  2,  469
 34,  2,  469
 11,  3,  469
 13,  3,  469
 24,  3,  469
 40,  3,  469
 20,  4,  469
 28,  4,  469
  1,  6,  469
 15,  6,  469
 28,  7,  469
  4,  8,  469
 32, 10,  469
  1, 11,  469
  7, 11,  469
  9, 11,  469
 32, 12,  469
 32, 13,  469
 38, 14,  469
  1, 15,  469
  4, 16,  469
 34, 16,  469
 40, 19,  469
  6, 20,  469
 39, 20,  469
  7, 21,  469
 38, 21,  469
 34, 23,  469
 35, 23,  469
  4, 24,  469
 34, 24,  469
  7, 25,  469
  5, 26,  469
 38, 26,  469
  6, 27,  469
 38, 27,  469
 32, 29,  469
 34, 29,  469
  7, 30,  469
 23, 32,  469
 40, 32,  469
 12, 33,  469
 23, 33,  469
 10, 36,  469
 21, 36,  469
 38, 36,  469
 10, 37,  469
 15, 37,  469
 19, 37,  469
 20, 37,  469
  2, 38,  469
  8, 38,  469
 21, 38,  469
 22, 38,  469
 40, 38,  469
  3, 39,  469
  6, 40,  469
 28, 40,  469
  8,  1,  470
 16,  1,  470
 22,  2,  470
 24,  2,  470
 27,  2,  470
 38,  2,  470
  4,  3,  470
 15,  3,  470
 39,  3,  470
 19,  4,  470
 26,  4,  470
 27,  4,  470
 13,  5,  470
 26,  5,  470
 10,  6,  470
 23,  6,  470
 29,  6,  470
  8,  7,  470
 11,  7,  470
 31,  7,  470
 29,  8,  470
 31,  8,  470
  1,  9,  470
 11,  9,  470
 29,  9,  470
  2, 10,  470
 30, 11,  470
  4, 13,  470
 32, 14,  470
 36, 14,  470
  6, 15,  470
  1, 16,  470
  6, 16,  470
 35, 17,  470
 33, 18,  470
  1, 19,  470
  2, 19,  470
  6, 19,  470
 39, 19,  470
 37, 20,  470
  1, 22,  470
  3, 22,  470
  3, 24,  470
 33, 24,  470
 35, 24,  470
 34, 25,  470
  1, 26,  470
  3, 27,  470
 31, 27,  470
  1, 28,  470
 35, 28,  470
 10, 32,  470
 28, 32,  470
 13, 33,  470
 15, 33,  470
 25, 33,  470
 26, 33,  470
 17, 34,  470
 19, 34,  470
 13, 35,  470
 23, 36,  470
 27, 36,  470
  7, 39,  470
 36, 39,  470
 37, 39,  470
  1, 40,  470
 22, 40,  470
 24, 40,  470
 27, 40,  470
 31, 40,  470
 14,  1,  471
 25,  1,  471
 36,  1,  471
  1,  2,  471
  2,  2,  471
 28,  2,  471
 16,  3,  471
 20,  3,  471
  1,  4,  471
 10,  4,  471
 20,  5,  471
 24,  5,  471
 32,  6,  471
  1,  7,  471
 23,  7,  471
 25,  7,  471
  7,  8,  471
 12,  9,  471
  7, 10,  471
  2, 11,  471
 31, 12,  471
 39, 12,  471
  2, 13,  471
 33, 13,  471
 39, 13,  471
  6, 14,  471
  2, 15,  471
  3, 15,  471
  7, 15,  471
 37, 15,  471
  3, 16,  471
  5, 16,  471
  7, 16,  471
  1, 17,  471
 34, 17,  471
  5, 18,  471
  5, 19,  471
  5, 21,  471
  4, 22,  471
  7, 22,  471
  8, 22,  471
 34, 22,  471
  3, 23,  471
  8, 23,  471
 37, 23,  471
  1, 24,  471
 33, 27,  471
 10, 29,  471
  3, 31,  471
 27, 32,  471
 12, 34,  471
 14, 34,  471
 18, 34,  471
 21, 34,  471
 24, 34,  471
 18, 35,  471
 19, 39,  471
 39, 39,  471
 14, 40,  471
 17, 40,  471
 18, 40,  471
 21,  1,  472
 24,  1,  472
 27,  1,  472
 29,  2,  472
 40,  2,  472
 22,  3,  472
 25,  3,  472
 16,  4,  472
 23,  4,  472
 29,  5,  472
 16,  6,  472
 22,  6,  472
 24,  6,  472
 25,  6,  472
 15,  7,  472
 27,  7,  472
 38,  8,  472
  8, 12,  472
  1, 14,  472
  9, 14,  472
 33, 16,  472
 32, 17,  472
 34, 18,  472
  8, 19,  472
 35, 22,  472
  5, 23,  472
  6, 23,  472
  2, 24,  472
  3, 25,  472
  6, 25,  472
  7, 26,  472
  7, 27,  472
  8, 28,  472
 31, 28,  472
  5, 30,  472
 14, 33,  472
 16, 35,  472
  4, 37,  472
 40, 37,  472
  2, 39,  472
 38, 40,  472
 18,  1,  473
 18,  2,  473
 14,  5,  473
 15,  5,  473
 22,  5,  473
 28,  6,  473
 20,  7,  473
 31,  9,  473
  8, 10,  473
  5, 14,  473
 33, 14,  473
 10, 15,  473
 34, 15,  473
  2, 17,  473
  4, 17,  473
 39, 17,  473
 36, 19,  473
  4, 20,  473
  3, 21,  473
  6, 21,  473
  2, 22,  473
  6, 22,  473
  7, 23,  473
 33, 23,  473
 39, 23,  473
 40, 25,  473
  7, 28,  473
 32, 28,  473
  9, 29,  473
 31, 29,  473
 10, 30,  473
 28, 30,  473
 29, 31,  473
 19, 33,  473
 20, 33,  473
 16, 34,  473
 25, 40,  473
  1,  1,  474
  4,  1,  474
 26,  1,  474
 15,  2,  474
 17,  2,  474
 19,  3,  474
 27,  5,  474
 17,  6,  474
 18,  6,  474
 26,  6,  474
 13,  7,  474
 14,  9,  474
 26,  9,  474
 31, 10,  474
 31, 11,  474
  2, 12,  474
  9, 12,  474
 32, 15,  474
  3, 17,  474
  6, 17,  474
  4, 19,  474
  7, 24,  474
 31, 24,  474
  1, 25,  474
  8, 27,  474
 29, 30,  474
 27, 31,  474
 28, 31,  474
 14, 32,  474
 11, 33,  474
 21, 33,  474
 22, 35,  474
 23, 40,  474
 19,  2,  475
  1,  3,  475
 25,  5,  475
 14,  7,  475
 16,  7,  475
 21,  7,  475
 24,  7,  475
 26,  7,  475
 12,  8,  475
 26,  8,  475
 13,  9,  475
 28,  9,  475
 29, 10,  475
  8, 11,  475
 29, 11,  475
 30, 12,  475
  7, 13,  475
  2, 14,  475
  7, 14,  475
  8, 14,  475
 31, 16,  475
  1, 18,  475
  6, 18,  475
  1, 20,  475
  9, 20,  475
 32, 20,  475
 34, 21,  475
  5, 22,  475
 32, 22,  475
 32, 23,  475
 11, 26,  475
 29, 28,  475
 24, 30,  475
 12, 31,  475
 15, 31,  475
 12, 32,  475
 13, 32,  475
 15, 32,  475
 16, 32,  475
 16, 33,  475
 23, 34,  475
 16, 40,  475
 39, 40,  475
 21,  4,  476
 22,  4,  476
 30,  9,  476
  8, 18,  476
  7, 20,  476
 30, 21,  476
 31, 25,  476
 32, 25,  476
  8, 26,  476
  9, 30,  476
 30, 30,  476
 23, 31,  476
 26, 31,  476
 19, 32,  476
 24, 32,  476
 22, 33,  476
 15, 34,  476
  2, 40,  476
  3, 40,  476
 19, 40,  476
 21,  6,  477
 16,  8,  477
 28,  8,  477
 23,  9,  477
 24,  9,  477
 10, 11,  477
  8, 15,  477
 10, 16,  477
 32, 16,  477
  7, 18,  477
  8, 21,  477
 33, 21,  477
  9, 23,  477
 32, 24,  477
  9, 27,  477
 28, 29,  477
 26, 30,  477
 27, 30,  477
 20, 31,  477
 22, 31,  477
 25, 31,  477
 26, 32,  477
  4, 40,  477
 26,  2,  478
 27,  6,  478
 19,  7,  478
 17,  8,  478
 19,  8,  478
 23,  8,  478
 19,  9,  478
 28, 10,  478
  8, 16,  478
 30, 17,  478
  9, 24,  478
  9, 28,  478
 30, 28,  478
 29, 29,  478
 11, 30,  478
 20, 32,  478
 21, 32,  478
  1, 39,  478
 40, 39,  478
 22,  7,  479
 27,  8,  479
 27,  9,  479
 19, 10,  479
 30, 10,  479
 13, 11,  479
 31, 13,  479
 31, 15,  479
  7, 17,  479
 33, 19,  479
 34, 19,  479
  9, 21,  479
  8, 24,  479
 15, 30,  479
 25, 32,  479
 15,  1,  480
 19,  6,  480
 18,  7,  480
 10, 12,  480
 10, 14,  480
 30, 14,  480
 31, 14,  480
 30, 15,  480
  8, 17,  480
 32, 18,  480
  7, 19,  480
 33, 20,  480
  9, 22,  480
  6, 24,  480
 31, 26,  480
 30, 27,  480
 25, 30,  480
 13, 31,  480
 17, 32,  480
 40, 40,  480
 20,  8,  481
 25,  8,  481
 25,  9,  481
 13, 10,  481
  9, 15,  481
 30, 19,  481
 31, 21,  481
 31, 23,  481
  9, 25,  481
 18, 30,  481
 16, 31,  481
 17, 31,  481
 24, 31,  481
 17, 33,  481
 15,  8,  482
 22,  8,  482
 15,  9,  482
 12, 10,  482
 27, 12,  482
 29, 12,  482
  9, 13,  482
  9, 18,  482
 10, 24,  482
 11, 25,  482
 30, 29,  482
 19, 31,  482
 21, 31,  482
 22, 32,  482
 21,  8,  483
 24,  8,  483
 10, 10,  483
 11, 10,  483
 30, 13,  483
 10, 18,  483
 31, 18,  483
  9, 19,  483
 31, 19,  483
  8, 20,  483
  9, 26,  483
 10, 27,  483
 11, 29,  483
 14, 29,  483
 24, 29,  483
 13, 30,  483
 22, 30,  483
 14, 31,  483
 13,  8,  484
 18,  8,  484
 11, 11,  484
 10, 13,  484
  9, 16,  484
 10, 25,  484
 29, 26,  484
 10, 28,  484
 21, 30,  484
 23, 30,  484
 18, 31,  484
 20,  9,  485
 21,  9,  485
 22,  9,  485
  8, 13,  485
  9, 17,  485
 31, 17,  485
 10, 20,  485
 31, 22,  485
 30, 26,  485
 12, 28,  485
 12, 30,  485
 17, 30,  485
 20, 30,  485
 17,  7,  486
 16, 10,  486
 21, 10,  486
 27, 10,  486
 28, 11,  486
 11, 13,  486
 11, 15,  486
 32, 19,  486
 31, 20,  486
 30, 23,  486
 30, 24,  486
 30, 25,  486
 13, 29,  486
 21, 29,  486
 26, 29,  486
 27, 29,  486
 16, 30,  486
 18, 32,  486
 25, 10,  487
 26, 10,  487
 12, 11,  487
 11, 14,  487
 10, 23,  487
 29, 23,  487
 10, 26,  487
 12, 29,  487
 16,  9,  488
 18,  9,  488
 14, 10,  488
 24, 10,  488
 12, 12,  488
 29, 17,  488
 30, 18,  488
 30, 20,  488
 10, 21,  488
 10, 22,  488
 11, 27,  488
 28, 27,  488
 11, 28,  488
 26, 28,  488
 27, 28,  488
 17, 10,  489
 23, 10,  489
 11, 12,  489
 10, 19,  489
 11, 19,  489
 29, 25,  489
 28, 26,  489
 19, 29,  489
 25, 29,  489
 14, 30,  489
 17,  9,  490
 14, 11,  490
 12, 14,  490
 10, 17,  490
 16, 29,  490
 18, 29,  490
 22, 29,  490
 12, 13,  491
 30, 22,  491
 15, 29,  491
 20, 10,  492
 28, 12,  492
 29, 14,  492
 29, 15,  492
 29, 19,  492
 11, 24,  492
 29, 27,  492
 14, 28,  492
 15, 10,  493
 13, 12,  493
 28, 15,  493
 11, 16,  493
 30, 16,  493
 11, 20,  493
 11, 22,  493
 13, 26,  493
 27, 27,  493
 19, 30,  493
 22, 10,  494
 19, 11,  494
 23, 11,  494
 24, 11,  494
 26, 11,  494
 27, 11,  494
 29, 13,  494
 29, 18,  494
 29, 22,  494
 28, 24,  494
 29, 24,  494
 12, 27,  494
 13, 27,  494
 26, 27,  494
 28, 28,  494
 25, 11,  495
 29, 16,  495
 12, 26,  495
 15, 11,  496
 26, 13,  496
 28, 13,  496
 11, 18,  496
 24, 28,  496
 14, 12,  497
 13, 14,  497
 12, 15,  497
 12, 17,  497
 13, 28,  497
 21, 28,  497
 17, 29,  497
 18, 10,  498
 16, 11,  498
 11, 17,  498
 29, 20,  498
 11, 21,  498
 29, 21,  498
 25, 28,  498
 20, 29,  498
 21, 12,  499
 24, 27,  499
 24, 12,  500
 28, 14,  500
 12, 20,  500
 12, 24,  500
 15, 27,  500
 25, 27,  500
 16, 28,  500
 17, 11,  501
 22, 11,  501
 14, 14,  501
 28, 25,  501
 24, 26,  501
 14, 27,  501
 23, 29,  501
 12, 16,  502
 28, 20,  502
 11, 23,  502
 12, 23,  502
 12, 25,  502
 27, 25,  502
 18, 28,  502
 22, 28,  502
 21, 11,  503
 26, 12,  503
 28, 17,  503
 12, 22,  503
 19, 27,  503
 15, 28,  503
 23, 28,  503
 15, 12,  504
 25, 12,  504
 13, 13,  504
 12, 18,  504
 17, 28,  504
 18, 11,  505
 22, 12,  505
 22, 13,  505
 27, 13,  505
 12, 19,  505
 27, 26,  505
 16, 27,  505
 17, 12,  506
 26, 14,  506
 28, 16,  506
 12, 21,  506
 28, 22,  506
 13, 24,  506
 20, 28,  506
 20, 11,  507
 20, 13,  507
 13, 25,  507
 19, 12,  508
 28, 18,  508
 27, 19,  509
 17, 27,  509
 13, 15,  510
 27, 17,  510
 13, 23,  510
 16, 12,  511
 23, 12,  511
 14, 13,  511
 15, 14,  511
 13, 16,  511
 13, 22,  511
 28, 23,  511
 18, 12,  512
 18, 13,  512
 18, 14,  512
 27, 14,  512
 27, 16,  512
 13, 18,  512
 19, 28,  512
 24, 13,  513
 25, 13,  513
 14, 24,  513
 14, 25,  513
 26, 25,  514
 20, 27,  514
 14, 15,  515
 25, 26,  516
 26, 26,  516
 13, 20,  517
 15, 26,  517
 26, 15,  518
 26, 16,  518
 28, 19,  518
 14, 20,  518
 27, 21,  518
 27, 24,  518
 13, 17,  519
 13, 21,  519
 26, 24,  519
 19, 26,  519
 15, 13,  520
 16, 14,  520
 21, 27,  520
 23, 13,  521
 24, 14,  521
 27, 20,  521
 27, 23,  521
 14, 26,  521
 22, 27,  521
 23, 27,  521
 20, 12,  522
 25, 14,  522
 27, 15,  522
 26, 18,  522
 13, 19,  522
 28, 21,  522
 14, 23,  522
 21, 13,  523
 22, 14,  524
 27, 22,  524
 17, 13,  525
 27, 18,  525
 17, 14,  526
 14, 21,  526
 15, 25,  526
 16, 26,  526
 17, 26,  526
 26, 19,  527
 26, 22,  527
 16, 13,  528
 14, 16,  528
 20, 26,  528
 18, 27,  528
 19, 13,  529
 26, 21,  529
 15, 24,  529
 18, 26,  531
 23, 26,  531
 15, 15,  534
 25, 15,  534
 25, 25,  534
 24, 15,  535
 22, 26,  536
 15, 23,  537
 26, 23,  537
 21, 25,  537
 23, 14,  538
 20, 14,  539
 26, 20,  539
 21, 14,  541
 25, 24,  541
 18, 25,  541
 25, 18,  542
 14, 19,  542
 21, 15,  544
 14, 18,  544
 19, 25,  546
 24, 25,  548
 25, 16,  549
 15, 17,  550
 14, 22,  550
 15, 22,  550
 23, 25,  553
 16, 25,  554
 17, 25,  554
 20, 15,  556
 16, 15,  560
 24, 24,  560
 21, 26,  561
 26, 17,  563
 25, 20,  563
 25, 23,  564
 14, 17,  565
 15, 20,  581
 25, 17,  589
 23, 24,  678
 16, 24,  681
 24, 16,  685
 22, 25,  685
 19, 15,  686
 19, 14,  687
 15, 16,  688
 19, 24,  688
 17, 15,  691
 15, 21,  691
 17, 17,  693
 15, 19,  694
 17, 24,  694
 16, 16,  695
 24, 18,  695
 24, 20,  696
 25, 21,  696
 16, 22,  696
 24, 17,  698
 22, 15,  699
 23, 16,  699
 23, 15,  700
 24, 23,  700
 24, 22,  701
 16, 18,  702
 16, 20,  703
 22, 24,  703
 15, 18,  704
 24, 21,  704
 16, 23,  704
 25, 19,  705
 16, 21,  705
 21, 24,  705
 25, 22,  707
 23, 23,  707
 22, 23,  708
 16, 17,  709
 20, 25,  709
 18, 15,  710
 20, 17,  710
 22, 22,  710
 19, 16,  711
 24, 19,  711
 23, 17,  712
 18, 23,  712
 18, 16,  714
 17, 22,  714
