 5,14,21, 1,4
 27,  5,  456
 24,  6,  456
 28,  6,  457
 22,  6,  458
 25,  6,  458
 23,  2,  459
 24,  5,  459
 26,  5,  459
 24,  7,  459
 22,  3,  460
 24,  3,  460
 25,  3,  460
 28,  3,  460
 19,  4,  460
 21,  4,  460
 22,  5,  460
 20,  6,  460
 23,  6,  460
 22,  7,  460
 27,  7,  460
 20,  9,  460
 20,  4,  461
 24,  4,  461
 27,  4,  461
 21,  6,  461
 30,  6,  461
 18,  7,  461
 23,  7,  461
 21,  8,  461
 22,  2,  462
 24,  2,  462
 17,  4,  462
 22,  4,  462
 20,  5,  462
 23,  5,  462
 27,  6,  462
 20,  7,  462
 25,  7,  462
 24,  8,  462
 27,  8,  462
 28,  8,  462
 28,  9,  462
 25, 10,  462
 23,  3,  463
 26,  3,  463
 30,  3,  463
 23,  4,  463
 30,  4,  463
 25,  5,  463
 26,  6,  463
 26,  7,  463
 17,  8,  463
 20,  8,  463
 25,  8,  463
 23,  9,  463
 23, 10,  463
 21,  1,  464
 18,  2,  464
 21,  2,  464
 25,  2,  464
 21,  3,  464
 25,  4,  464
 26,  4,  464
 32,  4,  464
 21,  5,  464
 32,  5,  464
 26,  8,  464
 30,  8,  464
 21,  9,  464
 24,  9,  464
 19, 10,  464
 24, 10,  464
 24,  1,  465
 25,  1,  465
 26,  2,  465
 31,  3,  465
 28,  4,  465
 17,  5,  465
 30,  5,  465
 16,  6,  465
 28,  7,  465
 23,  8,  465
 18,  3,  466
 33,  3,  466
 18,  4,  466
 18,  5,  466
 31,  6,  466
 16,  7,  466
 19,  7,  466
 21,  7,  466
 29,  8,  466
 19,  9,  466
 22,  9,  466
 26,  9,  466
 27,  9,  466
 29,  9,  466
 22, 10,  466
 27, 10,  466
 29, 10,  466
 19,  2,  467
 20,  2,  467
 30,  2,  467
 17,  3,  467
 19,  3,  467
 16,  4,  467
 31,  4,  467
 29,  5,  467
 31,  5,  467
 18,  6,  467
 19,  6,  467
 29,  7,  467
 31,  7,  467
 22, 11,  467
 24, 11,  467
 26, 11,  467
 27,  3,  468
 29,  3,  468
 33,  4,  468
 19,  5,  468
 29,  6,  468
 32,  6,  468
 25,  9,  468
 26, 10,  468
 23, 11,  468
 22,  1,  469
 27,  2,  469
 29,  4,  469
 28,  5,  469
 18,  8,  469
 22,  8,  469
 28, 10,  469
 20, 12,  469
 27,  1,  470
 30,  1,  470
 28,  2,  470
 20,  3,  470
 16,  5,  470
 33,  5,  470
 17,  6,  470
 19,  8,  470
 20, 10,  470
 32, 10,  470
 29, 11,  470
 17,  1,  471
 28,  1,  471
 29,  1,  471
 32,  3,  471
 15,  4,  471
 35,  6,  471
 32,  8,  471
 17,  9,  471
 18, 10,  471
 21, 11,  471
 21, 12,  471
 26, 12,  471
 18,  1,  472
 31,  1,  472
 29,  2,  472
 31,  2,  472
 17,  7,  472
 15,  8,  472
 30,  9,  472
 31,  9,  472
 16, 10,  472
 20,  1,  473
 26,  1,  473
 33,  2,  473
 15,  3,  473
 15,  5,  473
 30,  7,  473
 32,  7,  473
 16,  8,  473
 16,  9,  473
 30, 10,  473
 29, 12,  473
 19,  1,  474
 23,  1,  474
 17,  2,  474
 32,  2,  474
 14,  5,  474
 14,  6,  474
 33,  6,  474
 15,  7,  474
 33,  7,  474
 14,  8,  474
 33,  9,  474
 21, 10,  474
 27, 11,  474
 14,  3,  475
 35,  5,  475
 13,  6,  475
 13,  8,  475
 32,  9,  475
 18, 11,  475
 25, 11,  475
 30, 11,  475
 22, 12,  475
 28, 12,  475
 22, 13,  475
 28, 13,  475
 33,  1,  476
 13,  5,  476
 15,  6,  476
 14,  7,  476
 31,  8,  476
 33,  8,  476
 12,  9,  476
 17, 10,  476
 19, 11,  476
 20, 11,  476
 23, 12,  476
 30, 12,  476
 34,  2,  477
 12,  4,  477
 34,  4,  477
 35,  4,  477
 18,  9,  477
 24, 12,  477
 29, 13,  477
 14,  1,  478
 16,  1,  478
 32,  1,  478
 14,  2,  478
 16,  2,  478
 36,  4,  478
 34,  5,  478
 35,  8,  478
 15, 11,  478
 16, 11,  478
 28, 11,  478
 31, 11,  478
 19, 12,  478
 25, 12,  478
 27, 12,  478
 15,  1,  479
 34,  1,  479
 35,  1,  479
 16,  3,  479
 13,  4,  479
