21,12, 9, 4,3
 17, 11,  484
 19, 11,  484
 21, 11,  484
 12, 12,  484
  9, 13,  484
 23, 14,  484
 25, 16,  484
  6, 18,  484
 26, 18,  484
 23, 27,  484
 16, 10,  485
 11, 12,  485
  7, 16,  485
  5, 21,  485
 27, 22,  485
 25, 23,  485
  6, 24,  485
 25, 26,  485
 18, 29,  485
 12, 11,  486
 14, 11,  486
 11, 13,  486
 25, 14,  486
  7, 25,  486
  9, 28,  486
 21, 29,  486
 19, 30,  486
 11, 11,  487
 13, 11,  487
 10, 12,  487
  8, 14,  487
 25, 15,  487
 27, 18,  487
  5, 19,  487
 26, 22,  487
  9, 25,  487
 20, 29,  487
 22, 29,  487
 15, 10,  488
 21, 12,  488
  8, 13,  488
 26, 17,  488
  6, 20,  488
 25, 25,  488
 22, 28,  488
 12, 29,  488
 18, 11,  489
  7, 14,  489
  6, 17,  489
  6, 19,  489
 16, 30,  489
 16, 31,  489
 13, 10,  490
 19, 10,  490
 20, 11,  490
 22, 12,  490
 24, 14,  490
  7, 15,  490
 27, 20,  490
 11, 29,  490
 13, 29,  490
 10, 30,  490
 18, 30,  490
  5, 18,  491
 15, 30,  491
 18, 31,  491
 17, 10,  492
  9, 11,  492
 23, 11,  492
 23, 12,  492
  7, 13,  492
  7, 27,  492
 24, 27,  492
 10, 28,  492
 14, 10,  493
 22, 10,  493
 22, 11,  493
 26, 15,  493
  6, 16,  493
 27, 21,  493
  6, 23,  493
 23, 28,  493
 13, 30,  493
 14, 31,  493
 21, 10,  494
 24, 13,  494
 27, 24,  494
  5, 25,  494
  7, 26,  494
 26, 26,  494
 10, 11,  495
 26, 14,  495
  4, 17,  495
  4, 22,  495
  6, 25,  495
  8, 28,  495
 24, 29,  495
 17, 30,  495
 24, 11,  496
  5, 16,  496
 26, 16,  496
  5, 20,  496
 26, 25,  496
 27, 25,  496
 21, 31,  496
 19,  9,  497
 11, 10,  497
 27, 17,  497
 27, 23,  497
  9, 29,  497
 11,  9,  498
 20, 10,  498
  8, 12,  498
 28, 21,  498
 24, 28,  498
 23, 29,  498
 12, 30,  498
 20, 31,  498
 15,  9,  499
 12, 10,  499
  7, 12,  499
 28, 17,  499
  4, 21,  499
 10, 29,  499
 21, 30,  499
 18, 10,  500
  5, 17,  500
  4, 18,  500
  5, 22,  500
  5, 26,  500
  6, 26,  500
  6, 27,  500
 20, 30,  500
 15, 31,  500
 17, 31,  500
 13,  9,  501
  6, 14,  501
 27, 15,  501
 27, 19,  501
 11, 30,  501
 16,  9,  502
 20,  9,  502
 24, 12,  502
 25, 13,  502
 28, 20,  502
 28, 22,  502
 24, 30,  502
 16,  8,  503
 14,  9,  503
 18,  9,  503
  6, 15,  503
 17,  9,  504
  5, 14,  504
  3, 19,  504
 28, 19,  504
 29, 21,  504
  4, 23,  504
 22, 30,  504
 19, 31,  504
 19,  8,  505
  9, 10,  505
 10, 10,  505
 26, 13,  505
  4, 24,  505
  5, 24,  505
 25, 27,  505
  6, 28,  505
 28, 18,  506
  4, 19,  506
  3, 21,  506
 29, 23,  506
 27, 26,  506
 23, 30,  506
 23, 31,  506
 14,  8,  507
 25, 12,  507
 28, 16,  507
 13, 31,  507
 12, 32,  507
 17, 32,  507
  8, 11,  508
  5, 15,  508
  4, 16,  508
  9, 30,  508
 11, 31,  508
  6, 13,  509
 27, 16,  509
  6, 12,  510
  4, 20,  510
 29, 22,  510
  5, 23,  510
 26, 27,  510
  7, 28,  510
  7, 29,  510
 17,  8,  511
 25, 11,  511
 29, 19,  511
 20,  8,  512
 29, 24,  512
 18, 32,  512
 23, 32,  512
 23, 10,  513
 26, 12,  513
 28, 25,  513
 25, 28,  513
 16, 32,  513
 28, 24,  514
 14, 32,  514
 12,  8,  515
 12,  9,  515
 27, 12,  515
 19, 32,  515
 20, 32,  515
 14,  7,  516
 29, 20,  516
 28, 26,  516
  8, 29,  516
 12, 31,  516
 15, 32,  516
 13, 33,  516
 17,  7,  517
  3, 22,  517
 28, 23,  517
 22, 31,  517
 17, 33,  517
 11,  8,  518
  5, 12,  518
 27, 14,  518
  4, 15,  518
 28, 15,  518
 10, 31,  518
  3, 17,  519
 29, 17,  519
 25, 29,  519
  3, 18,  520
 29, 25,  520
 27, 27,  520
 28, 27,  520
 22,  9,  521
 11, 32,  521
 13, 32,  521
 22, 32,  521
 27, 13,  522
 30, 22,  522
  5, 28,  522
 26, 28,  522
  9, 31,  522
  5, 13,  523
  2, 20,  523
  4, 25,  523
 15, 33,  523
 15,  7,  524
 15,  8,  524
  3, 26,  524
 13,  8,  525
 24,  9,  525
 29, 15,  525
  3, 16,  525
 29, 16,  525
  3, 20,  525
  3, 23,  525
  5, 27,  525
  6, 31,  525
 14, 33,  525
 21, 33,  525
 21,  8,  526
 21,  9,  526
 29, 13,  526
  4, 14,  526
  2, 21,  526
  8, 30,  526
 24, 31,  526
 18, 33,  526
 20, 33,  526
 15, 34,  526
 24, 10,  527
 30, 21,  527
  2, 23,  527
  3, 25,  527
 16,  7,  528
 23,  9,  528
 29, 18,  528
 10,  9,  529
  7, 11,  529
 28, 28,  529
 28, 14,  530
 16, 33,  530
 20,  7,  531
  4, 13,  531
 30, 19,  531
 25, 30,  531
 18,  8,  532
 29, 26,  532
 26, 29,  532
 10, 32,  533
 19, 33,  533
  8, 10,  534
 25, 10,  534
 30, 20,  534
  4, 26,  534
  8, 31,  534
 18,  7,  535
 23,  8,  535
  6, 11,  535
 26, 11,  535
  2, 17,  535
  1, 20,  535
  1, 22,  535
  6, 29,  535
  7, 30,  535
 19,  7,  536
  9,  9,  536
 22,  8,  537
 29, 14,  537
 30, 18,  537
  4, 27,  537
 17, 34,  537
 18,  6,  538
 12,  7,  538
 30, 16,  538
  3, 24,  538
 13, 34,  538
  7, 10,  539
 21, 32,  539
 12, 33,  539
 17, 35,  539
 21,  7,  540
 30, 17,  540
 26, 30,  540
  2, 19,  541
 31, 22,  541
  3, 27,  541
 27, 28,  542
  2, 22,  543
  8, 32,  543
 28, 12,  544
  1, 19,  544
  4, 28,  544
 16,  6,  545
  8,  8,  546
  3, 15,  546
 15,  6,  547
 28, 11,  547
 28, 13,  547
  2, 24,  547
 29, 27,  547
 10,  8,  548
 30, 24,  549
 30, 23,  550
 24, 32,  550
 12,  6,  551
 19, 34,  551
 30, 15,  552
  2, 25,  552
 27, 30,  552
 25, 31,  552
 14, 34,  552
 25,  9,  554
  4, 12,  554
  1, 21,  554
  6, 30,  555
 16, 34,  555
 18, 34,  555
  7,  9,  556
 11, 33,  556
 19,  6,  558
 22,  7,  559
  2, 18,  560
  5, 29,  560
 12, 34,  560
  6, 10,  561
  9, 32,  561
  2, 16,  563
  3, 14,  564
 26, 10,  569
 13, 35,  570
  1, 17,  571
  7, 31,  571
 31, 20,  574
 14,  6,  577
 25, 32,  577
 16, 35,  579
  3, 28,  581
  5, 30,  585
 22, 33,  592
  8,  9,  668
  5, 10,  675
 30, 25,  683
 27, 29,  685
 24,  8,  687
 27, 11,  687
 31, 18,  687
  4, 30,  688
  9,  8,  689
 11,  7,  690
  2, 13,  690
 27, 10,  691
 10, 34,  691
 31, 21,  693
 28, 29,  694
 13,  7,  695
 23,  7,  695
  7, 33,  695
 20, 34,  696
  5, 11,  697
  6,  9,  698
  3, 13,  698
 30, 26,  698
 26, 31,  699
  1, 18,  700
 32, 19,  700
 29, 29,  700
 24, 33,  700
 23, 33,  701
 21, 34,  701
 31, 23,  702
  7, 32,  702
 19, 35,  703
 17,  5,  704
 10,  6,  704
  4, 29,  704
  8,  7,  705
 26,  9,  705
  4, 11,  705
 31, 19,  705
 30, 14,  706
 11, 35,  706
 13,  6,  707
 20,  6,  707
 27,  9,  707
 17,  6,  708
  9,  7,  708
  5,  9,  708
  3, 12,  708
 31, 24,  708
 31, 25,  708
  9, 33,  708
 11, 34,  708
 10,  7,  709
 14, 35,  709
  4, 10,  710
  1, 16,  710
  2, 26,  710
 15, 35,  710
 25,  8,  711
  1, 14,  711
 32, 24,  712
  2, 28,  712
  8, 33,  712
 18, 35,  712
  6,  7,  713
 31, 16,  713
  2, 27,  713
 28, 30,  713
 19,  5,  714
 22,  6,  714
 25,  7,  714
  5,  8,  714
 30, 27,  714
 29, 28,  714
 27, 31,  714
 11,  5,  715
 11,  6,  715
  1, 24,  715
 10, 33,  715
 31, 27,  716
 27, 32,  716
 10, 35,  716
 24,  7,  717
  7,  8,  717
 30, 12,  717
  2, 15,  717
 22, 35,  717
 12,  5,  718
 14,  5,  718
 16,  5,  718
  2, 14,  718
 31, 26,  718
  1, 27,  718
 22, 34,  718
 21, 35,  718
  9,  5,  719
 15,  5,  719
  6,  8,  719
 30, 11,  719
 31, 14,  719
 32, 14,  719
 31, 15,  719
 31, 17,  719
 32, 20,  719
 29, 12,  720
 32, 18,  720
 32, 22,  720
 23, 34,  720
 21,  6,  721
 28,  9,  721
  1, 23,  721
  1, 25,  721
 26, 32,  721
 20, 35,  721
 19,  4,  722
 30, 28,  722
 24,  6,  723
 30, 13,  723
 32, 23,  723
  2, 29,  723
  5, 31,  723
 15,  4,  724
 13,  5,  724
 29, 10,  724
 33, 18,  724
 32, 26,  724
 18,  5,  725
 26,  8,  725
 27,  8,  725
 32, 21,  725
 20,  4,  726
 23,  6,  726
 32, 16,  726
  1, 26,  726
  6, 32,  726
  9, 34,  726
 12, 35,  726
 27,  7,  727
 32, 17,  727
 33, 20,  727
 32, 25,  727
 13, 36,  727
 20, 36,  727
 17,  4,  728
 10,  5,  728
 28, 10,  728
  3, 11,  728
 25, 33,  728
 26, 33,  728
 24, 34,  728
 14, 36,  728
 17, 36,  728
  9,  6,  729
 33, 21,  729
  3, 29,  729
 25, 34,  729
 16, 37,  729
 14,  4,  730
 16,  4,  730
 20,  5,  730
 21,  5,  730
 23,  5,  730
  1, 13,  730
 32, 15,  730
 10, 36,  730
 15, 36,  730
 19, 36,  730
  4, 31,  731
 28, 31,  731
 11, 36,  731
 16, 36,  731
 21, 36,  731
  7,  7,  732
 28,  8,  732
 29, 11,  732
 31, 28,  732
 30, 29,  732
  5, 32,  732
  5, 33,  732
 13,  4,  733
  4,  9,  733
  3, 10,  733
 33, 19,  733
  3, 30,  733
  3, 31,  733
 29, 31,  733
 29, 30,  734
 23, 35,  734
 26,  7,  735
 31, 12,  735
 31, 13,  735
 33, 22,  735
  7, 34,  735
 24, 35,  735
 18, 37,  735
  2, 12,  736
 31, 29,  736
  2, 30,  736
  8, 34,  736
 18,  4,  737
  7,  6,  737
  1, 15,  737
 33, 23,  737
 30, 30,  737
  8, 35,  737
  9, 35,  737
 18, 36,  737
 17,  3,  738
 22,  5,  738
  8,  6,  738
 25,  6,  738
  1, 12,  738
 33, 15,  738
 33, 16,  738
 31, 30,  738
  4, 32,  738
 11, 37,  738
 12,  4,  739
 33, 25,  739
  1, 28,  739
 28, 32,  739
 26, 34,  739
 13,  3,  740
 33, 13,  740
 34, 22,  740
 33, 26,  740
 32, 27,  740
 27, 34,  740
 12, 36,  740
 15,  3,  741
 29,  9,  741
 32, 12,  741
 33, 24,  742
  6, 33,  742
  7, 35,  742
 14, 37,  742
 32, 13,  743
 27, 33,  743
 28, 33,  743
 26, 35,  743
 23, 36,  743
 15, 37,  743
 21,  4,  744
  7,  5,  744
  8,  5,  744
 25,  5,  744
  2, 11,  744
 31, 11,  744
 32, 28,  744
 14,  3,  745
  4,  7,  745
 33, 27,  745
 33, 29,  745
 22,  4,  746
 24,  4,  746
 10,  4,  747
  4, 33,  747
 19, 37,  747
 21, 37,  747
 16,  3,  748
 20,  3,  748
  9,  4,  748
 34, 15,  748
 30, 31,  748
 22, 36,  748
 24, 36,  748
 11,  3,  749
 28,  6,  749
  2,  9,  749
 34, 20,  749
  1, 29,  749
 29,  7,  750
 30, 10,  750
 34, 24,  750
 20, 37,  750
 24,  5,  751
  2, 10,  751
 12, 37,  751
 13, 37,  751
 17, 37,  751
  5,  7,  752
 28,  7,  752
  2, 32,  752
 25, 35,  752
 16, 38,  752
 11,  4,  753
  9, 36,  753
 34, 14,  754
 34, 17,  754
 34, 19,  754
 34, 21,  754
 34, 23,  754
  7, 36,  754
 20,  2,  755
 21,  3,  755
 30,  9,  755
  8, 36,  755
 22, 37,  755
 16,  2,  756
  5,  6,  756
  3,  9,  756
  1, 10,  756
 33, 17,  756
 32, 29,  756
 25, 36,  756
 18,  3,  757
 25,  4,  757
 26,  6,  757
 32, 11,  757
  3, 32,  757
 23,  3,  758
 26,  4,  758
 29,  8,  758
 31, 10,  758
  5, 34,  758
  6, 34,  758
 23, 37,  758
 22, 38,  758
 15,  2,  759
  4,  8,  759
 34, 16,  759
 33, 28,  759
 19,  3,  760
 29, 33,  760
  5, 35,  760
  6, 35,  760
 13, 38,  760
 13,  2,  761
 12,  3,  761
 27,  6,  761
  3,  8,  761
 33, 14,  761
 27, 35,  761
 22,  3,  762
  1,  9,  762
  1, 11,  762
 34, 13,  762
 35, 22,  762
 32, 30,  762
 18,  2,  763
 34, 25,  763
 34, 18,  764
 35, 20,  764
  1, 30,  764
 31, 31,  764
 29, 35,  764
 29, 32,  765
 14, 38,  765
 17,  2,  766
 19,  2,  766
 24,  3,  766
 23,  4,  766
 33, 12,  766
 17, 38,  766
 10,  3,  767
  4, 34,  767
  6,  6,  769
 34, 26,  769
 32, 31,  769
 10, 37,  769
 20, 38,  769
  9,  3,  770
 30,  8,  770
 31,  9,  770
 34, 27,  770
 28, 34,  770
  9, 38,  770
 12, 38,  770
  6,  4,  771
 35, 18,  771
  9, 37,  772
 27,  5,  773
 35, 19,  773
 26, 36,  773
 24, 37,  773
 26, 37,  773
 18, 38,  773
 12,  2,  774
 14,  2,  774
  6,  5,  774
 26,  5,  774
  3,  7,  774
 35, 16,  774
 35, 24,  774
  3, 33,  774
  8, 37,  774
 16, 39,  774
  2,  8,  775
 15, 38,  775
  2,  7,  776
  2, 31,  776
 30, 33,  776
 19, 38,  776
 24, 38,  776
 18,  1,  777
 22,  2,  777
 32, 10,  777
 29, 34,  777
 16,  1,  778
 30,  7,  778
 33, 11,  778
 36, 22,  778
  1, 31,  778
 25, 37,  778
 35, 23,  779
 35, 25,  779
 31, 32,  779
 12, 39,  779
 13,  1,  780
 32,  9,  780
 35, 14,  780
 35, 15,  780
 33, 30,  780
 10,  2,  781
 15, 39,  781
 21,  2,  783
  1,  8,  783
  7, 37,  783
  8, 38,  783
 11,  2,  784
 31, 33,  784
 13, 39,  784
 30, 32,  785
 35, 21,  786
  6, 36,  786
 28,  3,  787
  7,  4,  787
  8,  4,  787
 34, 11,  787
 19,  1,  788
  5,  4,  788
 18, 39,  788
 29,  6,  789
 33,  9,  789
 11, 38,  789
 30,  6,  790
 33, 10,  790
 36, 20,  790
 21, 38,  790
 17, 39,  790
 30,  5,  791
 31,  8,  791
 36, 21,  791
  3, 34,  791
 14, 39,  791
 24,  2,  792
  4,  6,  792
  4, 35,  792
 10, 38,  792
 20, 39,  792
 20,  1,  793
 25,  3,  793
 23, 38,  793
 35, 17,  794
 36, 17,  794
 36, 18,  794
 36, 24,  794
 34, 28,  794
 31, 34,  794
 23, 39,  794
 35, 27,  795
  8,  3,  796
  2, 33,  796
  3,  6,  797
 32, 32,  797
 30, 34,  797
 28, 35,  797
 27,  4,  798
 35, 12,  798
  9,  2,  799
 32,  8,  800
 36, 26,  800
 25, 38,  800
 10, 39,  800
 28,  4,  801
 27, 36,  801
 21, 39,  801
 31,  7,  802
 36, 15,  802
 34, 12,  804
 28, 36,  804
 22,  1,  805
 34, 30,  805
 15,  1,  806
 34, 29,  806
 18, 40,  806
 23,  2,  807
  3,  5,  807
 19, 40,  807
 33, 31,  808
 36, 25,  809
 26, 38,  810
 11, 39,  810
  4,  5,  811
  5,  5,  812
  5, 36,  812
  9, 39,  812
 19, 39,  812
  7, 38,  813
 37, 23,  814
 12,  1,  815
 31,  6,  815
 37, 21,  815
 22, 39,  815
 26,  2,  816
 10, 40,  816
  7,  3,  817
 11,  1,  818
 37, 19,  818
 21,  1,  819
 26,  3,  819
 29,  5,  819
 25,  2,  820
 35, 29,  820
 37, 22,  821
  6, 37,  821
 28,  5,  824
 30, 35,  824
 36, 16,  825
 35, 26,  825
 34, 10,  827
 17,  1,  828
 35, 13,  829
 32,  7,  832
 26, 39,  835
 12, 40,  835
 27, 37,  837
 36, 19,  845
 37, 18,  846
  1, 32,  863
 29, 36,  870
  5, 37,  871
 17, 40,  873
 25, 39,  882
 15, 40,  888
 35, 11,  892
 36, 28,  895
 30, 37,  895
  1, 33,  896
 36, 23,  897
  3, 35,  897
 33, 32,  899
 28, 38,  899
 14, 40,  899
  9,  1,  900
  7,  2,  901
  2, 34,  901
 14,  1,  903
 31, 35,  904
 24, 39,  905
 13, 40,  905
 16, 40,  905
  8,  2,  906
 29,  4,  906
  2,  6,  906
  1,  7,  906
  8,  1,  907
  4,  4,  907
 36, 13,  907
 32, 33,  907
  5, 38,  909
  6, 38,  909
  8, 39,  909
 27, 39,  909
 37, 16,  910
  1, 34,  910
 27, 38,  910
 23,  1,  911
 27,  3,  911
 35, 10,  911
 37, 20,  911
 34, 31,  911
 25,  1,  912
  5,  3,  912
 37, 17,  912
 36, 27,  912
  4, 36,  912
  3,  3,  913
 20, 40,  913
 10,  1,  914
 29,  3,  914
 34,  9,  914
 35, 28,  914
  4, 37,  914
 24,  1,  915
  2,  5,  915
 32,  6,  915
  7, 39,  915
 27,  2,  916
 33,  8,  916
 37, 15,  916
  9, 40,  916
 11, 40,  916
 36, 12,  917
 38, 22,  918
 32, 34,  918
  2, 35,  918
 31, 36,  918
 31,  5,  919
 38, 24,  919
 37, 25,  919
 37, 26,  919
 34, 33,  919
 21, 40,  919
  6,  1,  920
  6,  3,  920
 37, 14,  920
 32, 35,  920
  7,  1,  921
 30,  4,  921
 31,  4,  921
 38, 16,  921
 35, 30,  921
 35, 31,  921
  2, 37,  921
 22, 40,  921
  3,  4,  922
 36, 14,  922
 38, 21,  922
 36, 29,  922
  3, 36,  922
  4, 38,  922
  6,  2,  923
 30, 36,  923
 28,  2,  924
 38, 17,  924
 33, 33,  924
 26,  1,  926
  4,  2,  926
 33,  6,  926
 33,  7,  926
 39, 21,  926
 33, 35,  926
  5,  2,  927
  4,  3,  927
 34,  7,  927
 34,  8,  927
 38, 18,  928
 38, 23,  928
 28, 37,  928
 39, 18,  929
 34, 32,  929
  2,  4,  930
  1,  5,  930
 37, 28,  930
 29, 38,  930
 36, 11,  931
 38, 19,  931
 37, 29,  931
 36, 31,  931
  3, 37,  931
 23, 40,  931
 27,  1,  932
  1,  6,  932
 39, 23,  932
 37, 24,  932
  1, 35,  932
 32,  5,  933
 34,  5,  933
 37, 13,  933
 38, 20,  933
 24, 40,  933
 25, 40,  933
  1,  4,  934
 35,  9,  934
 39, 22,  934
  3, 38,  934
 39, 17,  935
 38, 25,  935
  2, 36,  935
 28, 39,  935
  8, 40,  935
 37, 27,  936
 29, 37,  936
  2, 38,  936
  7, 40,  936
  2,  2,  937
  1,  3,  937
 30,  3,  937
 38, 13,  937
 31, 37,  937
  6, 39,  937
 29, 39,  937
  6, 40,  937
  2,  3,  938
 35,  8,  938
 35, 32,  938
 34, 34,  938
  1, 36,  938
 32, 37,  938
  5, 39,  938
 36, 10,  939
 39, 19,  939
 36, 30,  939
 34, 35,  939
 28,  1,  940
 34,  6,  940
 37, 12,  940
 32, 36,  940
  5,  1,  941
 37, 11,  941
 38, 14,  941
 39, 14,  941
 35, 33,  941
 33, 34,  941
 27, 40,  941
  3,  2,  942
 37,  8,  942
 38, 15,  942
  4, 39,  942
 26, 40,  942
 29,  2,  943
 35,  7,  943
 36,  9,  943
  4,  1,  944
 32,  4,  944
 40, 19,  944
  3, 39,  944
 39, 20,  945
 39, 27,  945
 35, 34,  945
 33, 36,  945
 36,  8,  946
 39, 15,  946
 38, 26,  946
 38, 27,  946
  1, 38,  946
 30, 39,  946
 38, 28,  947
 38, 29,  947
 37, 30,  947
 36, 33,  947
 28, 40,  947
 30,  2,  948
 33,  4,  948
 39, 26,  948
 39, 29,  948
 38, 31,  948
 30, 38,  948
  5, 40,  948
 32,  3,  949
 37, 32,  949
 32,  2,  950
 31,  3,  950
 37, 10,  950
 38, 11,  950
 38, 12,  950
 39, 16,  950
 40, 22,  950
 29,  1,  951
 40, 20,  951
  4, 40,  951
 39, 12,  952
 36, 34,  952
  1, 37,  952
  3,  1,  953
 30,  1,  953
 36,  7,  953
 40, 18,  953
 39, 24,  953
 39, 25,  953
 33,  5,  954
 35,  6,  954
 40, 24,  954
 36, 35,  954
 33, 37,  954
 39, 13,  955
 36, 32,  955
 33,  3,  956
 34,  4,  956
 36,  6,  956
 31, 38,  956
  2, 40,  956
 37,  7,  957
 39, 28,  957
 37, 31,  957
 37, 33,  957
 34, 36,  957
 31,  1,  958
 35,  5,  958
 38, 30,  958
 36, 36,  959
 29, 40,  959
 38,  9,  960
 40, 15,  960
 40, 17,  960
 40, 21,  960
 35, 35,  960
 38, 10,  962
  2,  1,  963
 38,  8,  963
 37,  9,  963
 40, 13,  963
 40, 14,  963
 40, 25,  963
 40, 26,  963
 38, 32,  963
 32, 38,  963
 31,  2,  964
 40, 23,  964
 40, 28,  964
  3, 40,  964
 37,  6,  965
 39, 11,  965
 34, 37,  965
 35,  4,  966
 30, 40,  966
 33,  2,  967
 34,  3,  967
 40, 16,  967
  1, 39,  967
 36,  4,  968
 39, 30,  968
 33, 38,  968
 31, 39,  968
  1,  1,  969
 39, 10,  970
 32,  1,  971
 37, 34,  971
 35, 36,  971
  1,  2,  972
 40, 27,  972
 39, 32,  972
 38, 33,  972
 40, 29,  973
 32, 39,  973
 31, 40,  973
 33,  1,  974
 39,  9,  974
 38, 35,  974
 34,  2,  975
  2, 39,  975
 38,  7,  976
 35, 37,  976
 34, 38,  976
 35, 38,  976
 33, 39,  976
 36,  5,  977
 39,  8,  977
 40, 10,  977
 39, 31,  977
 34,  1,  979
 35,  3,  980
 38,  6,  980
 33, 40,  980
 35,  2,  981
 38, 34,  981
 40, 12,  982
 40, 32,  982
  1, 40,  982
 32, 40,  982
 36,  3,  983
 40, 11,  983
 35,  1,  984
 37, 35,  984
 36, 37,  984
 40, 30,  985
 37, 36,  985
 37,  4,  986
 37,  5,  987
 35, 39,  989
 39,  6,  991
 36,  2,  992
 38,  4,  992
 40, 31,  992
 39, 33,  992
 34, 40,  992
 38,  5,  993
 40,  7,  993
 39, 35,  994
 40,  9,  995
