 6,15,18, 1,4
 22,  9,  456
 24,  5,  458
 22,  7,  458
 23,  6,  459
 26,  6,  459
 21,  8,  459
 22,  6,  460
 24,  6,  460
 29,  6,  460
 21,  7,  460
 27,  8,  460
 24,  2,  461
 24,  3,  461
 18,  4,  461
 24,  4,  461
 17,  5,  461
 21,  5,  461
 25,  6,  461
 23,  7,  461
 24,  8,  461
 28,  8,  461
 25,  9,  461
 28, 10,  461
 27,  3,  462
 25,  4,  462
 25,  5,  462
 27,  6,  462
 28,  6,  462
 27,  7,  462
 22,  8,  462
 23,  9,  462
 21, 11,  462
 30,  3,  463
 23,  4,  463
 26,  5,  463
 29,  5,  463
 17,  6,  463
 25,  7,  463
 17,  8,  463
 20,  8,  463
 30,  9,  463
 21, 10,  463
 23, 11,  463
 22,  3,  464
 25,  3,  464
 22,  4,  464
 26,  4,  464
 28,  4,  464
 20,  5,  464
 23,  5,  464
 18,  6,  464
 17,  7,  464
 24,  7,  464
 23,  8,  464
 25,  8,  464
 29,  8,  464
 30,  8,  464
 20,  9,  464
 27,  9,  464
 25, 10,  464
 26, 10,  464
 25, 11,  464
 19,  3,  465
 26,  3,  465
 28,  3,  465
 19,  4,  465
 20,  6,  465
 30,  6,  465
 28,  7,  465
 29,  7,  465
 26,  8,  465
 24,  9,  465
 18, 10,  465
 20, 10,  465
 22, 10,  465
 23, 10,  465
 25,  2,  466
 21,  4,  466
 28,  5,  466
 21,  6,  466
 19,  8,  466
 21,  9,  466
 19, 10,  466
 28, 11,  466
 24,  1,  467
 22,  2,  467
 26,  2,  467
 27,  2,  467
 21,  3,  467
 20,  4,  467
 27,  4,  467
 19,  5,  467
 22,  5,  467
 27,  5,  467
 16,  6,  467
 26,  7,  467
 19,  9,  467
 26,  9,  467
 27, 10,  467
 30, 10,  467
 23,  2,  468
 30,  2,  468
 18,  5,  468
 30,  5,  468
 19,  7,  468
 18,  8,  468
 18,  9,  468
 22, 11,  468
 24, 12,  468
 25, 12,  468
 26, 12,  468
 20,  1,  469
 27,  1,  469
 21,  2,  469
 20,  3,  469
 17,  4,  469
 32,  4,  469
 19,  6,  469
 32,  6,  469
 20,  7,  469
 31,  7,  469
 32,  7,  469
 31,  8,  469
 28,  9,  469
 31,  9,  469
 24, 10,  469
 26, 11,  469
 23, 12,  469
 28,  2,  470
 29,  2,  470
 18,  3,  470
 29,  4,  470
 31,  4,  470
 15,  7,  470
 30,  7,  470
 29,  9,  470
 22, 12,  470
 21,  1,  471
 23,  1,  471
 25,  1,  471
 26,  1,  471
 16,  3,  471
 23,  3,  471
 29,  3,  471
 32,  5,  471
 33,  5,  471
 18,  7,  471
 17,  9,  471
 29, 12,  471
 18,  2,  472
 19,  2,  472
 32,  3,  472
 15,  6,  472
 31,  6,  472
 16,  7,  472
 29, 10,  472
 31, 10,  472
 24, 11,  472
 27, 12,  472
 23, 13,  472
 16,  1,  473
 18,  1,  473
 31,  3,  473
 15,  4,  473
 16,  4,  473
 15,  8,  473
 18, 11,  473
 27, 11,  473
 29, 11,  473
 22, 13,  473
 25, 13,  473
 20,  2,  474
 33,  6,  474
 19, 11,  474
 18, 12,  474
 19, 12,  474
 20, 12,  474
 29, 13,  474
 19,  1,  475
 17,  2,  475
 17,  3,  475
 30,  4,  475
 16,  8,  475
 32,  9,  475
 30, 11,  475
 21, 12,  475
 21, 13,  475
 24, 13,  475
 25, 14,  475
 29,  1,  476
 31,  5,  476
 14,  6,  476
 15,  9,  476
 33,  9,  476
 16, 10,  476
 31, 11,  476
 20, 13,  476
 26, 13,  476
 27, 13,  476
 16,  2,  477
 15,  5,  477
 16,  5,  477
 14,  7,  477
 17, 10,  477
 17, 11,  477
 24, 14,  477
 28,  1,  478
 31,  2,  478
 15,  3,  478
 32,  8,  478
 33,  8,  478
 14,  9,  478
 16,  9,  478
 16, 11,  478
 28, 12,  478
 19, 13,  478
 28, 13,  478
 27, 14,  478
 22,  1,  479
 14,  3,  479
 14,  4,  479
 14,  8,  479
 33, 10,  479
 20, 11,  479
 20, 14,  479
 21, 14,  479
 34,  4,  480
 13,  7,  480
 34,  9,  480
 18, 13,  480
 34,  3,  481
 34,  6,  481
 33,  7,  481
 13,  8,  481
 34,  8,  481
 16, 12,  481
 33, 13,  481
 22, 14,  481
 25, 15,  481
 30,  1,  482
 15,  2,  482
 32,  2,  482
 35,  7,  482
 32, 10,  482
 15, 11,  482
 19, 14,  482
 19, 15,  482
 33,  3,  483
 14,  5,  483
 34,  7,  483
 35,  9,  483
 14, 10,  483
 34, 10,  483
 14, 11,  483
 15, 12,  483
 23, 14,  483
 31,  1,  484
 15, 10,  484
 30, 13,  484
 31, 13,  484
 32, 13,  484
 32,  1,  485
 13,  4,  485
 33,  4,  485
 12,  5,  485
 34,  5,  485
 13,  9,  485
 13, 10,  485
 32, 11,  485
 14, 12,  485
 31, 12,  485
 22, 15,  485
 15,  1,  486
 17,  1,  486
 34,  2,  486
 13,  5,  486
 12,  7,  486
 36,  7,  486
 16, 13,  486
 26, 14,  486
 28, 14,  486
 28, 15,  486
 17, 12,  487
 26, 15,  487
 13,  2,  488
 13,  3,  488
 35,  5,  488
 13,  6,  488
 35,  8,  488
 30, 12,  488
 17, 13,  488
 29, 14,  488
 30, 15,  488
 23, 16,  488
 24, 16,  488
 14,  2,  489
 12,  8,  489
 33, 11,  489
 15, 13,  489
 23, 15,  489
 24, 15,  489
 33,  2,  490
 35,  4,  490
 36,  5,  490
 32, 12,  490
 34, 13,  490
 18, 16,  490
 13,  1,  491
 33,  1,  491
 12,  4,  491
 11,  6,  491
 35,  6,  491
 36,  6,  491
 35, 10,  491
 21, 15,  491
 27, 15,  491
 36,  4,  492
 34, 11,  492
 13, 12,  492
 17, 14,  492
 20, 15,  492
 12,  6,  493
 36,  9,  493
 29, 15,  493
 12,  3,  494
 10,  5,  494
 11,  7,  494
 12, 10,  494
 18, 14,  494
 31, 14,  494
 21, 16,  494
 14,  1,  495
 35,  3,  495
 37,  7,  495
 35, 11,  495
 33, 14,  495
 35,  1,  496
 36,  2,  496
 11,  5,  496
 11,  9,  496
 12,  9,  496
 34, 12,  496
 16, 14,  496
 30, 14,  496
 31, 15,  496
 27, 16,  496
 12,  1,  497
 33, 12,  497
 18, 15,  497
 32, 15,  497
 33, 15,  497
 35,  2,  498
 37,  5,  498
  9,  7,  498
 12, 11,  498
 13, 11,  498
 17, 15,  498
 12,  2,  499
 10,  4,  499
 37, 11,  499
 12, 12,  499
 15, 14,  499
 22, 16,  499
 22, 17,  499
 37,  6,  500
 10,  7,  500
 36,  8,  500
 36, 10,  500
 14, 13,  500
 34, 14,  500
 19, 16,  500
 34,  1,  501
 37,  3,  501
 11,  8,  501
 10, 10,  501
 14, 14,  501
 32, 14,  501
 16, 15,  501
  9,  2,  502
 10,  3,  502
 37,  9,  502
 11, 11,  502
 35, 13,  502
 25, 16,  502
 26, 16,  502
 18, 17,  502
 36,  1,  503
 11,  2,  503
 37,  4,  503
 10,  6,  503
 20, 16,  503
 21, 17,  503
 11,  4,  504
 11, 10,  504
 25, 17,  504
 11,  3,  505
 36, 11,  505
 13, 13,  505
 17, 16,  505
 29, 16,  505
 35, 12,  506
 15, 15,  506
 28, 17,  506
 38, 10,  507
 10, 11,  507
 19, 17,  507
 35, 14,  508
 32, 16,  508
 26, 17,  508
 10,  9,  509
 11, 12,  509
 36, 12,  509
 36, 13,  509
 10,  8,  510
 37, 10,  510
 15, 16,  510
 24, 17,  510
 38,  7,  511
 12, 14,  511
 34, 15,  511
 30, 16,  511
 30, 17,  511
 37,  2,  512
 39,  4,  512
 37,  8,  512
 38,  8,  512
 28, 16,  512
 23, 17,  512
 27, 18,  512
 36,  3,  513
  9,  6,  513
 31, 16,  513
 33, 16,  513
 29, 17,  513
 22, 18,  513
  9, 11,  514
 14, 15,  514
 27, 17,  514
 23, 18,  514
 38,  3,  515
 38,  6,  515
 39,  7,  515
 24, 18,  515
  9,  3,  516
  9,  9,  516
 19, 18,  516
 10,  1,  517
  9, 10,  517
 37, 12,  517
 11, 13,  517
 12, 13,  517
 13, 14,  517
 16, 16,  517
 16, 17,  517
 25, 18,  517
 38,  2,  518
  9,  4,  518
 39,  6,  518
  9,  8,  518
 10, 13,  518
 17, 17,  518
 11,  1,  519
  9,  5,  519
 38,  9,  520
 20, 17,  520
  8,  4,  521
 36, 14,  521
 10,  2,  522
 39,  5,  522
 37,  1,  523
 40,  7,  523
 37, 13,  523
 12, 15,  523
  8,  9,  524
  9, 12,  524
 38,  5,  525
  8,  8,  525
 33, 17,  525
  8,  7,  526
 15, 17,  526
 13, 16,  527
 38,  4,  528
 27, 19,  528
 38, 11,  529
 36, 15,  529
 17, 18,  529
  8,  3,  530
  8,  5,  530
 34, 16,  530
 20, 18,  530
 26, 18,  530
 30, 18,  530
  7,  6,  532
  7,  9,  532
 39, 10,  532
 38, 13,  532
 11, 15,  532
 14, 16,  532
  9, 13,  533
 11, 14,  533
 14, 17,  533
 10, 12,  534
 28, 18,  534
  8, 12,  535
 12, 16,  535
 21, 18,  535
 38,  1,  537
 39, 12,  537
 35, 15,  538
 29, 18,  538
  9,  1,  539
 40, 10,  539
 10, 14,  539
 13, 15,  539
 39,  8,  540
 34, 17,  541
 21, 19,  541
 25, 19,  541
  8, 10,  542
 31, 19,  542
  8,  2,  543
 39, 13,  543
 16, 18,  543
  8,  6,  544
 35, 16,  545
 13, 17,  545
 37, 14,  546
 39,  1,  547
 40,  8,  547
 32, 17,  547
 24, 19,  547
 25, 20,  548
  7,  5,  549
  6,  8,  549
 39,  9,  549
 18, 19,  549
 23, 19,  550
  7,  7,  551
 40, 11,  551
 31, 17,  551
 39, 11,  553
 35, 17,  554
 22, 19,  554
  8, 11,  555
 30, 19,  556
 15, 18,  557
 39,  2,  558
 40,  6,  558
 33, 18,  559
 14, 18,  561
 40,  4,  562
 28, 19,  562
