26,10,29,14,3
 15, 29,  452
 19, 29,  452
 20, 29,  452
 15, 30,  452
 22, 30,  452
 24, 17,  453
 30, 17,  453
 31, 18,  453
 15, 19,  453
 20, 19,  453
 21, 19,  453
 23, 19,  453
 25, 19,  453
 27, 19,  453
 19, 20,  453
 20, 20,  453
 27, 20,  453
 30, 20,  453
 31, 20,  453
 33, 20,  453
 13, 21,  453
 33, 21,  453
 14, 22,  453
 15, 22,  453
 24, 22,  453
 37, 22,  453
 13, 23,  453
 29, 23,  453
 31, 23,  453
 35, 23,  453
 15, 24,  453
 22, 24,  453
 32, 24,  453
 27, 25,  453
 34, 25,  453
 36, 25,  453
 26, 26,  453
 28, 26,  453
 32, 26,  453
 13, 27,  453
 25, 27,  453
 26, 27,  453
 16, 28,  453
 25, 28,  453
 26, 28,  453
 29, 28,  453
 29, 29,  453
 31, 29,  453
 32, 29,  453
 27, 30,  453
 17, 18,  454
 22, 18,  454
 22, 19,  454
 26, 20,  454
 16, 21,  454
 17, 21,  454
 21, 21,  454
 29, 21,  454
 34, 21,  454
 11, 22,  454
 20, 22,  454
 25, 22,  454
 34, 22,  454
 36, 22,  454
 26, 23,  454
 11, 24,  454
 14, 24,  454
 35, 24,  454
 11, 25,  454
 21, 25,  454
 16, 26,  454
 35, 26,  454
 11, 27,  454
 14, 27,  454
 33, 27,  454
 11, 28,  454
 12, 28,  454
 31, 28,  454
 32, 28,  454
 35, 28,  454
 17, 29,  454
 18, 29,  454
 21, 29,  454
 24, 29,  454
 28, 30,  454
 25, 17,  455
 26, 17,  455
 29, 17,  455
 18, 18,  455
 24, 18,  455
 26, 18,  455
 24, 19,  455
 28, 19,  455
 30, 19,  455
 32, 19,  455
 33, 19,  455
 14, 20,  455
 35, 21,  455
 36, 21,  455
 21, 22,  455
 11, 23,  455
 32, 23,  455
 10, 24,  455
 33, 24,  455
 20, 25,  455
 23, 25,  455
 34, 26,  455
 16, 27,  455
 23, 27,  455
 36, 27,  455
 14, 28,  455
 27, 28,  455
 28, 28,  455
 23, 29,  455
 27, 29,  455
 34, 29,  455
 35, 29,  455
 21, 30,  455
 23, 30,  455
 29, 30,  455
 23, 16,  456
 14, 17,  456
 22, 17,  456
 23, 17,  456
 27, 17,  456
 19, 18,  456
 20, 18,  456
 21, 18,  456
 23, 18,  456
 27, 18,  456
 29, 18,  456
 14, 19,  456
 17, 19,  456
 13, 20,  456
 16, 20,  456
 28, 20,  456
 32, 20,  456
 10, 26,  456
 11, 26,  456
 35, 27,  456
 21, 28,  456
 13, 29,  456
 26, 29,  456
 32, 30,  456
 34, 30,  456
 25, 31,  456
 26, 31,  456
 29, 31,  456
 24, 14,  457
 19, 15,  457
 21, 15,  457
 24, 15,  457
 26, 15,  457
 28, 15,  457
 25, 16,  457
 31, 16,  457
 33, 16,  457
 20, 17,  457
 21, 17,  457
 28, 17,  457
 16, 18,  457
 28, 18,  457
 30, 18,  457
 35, 20,  457
 12, 21,  457
 38, 22,  457
 10, 25,  457
 12, 26,  457
 37, 26,  457
 17, 28,  457
 20, 28,  457
 23, 28,  457
 33, 28,  457
 16, 29,  457
 25, 29,  457
 25, 30,  457
 26, 30,  457
 27, 31,  457
 28, 14,  458
 27, 15,  458
 17, 16,  458
 20, 16,  458
 24, 16,  458
 26, 16,  458
 32, 16,  458
 17, 17,  458
 32, 18,  458
 34, 19,  458
 35, 19,  458
 12, 20,  458
 24, 20,  458
 34, 20,  458
 12, 22,  458
 37, 23,  458
  9, 25,  458
 10, 27,  458
 30, 27,  458
 15, 28,  458
 22, 28,  458
 36, 28,  458
 11, 29,  458
 22, 29,  458
 28, 29,  458
 20, 30,  458
 30, 30,  458
 19, 31,  458
 30, 31,  458
 21, 13,  459
 22, 14,  459
 26, 14,  459
 18, 15,  459
 20, 15,  459
 23, 15,  459
 30, 16,  459
 15, 17,  459
 19, 17,  459
 33, 18,  459
 34, 18,  459
 13, 19,  459
 16, 19,  459
 36, 20,  459
 10, 21,  459
 24, 21,  459
 37, 21,  459
 39, 21,  459
 10, 22,  459
 10, 23,  459
 38, 24,  459
 14, 29,  459
 17, 30,  459
 35, 30,  459
 31, 31,  459
 29, 32,  459
 20, 12,  460
 24, 13,  460
 23, 14,  460
 27, 14,  460
 18, 16,  460
 19, 16,  460
 28, 16,  460
 29, 16,  460
 33, 17,  460
 12, 18,  460
 13, 18,  460
 15, 18,  460
 11, 19,  460
 29, 19,  460
 11, 20,  460
 38, 20,  460
 11, 21,  460
 40, 22,  460
  8, 23,  460
 40, 23,  460
 36, 24,  460
 37, 24,  460
 36, 26,  460
 39, 26,  460
 12, 27,  460
 31, 27,  460
 37, 29,  460
 15, 31,  460
 21, 31,  460
 30, 14,  461
 30, 15,  461
 31, 15,  461
 27, 16,  461
 13, 17,  461
 18, 17,  461
 14, 18,  461
 19, 19,  461
 12, 29,  461
 12, 30,  461
 16, 30,  461
 18, 30,  461
 24, 30,  461
 23, 31,  461
 24, 31,  461
 28, 31,  461
 35, 31,  461
 15, 32,  461
 20, 32,  461
 30, 32,  461
 23, 12,  462
 20, 13,  462
 26, 13,  462
 29, 13,  462
 19, 14,  462
 25, 14,  462
 14, 15,  462
 25, 15,  462
 36, 19,  462
 37, 20,  462
  9, 21,  462
 38, 23,  462
 38, 25,  462
  8, 26,  462
 37, 27,  462
 10, 28,  462
 37, 28,  462
 36, 29,  462
 13, 30,  462
 14, 30,  462
 19, 30,  462
 11, 31,  462
 12, 31,  462
 20, 31,  462
 22, 31,  462
 16, 32,  462
 26, 32,  462
 30, 33,  462
 31, 33,  462
 27, 34,  462
 22, 12,  463
 32, 12,  463
 23, 13,  463
 30, 13,  463
 16, 14,  463
 17, 14,  463
 18, 14,  463
 21, 14,  463
 14, 16,  463
 16, 16,  463
 34, 17,  463
 35, 17,  463
 36, 17,  463
 10, 20,  463
 39, 24,  463
  9, 26,  463
  9, 27,  463
  8, 28,  463
  9, 28,  463
  9, 29,  463
 14, 31,  463
 17, 31,  463
 32, 31,  463
 23, 32,  463
 26, 34,  463
 21, 12,  464
 28, 13,  464
 20, 14,  464
 29, 14,  464
 32, 14,  464
 16, 15,  464
 29, 15,  464
 12, 16,  464
 32, 17,  464
 11, 18,  464
 35, 18,  464
  8, 22,  464
  7, 24,  464
  9, 24,  464
  8, 25,  464
 38, 26,  464
 38, 27,  464
 10, 30,  464
 31, 30,  464
 33, 30,  464
 18, 31,  464
 33, 31,  464
 14, 32,  464
 18, 32,  464
 27, 32,  464
 28, 32,  464
 33, 32,  464
 26, 33,  464
 32, 33,  464
 24, 12,  465
 25, 12,  465
 26, 12,  465
 27, 12,  465
 28, 12,  465
 29, 12,  465
 19, 13,  465
 22, 13,  465
 25, 13,  465
 27, 13,  465
 15, 15,  465
 17, 15,  465
 13, 16,  465
 15, 16,  465
 12, 19,  465
  8, 20,  465
 38, 21,  465
  9, 23,  465
 36, 23,  465
 39, 23,  465
 40, 27,  465
 39, 28,  465
 11, 30,  465
 36, 31,  465
 19, 32,  465
 22, 32,  465
 18, 33,  465
 24, 10,  466
 18, 12,  466
 17, 13,  466
 16, 17,  466
 10, 19,  466
 40, 21,  466
  9, 22,  466
 40, 25,  466
 36, 30,  466
 16, 31,  466
 25, 32,  466
 32, 32,  466
 35, 32,  466
 24, 33,  466
 22, 11,  467
 25, 11,  467
 26, 11,  467
 31, 14,  467
 32, 15,  467
 11, 17,  467
  9, 18,  467
  9, 19,  467
 37, 19,  467
 40, 24,  467
 39, 25,  467
  8, 27,  467
  7, 28,  467
 38, 28,  467
 38, 29,  467
 38, 30,  467
 13, 31,  467
 34, 31,  467
 13, 32,  467
 17, 32,  467
 21, 32,  467
 31, 32,  467
 20, 34,  467
 21, 10,  468
 27, 11,  468
 30, 11,  468
 17, 12,  468
 30, 12,  468
 18, 13,  468
 15, 14,  468
 34, 15,  468
 34, 16,  468
 12, 17,  468
 36, 18,  468
 38, 19,  468
  7, 22,  468
  6, 23,  468
 39, 27,  468
 40, 28,  468
  7, 29,  468
  9, 30,  468
 37, 30,  468
 34, 32,  468
 14, 33,  468
 21, 33,  468
 33, 33,  468
 15, 34,  468
 18, 34,  468
 24,  9,  469
 22, 10,  469
 23, 10,  469
 27, 10,  469
 23, 11,  469
 33, 14,  469
 35, 16,  469
 37, 17,  469
 39, 19,  469
  9, 20,  469
  6, 21,  469
  6, 24,  469
  8, 24,  469
 10, 29,  469
 39, 29,  469
  8, 30,  469
  8, 31,  469
 37, 31,  469
 24, 32,  469
 23, 33,  469
 25, 33,  469
 34, 33,  469
 29, 34,  469
 23,  9,  470
 20, 11,  470
 31, 13,  470
 32, 13,  470
 33, 15,  470
 35, 15,  470
 10, 17,  470
 38, 18,  470
 39, 22,  470
  7, 26,  470
  7, 27,  470
 39, 30,  470
 39, 31,  470
 12, 32,  470
 22, 33,  470
 27, 33,  470
 21, 34,  470
 21,  9,  471
 21, 11,  471
 19, 12,  471
 14, 13,  471
 36, 15,  471
 10, 18,  471
 37, 18,  471
  8, 21,  471
  7, 23,  471
  7, 25,  471
 10, 31,  471
 36, 32,  471
 38, 32,  471
 10, 33,  471
 16, 33,  471
 17, 33,  471
 19, 33,  471
 20, 33,  471
 28, 33,  471
 29, 33,  471
 26,  9,  472
 28,  9,  472
 17, 11,  472
 19, 11,  472
 24, 11,  472
 29, 11,  472
 16, 12,  472
 34, 13,  472
 34, 14,  472
 12, 15,  472
  8, 18,  472
  7, 21,  472
  6, 25,  472
 40, 26,  472
  6, 28,  472
 37, 32,  472
 12, 33,  472
 16, 34,  472
 19, 34,  472
 30, 35,  472
 25,  8,  473
 22,  9,  473
 25, 10,  473
 28, 11,  473
 31, 12,  473
 16, 13,  473
 35, 14,  473
 38, 15,  473
 36, 16,  473
  5, 24,  473
  5, 26,  473
  8, 29,  473
 10, 32,  473
 15, 33,  473
 35, 33,  473
 28, 34,  473
 16, 10,  474
 19, 10,  474
 20, 10,  474
 26, 10,  474
 15, 13,  474
 33, 13,  474
 11, 16,  474
 37, 16,  474
  9, 17,  474
 40, 29,  474
 36, 33,  474
 31, 34,  474
 23,  8,  475
 33, 12,  475
 13, 14,  475
 14, 14,  475
 13, 15,  475
  8, 19,  475
 40, 20,  475
  9, 31,  475
 40, 31,  475
 11, 32,  475
 13, 33,  475
 37, 33,  475
 30, 34,  475
 14, 35,  475
 20,  9,  476
 25,  9,  476
 18, 10,  476
 28, 10,  476
 11, 15,  476
  8, 17,  476
 40, 18,  476
  7, 19,  476
  6, 27,  476
  9, 32,  476
 11, 33,  476
 17, 34,  476
 22, 34,  476
 25, 34,  476
 32, 34,  476
 20, 35,  476
 25, 35,  476
 32, 35,  476
 25,  7,  477
 26,  7,  477
 20,  8,  477
 29, 10,  477
 16, 11,  477
 31, 11,  477
 12, 14,  477
 37, 15,  477
 38, 17,  477
  6, 26,  477
 38, 31,  477
 24, 34,  477
 34, 34,  477
 19,  9,  478
 14, 11,  478
 18, 11,  478
 10, 16,  478
 39, 18,  478
 39, 20,  478
  5, 22,  478
  5, 23,  478
  6, 30,  478
 24, 35,  478
 27,  8,  479
 15, 12,  479
  5, 21,  479
  4, 25,  479
 40, 30,  479
 13, 34,  479
 23, 34,  479
 11, 35,  479
 17,  9,  480
 17, 10,  480
 11, 14,  480
  9, 16,  480
  6, 19,  480
  7, 20,  480
 14, 34,  480
 21, 35,  480
 27, 35,  480
 24,  8,  481
 18,  9,  481
 27,  9,  481
 33, 11,  481
 34, 12,  481
 12, 13,  481
 36, 13,  481
 36, 14,  481
 10, 15,  481
 38, 16,  481
  6, 20,  481
  6, 22,  481
  4, 23,  481
  6, 29,  481
  7, 31,  481
 39, 32,  481
  9, 33,  481
 12, 34,  481
 33, 34,  481
 16, 35,  481
 17, 35,  481
 22, 35,  481
 24, 36,  481
 26, 36,  481
 29,  9,  482
 13, 13,  482
 37, 14,  482
 39, 16,  482
 39, 17,  482
  5, 20,  482
  5, 25,  482
  5, 29,  482
  5, 30,  482
 19, 35,  482
 23, 35,  482
 31, 35,  482
 31, 36,  482
 19,  8,  483
 21,  8,  483
 22,  8,  483
 26,  8,  483
 28,  8,  483
 29,  8,  483
 16,  9,  483
 32, 11,  483
 34, 11,  483
 14, 12,  483
 40, 19,  483
  5, 27,  483
  7, 30,  483
 11, 34,  483
 37, 34,  483
 13, 35,  483
 15, 35,  483
 18, 35,  483
 28, 35,  483
 37, 35,  483
 15, 36,  483
 32,  9,  484
 32, 10,  484
 15, 11,  484
 35, 13,  484
  6, 32,  484
 36, 34,  484
 12, 35,  484
 14, 36,  484
 25, 36,  484
 20,  7,  485
 24,  7,  485
 31,  9,  485
 30, 10,  485
 37, 12,  485
  2, 24,  485
  4, 26,  485
  5, 28,  485
  8, 32,  485
  7, 33,  485
 25,  6,  486
 21,  7,  486
 22,  7,  486
 23,  7,  486
 27,  7,  486
 28,  7,  486
 31, 10,  486
 13, 12,  486
 35, 12,  486
  4, 21,  486
  4, 27,  486
 10, 34,  486
 26, 35,  486
 27, 36,  486
 28, 36,  486
 35, 11,  487
 12, 12,  487
 39, 33,  487
 35, 34,  487
 33, 35,  487
 16, 36,  487
 21,  6,  488
 33, 10,  488
  9, 14,  488
 10, 14,  488
 39, 15,  488
  7, 17,  488
  4, 24,  488
 29, 35,  488
 35, 35,  488
 12, 36,  488
 17, 36,  488
 18,  7,  489
 19,  7,  489
 30,  9,  489
 14, 10,  489
 34, 10,  489
 36, 11,  489
 11, 12,  489
  8, 33,  489
 40, 33,  489
 19, 36,  489
 21, 36,  489
 33, 36,  489
 34, 36,  489
 19, 37,  489
 23,  6,  490
 26,  6,  490
 15,  9,  490
 36, 12,  490
 37, 13,  490
  8, 16,  490
  4, 22,  490
  4, 28,  490
 40, 32,  490
  9, 34,  490
 39, 34,  490
 22, 36,  490
 29, 36,  490
 30, 36,  490
 32, 36,  490
 22,  6,  491
 28,  6,  491
 29,  6,  491
 16,  8,  491
 17,  8,  491
 18,  8,  491
 13, 10,  491
 15, 10,  491
 11, 11,  491
 11, 13,  491
  7, 18,  491
  7, 32,  491
 38, 33,  491
 38, 34,  491
 34, 35,  491
 23, 36,  491
 28, 37,  491
 20,  6,  492
 24,  6,  492
 27,  6,  492
 29,  7,  492
 30,  8,  492
 31,  8,  492
 13, 11,  492
  6, 16,  492
  3, 23,  492
 20, 36,  492
 14, 37,  492
 26, 37,  492
 24,  5,  493
 18,  6,  493
 30,  7,  493
 38, 12,  493
 10, 13,  493
 38, 14,  493
  9, 15,  493
 40, 15,  493
  6, 17,  493
 40, 17,  493
  5, 32,  493
  9, 35,  493
 10, 35,  493
 13, 36,  493
  6, 18,  494
  2, 25,  494
  3, 26,  494
  4, 30,  494
  6, 31,  494
 38, 35,  494
 18, 36,  494
 32, 37,  494
 35, 37,  494
 38, 13,  495
  8, 15,  495
  7, 16,  495
  3, 21,  495
  3, 29,  495
 40, 34,  495
 10, 36,  495
 25, 37,  495
 23,  5,  496
 25,  5,  496
 17,  7,  496
 37, 11,  496
 40, 16,  496
  5, 31,  496
 30, 37,  496
 30,  6,  497
 16,  7,  497
 33,  9,  497
 36, 10,  497
  9, 13,  497
  7, 15,  497
  3, 22,  497
  3, 24,  497
  3, 28,  497
  6, 33,  497
 36, 35,  497
 17,  6,  498
 34,  9,  498
 10, 11,  498
 39, 14,  498
  4, 18,  498
 36, 36,  498
 22, 37,  498
 27, 37,  498
 29, 37,  498
  8, 35,  499
 15, 37,  499
  4, 29,  500
  7, 34,  500
 12, 37,  500
 16, 37,  500
 20, 37,  500
 31, 37,  500
 20,  5,  501
 21,  5,  501
 22,  5,  501
 31,  7,  501
 14,  8,  501
 15,  8,  501
 35,  9,  501
  5, 16,  501
  4, 20,  501
 35, 36,  501
 24,  4,  502
 19,  6,  502
 32,  7,  502
 39, 13,  502
  6, 15,  502
  5, 17,  502
  5, 18,  502
  4, 19,  502
  5, 19,  502
 17, 37,  502
 18, 37,  502
 21, 37,  502
 17, 38,  502
 34, 38,  502
 32,  8,  503
 12, 10,  503
 35, 10,  503
 39, 12,  503
  7, 14,  503
  2, 27,  503
  3, 30,  503
 39, 36,  503
 19, 38,  503
 29, 38,  503
 26,  5,  504
  4, 17,  504
 10, 37,  504
 22,  2,  505
 25,  3,  505
 27,  5,  505
 33,  8,  505
 14,  9,  505
 12, 11,  505
  8, 34,  505
  8, 36,  505
 38, 36,  505
 23, 37,  505
 33, 37,  505
 19,  5,  506
 28,  5,  506
 33,  6,  506
 15,  7,  506
  8, 14,  506
 40, 14,  506
  6, 34,  506
 22, 38,  506
 25, 38,  506
  3, 19,  507
  3, 27,  507
  2, 29,  507
 11, 36,  507
 33, 38,  507
 26,  4,  508
 29,  5,  508
 16,  6,  508
 14,  7,  508
  9, 36,  508
 24, 37,  508
 39, 11,  509
  3, 17,  509
  3, 18,  509
  2, 22,  509
  2, 23,  509
  3, 25,  509
  3, 31,  509
 39, 35,  509
 40, 35,  509
 16, 38,  509
 27,  4,  510
 30,  5,  510
 11, 10,  510
  9, 12,  510
 40, 12,  510
 13, 37,  510
 19,  4,  511
 21,  4,  511
 31,  6,  511
 32,  6,  511
 36,  8,  511
 13,  9,  511
  9, 11,  511
 40, 13,  511
  3, 20,  511
  2, 21,  511
  5, 33,  511
 20,  4,  512
 23,  4,  512
 33,  7,  512
 10, 10,  512
  4, 31,  512
  7, 35,  512
 11, 37,  512
 36, 37,  512
 35, 38,  512
 18, 38,  513
 22,  4,  514
 25,  4,  514
 30,  4,  514
 18,  5,  514
 37, 10,  514
  8, 13,  514
  2, 26,  514
 14, 38,  514
 24, 38,  514
 27, 38,  514
 31, 38,  514
 32, 38,  514
 28,  4,  515
 35,  8,  515
 10, 12,  515
  2, 30,  515
  4, 33,  515
 37, 36,  515
 23, 38,  515
 26, 38,  515
 28, 38,  515
 30, 38,  515
 12,  8,  516
 13,  8,  516
 36,  9,  516
  2, 28,  516
  4, 32,  516
 27, 39,  516
 18,  4,  517
 34,  7,  517
 11, 38,  517
 38, 11,  518
  1, 23,  518
  1, 27,  518
  2, 32,  518
  9, 37,  518
 23,  3,  519
 11,  9,  519
 37,  9,  519
 40, 11,  519
  5, 34,  519
 34, 37,  519
 37, 37,  519
 26,  3,  520
 17,  5,  520
  6, 14,  520
  1, 26,  520
 39, 37,  520
 15, 38,  520
 20, 38,  520
 15,  6,  521
 38, 10,  521
  5, 14,  521
  1, 24,  521
  1, 28,  521
 29,  4,  522
 31,  5,  522
 35,  7,  522
 34,  8,  522
 12,  9,  522
  1, 21,  522
 18, 39,  522
 23, 39,  522
 14, 39,  523
 21, 39,  523
  8, 12,  524
  6, 13,  524
  3, 16,  524
  4, 16,  524
 12, 38,  524
 16, 39,  524
 22, 39,  524
 21,  3,  525
 24,  3,  525
  5, 35,  525
 36, 38,  525
 22,  3,  526
 32,  5,  526
 39, 10,  526
  2, 20,  526
  1, 25,  526
 21, 38,  526
 24, 39,  526
  9, 10,  527
  3, 15,  527
  7, 37,  527
 10, 38,  527
  8, 11,  528
  5, 15,  528
  2, 18,  528
  4, 34,  528
 32, 39,  528
 34,  6,  529
  3, 32,  529
  8, 10,  530
  7, 13,  530
  1, 22,  530
  3, 33,  530
 15, 39,  530
 30,  3,  531
  7, 36,  531
 17,  4,  532
  2, 19,  532
  1, 29,  532
  1, 30,  532
  2, 31,  532
  6, 36,  532
 40, 36,  532
 13, 39,  532
 19, 39,  532
 20, 40,  532
 31,  4,  533
  7, 12,  533
  1, 18,  533
  1, 20,  533
 36,  7,  534
 34, 39,  534
 19,  2,  535
 18,  3,  535
 27,  3,  535
 28,  3,  535
 13, 38,  535
 36, 39,  535
 13,  7,  536
 33, 39,  536
  6, 35,  537
 29, 39,  537
 11,  8,  538
 26, 39,  538
 28, 39,  538
 25,  2,  539
 33,  5,  539
  1, 19,  539
 33, 40,  539
 23,  1,  540
 20,  3,  540
 12, 39,  540
 19,  3,  541
 24, 40,  541
 26,  2,  542
 27,  2,  542
 40, 10,  542
  9, 38,  542
 30, 40,  542
 38,  9,  543
 39,  9,  543
  7, 10,  543
 29,  2,  544
 16,  5,  544
 10,  8,  544
  9,  9,  544
  2, 16,  544
 21,  2,  545
 16,  4,  545
 30, 39,  545
 29,  3,  546
 10,  9,  546
  4, 15,  546
 23,  2,  547
 13,  6,  547
 38,  8,  547
 25, 39,  547
 16, 40,  547
 20, 39,  548
 32,  4,  549
 14,  6,  549
 21,  1,  550
 17, 39,  550
 17, 40,  550
 24,  1,  551
  4, 35,  551
 26,  1,  552
 28,  2,  552
 23, 40,  552
 27, 40,  552
  4, 14,  554
  2, 33,  554
 11, 39,  554
 13,  5,  555
 15, 40,  556
 40, 37,  559
 17,  3,  560
 14,  5,  560
  8, 37,  560
  5, 36,  561
 37, 38,  562
 24,  2,  563
 34,  5,  564
 15,  5,  565
 35,  6,  566
  3, 34,  567
 31,  3,  569
  1, 31,  569
  8,  9,  570
 11,  7,  571
  5, 13,  575
 22,  1,  576
 38, 37,  579
 31, 39,  671
 29, 40,  671
 19, 40,  672
 20,  2,  680
  6, 12,  681
 12,  6,  682
 22, 40,  682
 32, 40,  682
  5, 12,  683
 31, 40,  686
  5, 37,  687
 35,  4,  689
 36,  6,  689
 38, 38,  689
 25, 40,  689
 18,  2,  692
 35,  5,  692
 21, 40,  692
 12,  7,  693
  7, 11,  693
 35, 39,  693
  1, 33,  694
 26, 40,  694
  3, 14,  695
  6, 37,  696
 35, 40,  696
 34, 40,  698
 37,  6,  699
  2, 15,  699
 18, 40,  699
  9,  8,  700
 10, 39,  700
 28, 40,  701
 27,  1,  703
 37,  8,  703
  2, 17,  703
  7, 38,  703
 11, 40,  703
 14, 40,  703
 30,  2,  704
 25,  1,  705
 16,  3,  706
 15,  4,  706
  7, 39,  706
 12,  4,  707
 39, 38,  707
 13, 40,  707
 19,  1,  708
 17,  2,  708
 12,  5,  708
  6, 11,  708
  8, 38,  709
  9, 39,  709
  2, 34,  710
 37,  7,  711
  4, 13,  711
 38, 39,  711
 36, 40,  711
  6,  9,  712
  7,  9,  712
  3, 35,  712
 31,  2,  713
 33,  4,  713
 11,  6,  713
 34,  4,  714
 12, 40,  714
 14,  4,  715
 36,  5,  715
 10,  7,  715
  4, 36,  715
 37, 39,  715
 39,  8,  716
 40,  9,  717
 20,  1,  718
 38,  6,  718
 38,  7,  718
  5, 11,  718
  1, 17,  718
 29,  1,  719
  3, 13,  719
 32,  3,  720
  8,  8,  720
  9, 40,  720
  8, 39,  721
 38, 40,  721
  2, 14,  722
  6, 38,  722
 32,  2,  723
 13,  4,  723
 11,  5,  723
  1, 15,  723
  3, 36,  723
 40, 38,  723
 15,  3,  724
  9,  7,  724
  6, 10,  724
  4, 11,  724
  6, 39,  724
 10, 40,  724
  1, 32,  725
 34,  3,  726
  8,  6,  726
 10,  6,  726
  4, 12,  726
  4, 37,  726
 11,  4,  727
  9,  6,  727
  5,  9,  727
  7,  8,  728
  9,  5,  729
 37,  5,  729
  2, 13,  729
  2, 36,  729
  2, 12,  731
  1, 16,  731
  1, 35,  731
 13,  3,  732
 14,  3,  732
 33,  3,  732
 10,  4,  732
 36,  4,  733
 35,  3,  734
  8,  7,  734
 16,  2,  735
 17,  1,  736
  5, 10,  736
  1, 14,  736
  4, 38,  736
 39, 40,  736
 16,  1,  737
 33,  1,  737
  6,  8,  737
 14,  1,  738
 18,  1,  738
 28,  1,  738
 15,  2,  738
 33,  2,  738
 40,  6,  738
  2, 35,  738
 37, 40,  738
 30,  1,  739
 37,  4,  739
  7,  7,  739
  5, 38,  739
 39,  7,  740
 40,  8,  740
  6, 40,  740
  7, 40,  740
 32,  1,  741
 34,  2,  741
  4, 10,  741
  1, 12,  741
  1, 13,  741
 39, 39,  741
  1, 34,  742
  3, 10,  743
 34,  1,  744
 14,  2,  744
 12,  3,  745
  2, 11,  745
 38,  5,  746
  3, 37,  746
  3, 38,  746
  8, 40,  746
 11,  3,  747
  5,  7,  747
  3, 11,  747
  3, 12,  747
  2, 37,  747
  9,  4,  749
 37,  3,  750
  5,  8,  750
 31,  1,  751
 12,  2,  751
  8,  5,  751
  1, 36,  751
 10,  5,  752
 15,  1,  753
 39,  5,  753
 39,  6,  754
  5, 39,  754
  5, 40,  754
 35,  2,  755
 36,  3,  755
  6,  6,  755
 13,  2,  757
 13,  1,  758
 37,  2,  758
 40,  7,  758
  3,  9,  758
 40, 39,  759
  7,  6,  760
 36,  2,  761
  1, 37,  761
 38,  3,  762
 38,  4,  762
 10,  3,  763
  9,  3,  764
 12,  1,  765
  4,  9,  765
 11,  2,  766
  6,  7,  766
  2, 38,  767
  4,  8,  768
  4, 39,  768
 39,  4,  769
  5,  6,  769
 40,  4,  771
 11,  1,  772
  2, 39,  772
  8,  3,  774
  1, 11,  774
  7,  4,  775
 40,  5,  775
 35,  1,  778
  4,  7,  778
  8,  4,  780
  7,  5,  780
  4, 40,  780
  7,  3,  781
  6,  4,  784
  2,  9,  784
 36,  1,  785
  6,  5,  786
  2, 10,  786
  3,  8,  787
 38,  2,  788
  3, 39,  788
  9,  2,  793
  3, 40,  793
 10,  2,  795
 10,  1,  799
 39,  1,  801
 37,  1,  805
 39,  3,  805
  1, 10,  805
  1, 38,  810
  2, 40,  813
  4,  6,  822
  2,  6,  826
  4,  5,  827
  5,  5,  829
