17, 9,17,17,1
 25, 31,  446
 23, 18,  447
 15, 21,  447
 24, 23,  447
 12, 24,  447
 12, 25,  447
 22, 25,  447
 17, 30,  447
 18, 15,  448
 16, 17,  448
 21, 19,  448
 12, 20,  448
 14, 21,  448
 18, 24,  448
 13, 25,  448
 24, 26,  448
 17, 28,  448
 22, 29,  448
 11, 15,  449
 22, 15,  449
 17, 16,  449
 13, 17,  449
 18, 17,  449
 11, 19,  449
 24, 20,  449
 20, 22,  449
 21, 22,  449
 12, 23,  449
 22, 24,  449
  7, 25,  449
  9, 25,  449
 11, 25,  449
 23, 25,  449
  9, 26,  449
 24, 27,  449
 20, 28,  449
 12, 30,  449
 23, 30,  449
 24, 30,  449
 18, 31,  449
 20, 31,  449
 13, 14,  450
 10, 17,  450
 15, 17,  450
  9, 18,  450
 20, 18,  450
 10, 19,  450
 17, 19,  450
 18, 19,  450
 15, 20,  450
 16, 20,  450
 16, 21,  450
 17, 22,  450
 19, 22,  450
 26, 26,  450
  7, 27,  450
 13, 28,  450
 18, 28,  450
 22, 28,  450
 24, 28,  450
 25, 29,  450
 18, 30,  450
 10, 31,  450
 21, 34,  450
 18, 14,  451
 25, 16,  451
 20, 17,  451
 22, 17,  451
 10, 18,  451
 14, 18,  451
 15, 18,  451
 21, 18,  451
 26, 18,  451
 27, 18,  451
  9, 19,  451
 12, 19,  451
 13, 21,  451
 20, 21,  451
 27, 21,  451
 10, 22,  451
 11, 22,  451
 12, 22,  451
 14, 22,  451
 15, 22,  451
 22, 22,  451
 14, 23,  451
 23, 23,  451
 25, 23,  451
 16, 24,  451
 20, 24,  451
 21, 24,  451
  8, 25,  451
 14, 25,  451
 16, 25,  451
 19, 25,  451
 21, 25,  451
 24, 25,  451
 11, 26,  451
 21, 26,  451
 22, 26,  451
 25, 26,  451
 21, 27,  451
 23, 27,  451
 28, 27,  451
 11, 28,  451
 11, 29,  451
 15, 29,  451
 18, 29,  451
 20, 29,  451
 23, 29,  451
 21, 30,  451
 26, 30,  451
 16, 32,  451
 18, 32,  451
 19, 32,  451
 23, 32,  451
 19, 33,  451
 24, 34,  451
 15, 15,  452
 21, 15,  452
 23, 15,  452
 13, 16,  452
 16, 18,  452
 22, 18,  452
 20, 19,  452
  9, 20,  452
 11, 20,  452
 19, 20,  452
 20, 20,  452
 10, 21,  452
 11, 21,  452
 17, 21,  452
 19, 21,  452
  8, 22,  452
 13, 22,  452
 16, 22,  452
 18, 22,  452
 10, 23,  452
 11, 23,  452
 13, 23,  452
 17, 23,  452
 18, 23,  452
 19, 23,  452
 20, 23,  452
 26, 23,  452
 27, 23,  452
  9, 24,  452
 14, 24,  452
 17, 24,  452
 25, 24,  452
 18, 25,  452
 10, 26,  452
 12, 26,  452
 14, 26,  452
 16, 26,  452
 20, 26,  452
  8, 27,  452
  9, 27,  452
 22, 27,  452
 10, 28,  452
 19, 28,  452
  7, 29,  452
  8, 29,  452
 10, 29,  452
 21, 29,  452
 25, 30,  452
 15, 31,  452
 16, 31,  452
 21, 31,  452
 13, 32,  452
 17, 33,  452
 21, 33,  452
 14, 34,  452
 21, 14,  453
 23, 14,  453
 10, 15,  453
 16, 15,  453
 12, 17,  453
 14, 17,  453
 21, 17,  453
 13, 18,  453
 13, 19,  453
 14, 19,  453
 15, 19,  453
 19, 19,  453
 13, 20,  453
 14, 20,  453
 18, 20,  453
 21, 20,  453
 25, 20,  453
 26, 20,  453
  8, 21,  453
  9, 21,  453
 23, 21,  453
  7, 22,  453
 23, 22,  453
 26, 22,  453
  8, 23,  453
  9, 23,  453
 16, 23,  453
 22, 23,  453
 11, 24,  453
 13, 24,  453
 15, 24,  453
 24, 24,  453
 28, 24,  453
 15, 25,  453
 25, 25,  453
 26, 25,  453
 27, 25,  453
 28, 25,  453
 15, 26,  453
 18, 26,  453
 12, 27,  453
 14, 27,  453
 16, 27,  453
 20, 27,  453
 15, 28,  453
 21, 28,  453
 12, 29,  453
 14, 29,  453
 24, 29,  453
 26, 29,  453
 11, 30,  453
 15, 30,  453
 22, 30,  453
  8, 31,  453
  9, 31,  453
 12, 31,  453
 13, 31,  453
 14, 31,  453
 19, 31,  453
 24, 31,  453
 22, 32,  453
 10, 33,  453
 23, 33,  453
 11, 34,  453
 13, 34,  453
 15, 34,  453
 20, 34,  453
 22, 14,  454
 15, 16,  454
 20, 16,  454
 22, 16,  454
 11, 17,  454
 19, 17,  454
 23, 17,  454
 18, 18,  454
 24, 18,  454
 10, 20,  454
 22, 20,  454
 23, 20,  454
 18, 21,  454
 22, 21,  454
 28, 21,  454
 15, 23,  454
 26, 24,  454
 10, 25,  454
  8, 26,  454
 13, 26,  454
 27, 26,  454
 11, 27,  454
 13, 27,  454
 15, 27,  454
 25, 27,  454
 26, 27,  454
 27, 27,  454
  7, 28,  454
  9, 28,  454
 16, 28,  454
 23, 28,  454
  6, 29,  454
 13, 29,  454
 17, 29,  454
 19, 29,  454
 28, 29,  454
  8, 30,  454
 19, 30,  454
 20, 30,  454
 17, 31,  454
 10, 32,  454
 15, 32,  454
 20, 32,  454
 18, 33,  454
 12, 34,  454
 16, 34,  454
 21, 35,  454
 12, 14,  455
 14, 15,  455
 17, 15,  455
 25, 15,  455
 14, 16,  455
 18, 16,  455
 16, 19,  455
 22, 19,  455
  7, 20,  455
 17, 20,  455
  7, 21,  455
 12, 21,  455
  9, 22,  455
 21, 23,  455
  8, 24,  455
 10, 24,  455
 23, 24,  455
 17, 25,  455
 20, 25,  455
 19, 26,  455
 23, 26,  455
 10, 27,  455
 26, 28,  455
  9, 30,  455
 14, 30,  455
 16, 30,  455
  7, 31,  455
 26, 31,  455
 14, 32,  455
 24, 32,  455
  9, 33,  455
 13, 33,  455
 14, 33,  455
 22, 33,  455
 18, 34,  455
 22, 35,  455
 22, 37,  455
 15, 14,  456
 20, 14,  456
 19, 15,  456
 20, 15,  456
 11, 16,  456
 12, 16,  456
 16, 16,  456
 21, 16,  456
 23, 16,  456
 26, 16,  456
  7, 17,  456
  9, 17,  456
 17, 17,  456
 24, 17,  456
  8, 18,  456
 11, 18,  456
 12, 18,  456
 19, 18,  456
 23, 19,  456
 24, 19,  456
  6, 20,  456
  8, 20,  456
 27, 20,  456
 28, 20,  456
 21, 21,  456
 26, 21,  456
 24, 22,  456
  7, 23,  456
 28, 23,  456
  5, 25,  456
 18, 27,  456
  6, 28,  456
  8, 28,  456
 12, 28,  456
 14, 28,  456
 27, 28,  456
 16, 29,  456
 27, 29,  456
  6, 30,  456
 10, 30,  456
 11, 32,  456
 12, 32,  456
 17, 32,  456
  8, 33,  456
 16, 33,  456
 20, 33,  456
 24, 33,  456
 17, 34,  456
 19, 34,  456
 27, 34,  456
 13, 35,  456
 27, 35,  456
 14, 36,  456
 19, 36,  456
 15, 12,  457
 20, 13,  457
 21, 13,  457
 17, 14,  457
 13, 15,  457
 24, 16,  457
  7, 18,  457
 17, 18,  457
 26, 19,  457
 27, 19,  457
 29, 20,  457
  6, 21,  457
 24, 21,  457
 25, 21,  457
  6, 24,  457
  7, 24,  457
 27, 24,  457
 29, 24,  457
 29, 26,  457
 25, 28,  457
  9, 29,  457
 29, 29,  457
 11, 31,  457
 27, 31,  457
  7, 32,  457
 21, 32,  457
 26, 32,  457
 12, 33,  457
  9, 34,  457
 22, 34,  457
 23, 34,  457
 25, 34,  457
 26, 34,  457
 12, 35,  457
 15, 35,  457
 17, 35,  457
 18, 35,  457
 19, 35,  457
 24, 35,  457
 13, 36,  457
 15, 36,  457
 16, 36,  457
 20, 36,  457
