11,28, 1, 9,5
 28, 14,  469
 29, 13,  470
 26, 15,  471
 28, 15,  471
 29, 15,  471
 27, 18,  471
 31, 15,  472
 25, 16,  472
 29, 17,  472
 30, 19,  472
 24, 13,  473
 31, 13,  473
 26, 14,  473
 31, 16,  473
 28, 19,  473
 30, 14,  474
 29, 16,  474
 26, 17,  474
 27, 12,  475
 31, 12,  475
 27, 13,  475
 27, 14,  475
 29, 14,  475
 32, 14,  475
 30, 15,  475
 23, 16,  475
 26, 16,  475
 31, 17,  475
 25, 19,  475
 30, 11,  476
 28, 12,  476
 29, 12,  476
 28, 13,  476
 30, 13,  476
 31, 14,  476
 27, 16,  476
 28, 17,  476
 30, 17,  476
 32, 17,  476
 23, 18,  476
 29, 18,  476
 30, 18,  476
 26, 11,  477
 28, 11,  477
 31, 11,  477
 25, 14,  477
 27, 15,  477
 26, 19,  477
 27, 19,  477
 29, 19,  477
 31, 19,  477
 28, 10,  478
 27, 11,  478
 25, 12,  478
 25, 13,  478
 26, 13,  478
 25, 15,  478
 22, 16,  478
 24, 16,  478
 28, 16,  478
 32, 16,  478
 33, 16,  478
 25, 17,  478
 27, 17,  478
 35, 17,  478
 32, 18,  478
 25, 20,  478
 25, 10,  479
 25, 11,  479
 26, 12,  479
 32, 12,  479
 33, 13,  479
 22, 15,  479
 23, 15,  479
 32, 15,  479
 33, 15,  479
 30, 16,  479
 25, 18,  479
 26, 18,  479
 33, 18,  479
 33, 19,  479
 29, 20,  479
 29, 21,  479
 29, 10,  480
 32, 10,  480
 24, 14,  480
 34, 16,  480
 24, 17,  480
 31, 18,  480
 30, 21,  480
 31, 10,  481
 30, 12,  481
 24, 15,  481
 34, 15,  481
 27, 20,  481
 27, 22,  481
 29,  9,  482
 27, 10,  482
 29, 11,  482
 23, 13,  482
 23, 14,  482
 33, 14,  482
 28, 18,  482
 27, 21,  482
 26, 10,  483
 24, 11,  483
 32, 11,  483
 23, 12,  483
 34, 14,  483
 24, 18,  483
 32, 19,  483
 26, 20,  483
 31, 21,  483
 27,  9,  484
 30, 10,  484
 32, 13,  484
 33, 17,  484
 23, 19,  484
 34, 19,  484
 28, 20,  484
 26, 21,  484
 27, 23,  484
 25,  9,  485
 30,  9,  485
 33, 11,  485
 33, 12,  485
 35, 15,  485
 24, 20,  485
 26,  8,  486
 26,  9,  486
 28,  9,  486
 33,  9,  486
 24, 12,  486
 34, 13,  486
