 8,11, 1,27,5
 13, 26,  462
  7, 27,  462
 10, 28,  462
 11, 29,  462
  9, 30,  462
 12, 10,  463
  9, 11,  463
 10, 11,  463
  8, 12,  463
 10, 12,  463
  9, 13,  463
 11, 13,  463
 12, 13,  463
  7, 15,  463
  8, 17,  463
  5, 18,  463
 16, 20,  463
  8, 21,  463
 16, 22,  463
 10, 23,  463
 15, 23,  463
 15, 25,  463
  8, 26,  463
 10, 29,  463
 12, 30,  463
 11, 12,  464
  8, 13,  464
 10, 13,  464
 11, 14,  464
 13, 14,  464
 11, 15,  464
 16, 16,  464
  9, 17,  464
  6, 18,  464
  6, 19,  464
  5, 20,  464
  6, 21,  464
 16, 21,  464
  5, 23,  464
  6, 23,  464
  7, 23,  464
 16, 23,  464
  6, 24,  464
  5, 25,  464
 13, 25,  464
  5, 27,  464
  6, 27,  464
  8, 27,  464
 14, 30,  464
  8, 31,  464
 13, 31,  464
 13, 32,  464
 11, 33,  464
  9, 10,  465
 12, 11,  465
  5, 12,  465
 12, 12,  465
 15, 13,  465
 17, 14,  465
  9, 15,  465
 15, 15,  465
 14, 17,  465
 16, 17,  465
 15, 19,  465
  7, 22,  465
  5, 24,  465
 14, 27,  465
  8, 28,  465
  9, 28,  465
 14, 29,  465
 13, 30,  465
 15, 30,  465
 13, 33,  465
 11, 10,  466
 14, 11,  466
  7, 12,  466
  9, 12,  466
  8, 14,  466
 17, 15,  466
  6, 20,  466
 15, 21,  466
  6, 22,  466
 17, 23,  466
  6, 25,  466
 15, 26,  466
 15, 27,  466
 15, 28,  466
  7, 29,  466
  8, 29,  466
 11, 30,  466
 12, 32,  466
  9,  9,  467
 13, 10,  467
 14, 12,  467
 16, 12,  467
 17, 13,  467
  6, 15,  467
 17, 20,  467
 18, 22,  467
 17, 24,  467
 17, 25,  467
  5, 26,  467
 16, 27,  467
 13, 29,  467
  8, 30,  467
  6, 32,  467
  9, 32,  467
 12, 33,  467
 10,  9,  468
 13, 11,  468
  7, 13,  468
 16, 15,  468
 17, 16,  468
 15, 17,  468
 16, 18,  468
 17, 18,  468
  5, 19,  468
  5, 21,  468
 19, 23,  468
  4, 25,  468
  6, 29,  468
 12, 29,  468
 10, 30,  468
  6, 31,  468
 10, 31,  468
 10, 32,  468
  7, 33,  468
 11,  8,  469
 12,  9,  469
 14,  9,  469
 10, 10,  469
 15, 11,  469
 15, 12,  469
  5, 14,  469
  6, 14,  469
  7, 14,  469
 15, 16,  469
 18, 17,  469
 19, 20,  469
 18, 21,  469
  4, 22,  469
  5, 22,  469
 16, 26,  469
  5, 28,  469
  6, 28,  469
 17, 28,  469
 15, 29,  469
 14, 31,  469
 14, 33,  469
 15, 33,  469
 12, 34,  469
  7,  9,  470
  8, 10,  470
 16, 10,  470
  6, 12,  470
  5, 13,  470
 16, 13,  470
  5, 16,  470
  6, 16,  470
 17, 17,  470
 18, 23,  470
 18, 24,  470
 17, 27,  470
 16, 28,  470
 16, 29,  470
  5, 30,  470
  6, 30,  470
 16, 30,  470
  9, 33,  470
 11, 34,  470
 12,  8,  471
 16, 14,  471
 18, 19,  471
  3, 20,  471
 19, 21,  471
  4, 27,  471
  7, 28,  471
  7, 31,  471
  7, 32,  471
  8, 32,  471
 11, 32,  471
 14, 32,  471
  9, 34,  471
 13, 34,  471
  9,  7,  472
 13,  8,  472
 13,  9,  472
  7, 10,  472
 15, 10,  472
 16, 11,  472
 17, 30,  472
 11, 31,  472
 12, 35,  472
 12,  7,  473
  8,  8,  473
 14,  8,  473
 14, 10,  473
  5, 11,  473
  4, 14,  473
  5, 15,  473
  5, 17,  473
  4, 19,  473
 17, 19,  473
  4, 21,  473
 17, 21,  473
  4, 24,  473
 19, 24,  473
  3, 29,  473
 15, 31,  473
 10, 33,  473
 13,  7,  474
 11,  9,  474
 15,  9,  474
  6, 11,  474
  7, 11,  474
  6, 13,  474
 18, 13,  474
  3, 17,  474
 17, 26,  474
  5, 29,  474
 17, 29,  474
  4, 32,  474
 15, 32,  474
 13, 35,  474
 10,  7,  475
 18, 10,  475
  3, 14,  475
 18, 16,  475
 20, 16,  475
  4, 17,  475
 19, 18,  475
  4, 20,  475
 18, 20,  475
 19, 22,  475
  4, 23,  475
  4, 26,  475
  4, 28,  475
  9, 31,  475
 16, 31,  475
 15, 34,  475
 15, 35,  475
 11,  7,  476
  7,  8,  476
 15,  8,  476
  8,  9,  476
 16,  9,  476
  4, 15,  476
  4, 16,  476
 18, 18,  476
  3, 23,  476
  3, 24,  476
 18, 25,  476
 19, 25,  476
 18, 26,  476
 18, 28,  476
 19, 29,  476
  5, 31,  476
  5, 32,  476
  7, 34,  476
  8, 34,  476
 10, 34,  476
 14, 34,  476
 11, 35,  476
 14, 35,  476
 12, 36,  476
 16, 38,  476
  9,  8,  477
 10,  8,  477
 17, 12,  477
 18, 14,  477
 18, 15,  477
 19, 15,  477
 19, 17,  477
  2, 22,  477
  2, 25,  477
  4, 30,  477
 17, 32,  477
 17, 33,  477
 16, 34,  477
 10, 35,  477
  9,  6,  478
 10,  6,  478
 16,  7,  478
  5,  9,  478
 17, 10,  478
 17, 11,  478
  3, 16,  478
 19, 16,  478
  3, 18,  478
  3, 21,  478
  3, 26,  478
  4, 29,  478
 18, 30,  478
  4, 33,  478
  9, 37,  478
 18, 11,  479
  3, 13,  479
 19, 14,  479
  4, 18,  479
  2, 19,  479
 20, 20,  479
  3, 27,  479
 18, 31,  479
  6, 33,  479
  8, 33,  479
  6, 34,  479
 14,  7,  480
  3, 10,  480
  5, 10,  480
  6, 10,  480
 21, 21,  480
  2, 23,  480
 19, 28,  480
 17, 31,  480
 17, 35,  480
  8,  7,  481
  6,  8,  481
  4, 13,  481
 20, 14,  481
  2, 15,  481
  2, 17,  481
 20, 22,  481
  2, 24,  481
 20, 24,  481
 18, 32,  481
  7, 35,  481
  9, 35,  481
 11, 36,  481
 13,  5,  482
 13,  6,  482
  5,  7,  482
 15,  7,  482
 20, 17,  482
 20, 18,  482
 19, 19,  482
 20, 19,  482
 19, 26,  482
  4, 31,  482
 16, 32,  482
 16, 33,  482
  8, 35,  482
 10, 36,  482
  8,  6,  483
  4, 10,  483
 19, 11,  483
 19, 12,  483
  2, 21,  483
 20, 25,  483
 18, 27,  483
 19, 27,  483
 18, 29,  483
  3, 31,  483
  3, 32,  483
  4, 34,  483
  8, 36,  483
 11, 37,  483
 12, 37,  483
 10,  5,  484
 11,  6,  484
 15,  6,  484
  6,  9,  484
 17,  9,  484
  4, 12,  484
  2, 14,  484
  3, 19,  484
  2, 29,  484
 20, 29,  484
 13, 36,  484
 13, 37,  484
 11,  5,  485
 12,  5,  485
  5,  8,  485
  3, 11,  485
 20, 13,  485
  3, 15,  485
  2, 20,  485
  1, 22,  485
  1, 26,  485
  3, 28,  485
 20, 28,  485
 20, 30,  485
  5, 33,  485
 18, 33,  485
  5, 34,  485
 17, 34,  485
  9, 36,  485
 14,  6,  486
  7,  7,  486
 17,  7,  486
 16,  8,  486
  4, 11,  486
 20, 15,  486
  1, 19,  486
  3, 22,  486
 20, 23,  486
  3, 30,  486
 19, 30,  486
 19, 31,  486
 10, 37,  486
 14,  5,  487
  7,  6,  487
 18,  9,  487
 19, 10,  487
  1, 20,  487
  3, 25,  487
 21, 27,  487
 18, 34,  487
 14, 36,  487
 12,  6,  488
  6,  7,  488
  3, 12,  488
 18, 12,  488
 21, 16,  488
  1, 25,  488
  2, 27,  488
  6, 35,  488
  9, 38,  488
 14, 38,  488
  9,  4,  489
 15,  4,  489
  7,  5,  489
  4,  8,  489
 17,  8,  489
  4,  9,  489
 19,  9,  489
 20, 10,  489
  2, 16,  489
  2, 18,  489
 21, 18,  489
  1, 21,  489
 20, 21,  489
 21, 22,  489
 21, 23,  489
  2, 26,  489
 20, 27,  489
  6, 36,  489
  7, 36,  489
  8, 37,  489
  9,  5,  490
 16,  5,  490
  2, 12,  490
 19, 13,  490
 22, 18,  490
 21, 25,  490
 20, 26,  490
  2, 28,  490
 16, 35,  490
 17, 36,  490
 15, 37,  490
 10,  4,  491
 16,  6,  491
 19,  7,  491
 22, 23,  491
 21, 26,  491
 19, 32,  491
 18, 35,  491
 14, 37,  491
 18,  6,  492
 21, 17,  492
  1, 24,  492
 21, 24,  492
 21, 28,  492
  2, 32,  492
  3, 34,  492
 16, 37,  492
 13, 39,  492
 19,  8,  493
 20, 11,  493
 21, 19,  493
 20, 32,  493
 19, 33,  493
  7, 37,  493
 12, 38,  493
 12,  4,  494
  8,  5,  494
 15,  5,  494
  4,  6,  494
  3,  8,  494
 20, 12,  494
 22, 13,  494
  1, 23,  494
  1, 29,  494
  5, 36,  494
 11, 38,  494
  9, 39,  494
 13,  3,  495
 14,  3,  495
  6,  5,  495
 17,  6,  495
  3,  9,  495
  2, 13,  495
  1, 17,  495
  4, 36,  495
 15, 36,  495
 12,  3,  496
 11,  4,  496
 14,  4,  496
 18,  8,  496
  1, 14,  496
  1, 16,  496
 22, 16,  496
 22, 22,  496
 22, 24,  496
 20, 31,  496
  3, 33,  496
  2, 34,  496
 10, 38,  496
 15, 38,  496
 11, 39,  496
 12, 39,  496
  7,  4,  497
  6,  6,  497
 22, 14,  497
 21, 15,  497
 22, 25,  497
 20, 33,  497
 20, 34,  497
  7, 38,  497
 13, 38,  497
 11, 40,  497
  8,  3,  498
  8,  4,  498
  5,  6,  498
 19,  6,  498
  3,  7,  498
  1, 18,  498
 21, 20,  498
 21, 29,  498
  2, 31,  498
  3, 35,  498
 10,  3,  499
 11,  3,  499
  6,  4,  499
 13,  4,  499
  4,  7,  499
  2, 11,  499
  1, 12,  499
  1, 15,  499
 22, 15,  499
 22, 17,  499
 23, 20,  499
 22, 21,  499
  2, 30,  499
  5, 35,  499
 17, 37,  499
  6, 38,  499
  8, 38,  499
 18,  7,  500
  1, 13,  500
 10, 39,  500
 21, 14,  501
  1, 27,  501
  1, 28,  501
 21, 32,  501
 16, 36,  501
  6, 37,  501
 12,  2,  502
 21, 10,  502
 21, 13,  502
 22, 28,  502
 14, 39,  502
 15,  3,  503
 20,  8,  503
 21, 30,  503
  1, 31,  503
 21, 31,  503
 22, 31,  503
 18, 36,  503
  5, 37,  503
 17, 38,  503
  8, 39,  503
 15, 39,  503
  9,  3,  504
 17,  4,  504
 17,  5,  504
  2, 10,  504
 22, 20,  504
  2, 33,  504
 19, 34,  504
  4, 35,  504
 19, 35,  504
 11,  2,  505
 16,  4,  505
  2,  9,  505
  1, 11,  505
 21, 11,  505
 22, 27,  505
 22, 30,  505
 21, 33,  505
  7, 39,  505
 13, 40,  505
 22, 29,  506
  1, 30,  506
 12, 40,  506
  8,  2,  507
  5,  5,  507
 21,  8,  507
 22, 26,  507
 19, 36,  507
  9, 40,  507
  3,  6,  508
  2,  7,  508
 20,  9,  508
  1, 10,  508
  1, 32,  508
  7, 40,  508
 14,  1,  509
 20,  7,  509
 22, 19,  509
  4, 39,  509
  6, 39,  509
 14, 40,  509
 10,  2,  510
 18,  3,  510
  5,  4,  510
  2,  8,  510
 23, 17,  510
 16, 39,  510
  3,  5,  511
 21,  7,  511
  2, 35,  511
  3, 36,  511
  4, 37,  511
  5, 38,  511
 17, 39,  511
 10,  1,  512
  6,  3,  512
  4,  4,  512
 19,  4,  513
 18,  5,  513
  1,  9,  513
 22, 32,  513
 18, 37,  513
 10, 40,  513
  7,  2,  514
  5,  3,  514
  1,  8,  514
 21, 12,  514
 23, 18,  514
 23, 21,  514
 23, 23,  514
  1, 33,  514
 20, 35,  514
  8, 40,  514
 15, 40,  514
  9,  2,  515
 14,  2,  515
  7,  3,  515
 21,  9,  515
 19, 37,  515
 19, 38,  515
 16,  3,  516
 18,  4,  516
 19,  5,  516
 23, 12,  516
 23, 27,  516
 18, 38,  516
 13,  2,  517
  4,  5,  517
 23, 22,  517
 23, 29,  517
 20,  6,  518
 23, 16,  518
  6, 40,  518
 15,  2,  520
  2,  6,  520
 23, 15,  520
 23, 24,  520
 23, 26,  520
  2, 36,  520
  4, 38,  520
 13,  1,  521
 15,  1,  521
 22,  8,  521
 23, 14,  521
 23, 19,  521
  5, 40,  521
 16,  2,  522
  1,  7,  522
 20, 36,  522
 21, 36,  522
 16, 40,  522
 23, 28,  523
  8,  1,  524
 23, 25,  524
 22, 33,  524
 21, 34,  524
  2, 37,  524
  3, 37,  524
  3, 38,  525
 17,  3,  526
  1, 34,  526
  3, 39,  526
 23,  9,  527
 17,  2,  528
  4,  3,  528
 22,  7,  528
 22, 11,  528
 22, 12,  528
 23, 13,  528
 23, 31,  528
  1, 35,  528
 20, 37,  528
 12,  1,  529
 24, 31,  529
 21, 35,  529
 19,  3,  530
  5, 39,  530
 22,  9,  531
 24, 26,  531
 23, 30,  531
  6,  2,  532
 24, 20,  532
  2, 38,  532
 17, 40,  532
 11,  1,  533
 18,  2,  533
 21,  6,  533
 24, 21,  533
 18,  1,  534
 24, 18,  534
 23, 32,  534
 22, 34,  534
 18, 39,  534
 24, 17,  535
 19, 39,  535
  9,  1,  536
 20,  4,  536
 24, 16,  536
 24, 19,  536
 21, 37,  536
 18, 40,  536
  6,  1,  537
  4,  2,  537
 20,  5,  537
 22, 35,  537
  5,  2,  538
  1, 36,  538
  1, 38,  538
 17,  1,  539
  1,  6,  539
 24, 12,  539
 24, 24,  539
 23, 33,  539
  7,  1,  540
 22, 10,  540
 20, 38,  540
  3,  4,  542
 23, 10,  542
  2,  5,  543
 21,  5,  543
 24, 11,  543
 24, 25,  543
 24, 23,  544
 20,  2,  545
 20, 39,  545
 24, 22,  546
 25, 23,  546
 25, 19,  547
 24, 29,  548
 25, 24,  550
 22,  6,  551
 23,  8,  551
 16,  1,  553
  2,  4,  553
 24, 15,  553
 24, 28,  553
 25, 14,  554
 25, 26,  555
  1,  5,  556
 24, 14,  556
 22,  5,  557
  1, 37,  557
 23, 11,  558
 24, 13,  559
 24,  9,  562
 25, 18,  562
  5,  1,  563
 22, 36,  563
 24, 27,  564
 25, 28,  573
  3,  1,  574
 20,  3,  576
 19, 40,  576
  4, 40,  579
 25, 15,  582
  3,  3,  584
  1,  3,  585
 25, 22,  680
 25, 11,  686
 24, 32,  687
 25, 25,  688
 25, 13,  692
 19,  2,  698
 25, 27,  698
 24, 30,  699
 23, 34,  699
 25, 17,  700
 26, 29,  700
 24, 10,  704
 25, 21,  705
 25, 16,  706
 26, 27,  708
 26, 20,  709
 25, 29,  709
  3, 40,  709
 26, 13,  710
 26, 15,  710
 25, 20,  710
 26, 23,  710
 22, 37,  710
 21, 38,  710
 24, 35,  711
 24,  8,  712
 26, 21,  712
 26, 25,  713
 26, 17,  714
 26, 19,  714
 24, 33,  714
 27, 18,  715
 26, 24,  715
 25, 34,  715
  2,  3,  716
 23,  7,  717
 26, 18,  717
 25, 33,  717
 23, 36,  717
 23, 37,  717
 23, 38,  717
  2, 39,  717
 21,  2,  718
 25, 32,  718
 25, 35,  718
 23,  6,  719
 26, 26,  719
 24,  6,  720
 25,  8,  720
 25, 31,  720
  3,  2,  721
 25, 12,  721
 26, 16,  721
 23, 35,  721
 21, 39,  721
 21,  4,  722
 27, 22,  722
 25, 30,  722
 26, 30,  722
 24, 34,  722
 25, 10,  723
 21,  3,  724
 24, 37,  724
 23,  5,  725
 27, 28,  725
 20, 40,  725
 22,  4,  726
 25,  9,  726
 26, 12,  726
 27, 19,  726
 19,  1,  727
 26, 14,  727
 24,  7,  728
 27, 15,  728
 27, 17,  729
 27, 26,  729
 22, 38,  729
 27, 21,  730
 27, 16,  731
 27, 20,  731
 27, 11,  732
 27, 25,  732
 24, 36,  732
  4,  1,  733
 26, 28,  733
 26, 22,  734
 27, 27,  734
 28, 17,  735
  1, 39,  735
 22,  3,  736
 27, 14,  736
 27, 23,  736
 28, 18,  737
 27, 24,  737
 27, 29,  737
 26, 33,  737
 26, 11,  738
 28, 23,  738
 26, 31,  738
 21, 40,  739
 20,  1,  740
 28, 16,  740
 26, 32,  740
 24,  4,  741
 26, 10,  741
 27, 30,  741
  1, 40,  742
 26,  9,  743
 27, 13,  743
 28, 28,  743
  2, 40,  743
  1,  4,  744
 27, 10,  744
 28, 24,  744
 22, 39,  744
  2,  2,  745
 28, 19,  745
 28, 21,  745
 24,  5,  746
 28, 15,  746
 28, 20,  746
 27, 31,  746
 21,  1,  747
 25,  6,  747
 28, 25,  747
 27, 34,  747
 27, 12,  748
 23, 39,  748
 23,  3,  750
 25,  7,  750
 22,  1,  751
 27, 32,  752
 26, 35,  752
 27, 35,  752
  2,  1,  753
  1,  2,  753
 22,  2,  753
 29, 23,  753
 28, 22,  754
 25, 37,  754
 27,  8,  755
 28, 13,  755
 29, 18,  755
 25, 36,  755
 24, 38,  755
 26,  6,  756
 26,  8,  756
 28, 14,  756
 29, 25,  756
 24, 40,  756
 23,  4,  757
 26,  7,  757
 28, 11,  757
 29, 20,  757
 29, 22,  757
 26, 36,  757
 23,  2,  758
 26,  5,  758
 28, 26,  758
 28, 30,  758
 24,  3,  759
 25,  5,  759
 29, 16,  759
 23, 40,  759
 30, 20,  760
 28, 27,  760
 27, 33,  760
 22, 40,  761
 25, 38,  762
 27,  9,  763
 29, 15,  763
 29, 21,  763
 30, 21,  763
 30, 23,  763
 28, 29,  763
 28,  9,  764
 29, 24,  764
 28, 31,  764
 26, 34,  764
 30, 18,  765
 29, 27,  765
 28, 32,  765
 30, 31,  767
 29, 30,  768
 26, 38,  768
 29, 19,  769
 30, 24,  769
 27,  6,  770
 29, 13,  770
 29, 14,  770
 28, 35,  770
 29, 17,  771
 27, 36,  771
 24, 39,  771
 29, 26,  773
 30, 27,  773
 29, 28,  773
 26, 37,  773
 28,  8,  774
 28, 12,  774
 25,  3,  775
 23,  1,  777
 30, 25,  777
 29,  9,  778
 30, 22,  778
 29, 31,  778
 24,  2,  780
 26,  3,  780
 28, 33,  780
 30, 19,  781
 30, 16,  782
 29, 29,  782
 30, 13,  783
 31, 21,  783
  1,  1,  784
 27,  7,  784
 28, 10,  784
 30, 14,  785
 27,  5,  786
 30, 26,  786
 25,  4,  787
 31, 17,  789
 29, 33,  790
 30, 17,  792
 31, 25,  792
 25,  2,  794
 26, 40,  794
 26,  4,  796
 28,  7,  796
 31, 16,  798
 29, 32,  799
 28, 34,  799
 30, 11,  800
 29, 12,  800
 30, 28,  800
 25, 39,  800
 30, 15,  801
 29, 35,  801
 27, 37,  801
 31, 18,  804
 30, 29,  804
 29, 11,  807
 25, 40,  809
 31, 27,  811
 25,  1,  812
 31, 24,  812
 28,  6,  813
 29, 34,  813
 28, 36,  822
 29, 10,  823
 29,  6,  825
 29,  8,  825
 26,  2,  827
 31, 11,  827
 30, 12,  830
 31, 19,  830
 30,  9,  831
 31, 12,  832
 31, 14,  838
 31, 13,  839
 28,  5,  843
 30, 30,  843
 26, 39,  847
 28, 37,  855
 27, 38,  855
 24,  1,  888
 31, 15,  889
 31, 23,  894
 27,  4,  896
 32, 22,  896
 31, 22,  899
 31, 28,  903
 31, 29,  903
 30, 10,  906
 31, 30,  909
 32, 26,  910
 30, 32,  910
 29, 37,  910
 31, 32,  911
 30, 33,  911
 27, 39,  911
 29,  5,  913
 32, 18,  913
 30,  7,  914
 31, 26,  914
 31, 20,  915
 28, 38,  915
 30, 34,  916
 32, 21,  917
 32, 27,  917
 27,  3,  918
 29,  7,  918
 32, 15,  918
 32, 20,  919
 32, 23,  919
 32, 24,  919
 27,  1,  920
 32, 13,  920
 28,  4,  921
 32, 16,  922
 32, 17,  922
 33, 21,  922
 32, 29,  922
 26,  1,  923
 27,  2,  923
 33, 26,  923
 32, 30,  923
 33, 24,  924
 29,  4,  925
 33, 13,  925
 33, 20,  925
 31, 31,  925
 32, 32,  925
 29, 36,  925
 32, 14,  926
 32, 19,  926
 32, 25,  926
 33, 22,  928
 33, 23,  928
 30, 35,  928
 30,  8,  929
 33, 18,  929
 32, 28,  929
 31, 33,  929
 31, 10,  930
 32, 10,  930
 33, 15,  930
 29, 38,  930
 33, 16,  931
 33, 19,  931
 29,  3,  932
 31,  8,  932
 27, 40,  932
 30,  6,  933
 34, 22,  933
 29, 39,  933
 28, 40,  933
 32, 11,  934
 28,  2,  935
 32, 12,  935
 30, 36,  935
 33, 30,  936
 28, 39,  936
 31,  9,  937
 32,  9,  937
 33, 27,  937
 33, 28,  937
 31, 35,  937
 28,  1,  938
 31,  7,  938
 33, 14,  938
 33, 17,  938
 30, 39,  938
 28,  3,  939
 30,  5,  939
 34, 16,  939
 33, 29,  939
 32,  7,  940
 34, 21,  940
 34, 14,  941
 33, 25,  941
 32, 33,  941
 30, 37,  941
 29,  2,  942
 34, 24,  942
 31, 34,  942
 32, 36,  942
 33, 10,  943
 34, 13,  944
 34, 20,  944
 34, 28,  944
 32, 31,  944
 31, 36,  944
 33, 12,  945
 34, 17,  945
 32, 34,  945
 30,  4,  946
 33, 32,  946
 33, 35,  946
 34, 27,  947
 30, 38,  947
 30,  3,  948
 32,  8,  948
 34, 19,  948
 34, 23,  948
 34, 25,  948
 34, 30,  948
 33, 31,  948
 32, 35,  948
 34, 15,  949
 34, 18,  949
 34, 26,  949
 34, 29,  949
 33, 11,  950
 32, 37,  950
 33,  9,  951
 31,  4,  952
 31,  5,  952
 32,  6,  952
 34, 10,  952
 35, 18,  952
 29,  1,  953
 31,  6,  953
 33,  7,  953
 35, 15,  953
 35, 16,  953
 35, 23,  953
 35, 26,  953
 31, 38,  953
 29, 40,  953
 33, 34,  954
 33, 36,  955
 35, 17,  956
 35, 21,  956
 35, 22,  956
 35, 24,  956
 36, 24,  956
 33, 33,  956
 34, 12,  957
 35, 14,  957
 35, 19,  957
 36, 21,  957
 31, 37,  957
 30,  2,  958
 35, 27,  958
 30, 40,  958
 31,  3,  959
 33,  8,  959
 34, 31,  959
 31, 39,  959
 35, 20,  960
 32, 38,  960
 35, 28,  961
 34,  9,  962
 36, 17,  962
 32,  5,  963
 33,  5,  963
 34, 37,  963
 35, 25,  964
 34, 34,  964
 36, 18,  965
 36, 20,  965
 36, 25,  965
 36, 27,  965
 35, 10,  966
 35, 29,  966
 32,  3,  967
 34,  8,  967
 36, 14,  967
 36, 15,  967
 34, 32,  967
 30,  1,  968
 33,  4,  968
 34, 11,  968
 36, 26,  968
 35, 30,  968
 36, 13,  969
 36, 19,  969
 33, 38,  969
 32,  4,  970
 36, 16,  970
 34, 33,  970
 31,  2,  971
 35, 12,  971
 35, 13,  971
 35,  8,  972
 38, 22,  972
 32, 39,  972
 35, 11,  973
 36, 23,  973
 35, 35,  973
 34, 36,  973
 33, 37,  973
 32,  2,  974
 33,  6,  974
 36, 12,  974
 35, 34,  974
 31, 40,  974
 36, 22,  975
 35, 31,  975
 35,  9,  976
 37, 18,  976
 34, 38,  976
 37, 15,  977
 35, 33,  977
 31,  1,  978
 34,  7,  978
 37, 23,  978
 36, 30,  979
 34,  6,  980
 37, 13,  980
 36, 28,  980
 37, 28,  980
 36, 29,  980
 34, 35,  980
 34,  4,  981
 34,  5,  981
 35,  6,  981
 36, 31,  981
 33,  3,  982
 35, 32,  982
 32, 40,  982
 32,  1,  983
 36,  8,  983
 37, 21,  983
 33, 39,  983
 33,  2,  984
 37, 26,  984
 35,  7,  985
 36, 11,  985
 37, 22,  985
 36, 32,  985
 37, 27,  987
 37, 30,  987
 37, 19,  988
 38, 15,  989
 37, 17,  989
 38, 19,  989
 33,  1,  990
 37, 20,  990
 37, 25,  990
 37, 31,  990
 35,  4,  991
 37, 10,  991
 38, 18,  991
 38, 24,  991
 36, 34,  991
 38, 17,  992
 38, 21,  992
 35, 36,  992
 33, 40,  992
 34,  3,  993
 36,  7,  993
 36,  9,  993
 34, 40,  993
 37, 16,  994
 36, 33,  994
 36, 10,  995
 37, 14,  995
 38, 25,  995
 37, 29,  995
 35, 37,  995
 38, 23,  996
 37, 32,  997
 37, 11,  998
 38, 20,  999
 34,  1, 1000
 38, 14, 1000
 38, 16, 1000
 39, 21, 1000
 34,  2, 1001
 37, 24, 1001
 38, 26, 1001
 38, 29, 1001
 37, 12, 1002
 38, 28, 1003
 37,  9, 1004
 37, 33, 1004
 36, 35, 1005
 34, 39, 1006
 39, 20, 1007
 38, 27, 1007
 38, 13, 1008
 35,  5, 1009
 37,  8, 1010
 36, 37, 1010
 36,  5, 1011
 38, 10, 1011
 38, 11, 1011
 39, 25, 1011
 38, 31, 1011
 36,  6, 1012
 39, 27, 1012
 35, 38, 1012
 37, 36, 1013
 35, 39, 1014
 37,  5, 1016
 38, 30, 1016
 38, 33, 1017
 35,  3, 1018
 39, 11, 1018
 39, 18, 1018
 39, 24, 1018
 36, 36, 1018
 35, 40, 1018
 39, 19, 1019
 39, 15, 1020
 39, 23, 1020
 39,  9, 1021
 39, 29, 1021
 35,  2, 1022
 37,  7, 1022
 38, 12, 1022
 37, 34, 1023
 39, 14, 1025
 40, 25, 1025
 36,  4, 1026
 38,  9, 1028
 39, 28, 1029
 38, 34, 1029
 37, 35, 1029
 36, 38, 1029
 39, 32, 1030
 37, 37, 1030
 37,  6, 1031
 38, 32, 1031
 38, 35, 1033
 39, 26, 1034
 40, 14, 1035
 39, 17, 1035
 38,  8, 1036
 39, 22, 1036
 40, 31, 1036
 39, 13, 1037
 40, 19, 1037
 40, 13, 1039
 35,  1, 1040
 36,  3, 1040
 39, 12, 1040
 39, 16, 1040
 38,  7, 1042
 40, 17, 1042
 40, 24, 1042
 40, 20, 1043
 40, 23, 1043
 39, 33, 1043
 36,  2, 1044
 39,  8, 1044
 36, 39, 1044
 40, 16, 1045
 39, 30, 1046
 37,  4, 1047
 40, 28, 1047
 38,  5, 1048
 40, 27, 1048
 40, 26, 1049
 36,  1, 1050
 38,  6, 1050
 39, 10, 1050
