 3, 1,26, 1,4
 17,  3,  456
 17,  5,  459
 16,  4,  460
 18,  4,  460
 16,  6,  460
 12,  2,  461
 15,  2,  461
 18,  3,  461
 14,  4,  461
 19,  4,  461
  8,  5,  461
 12,  5,  461
 11,  6,  461
 15,  6,  461
 14,  1,  462
 18,  2,  462
 14,  3,  462
 16,  3,  462
 11,  4,  462
 15,  5,  462
 13,  3,  463
  8,  4,  463
 12,  4,  463
 22,  4,  463
 13,  5,  463
 20,  5,  463
 17,  6,  463
 16,  1,  464
 17,  1,  464
 18,  1,  464
 11,  2,  464
 14,  2,  464
 16,  2,  464
 20,  3,  464
 15,  4,  464
 10,  5,  464
 14,  5,  464
 16,  5,  464
 18,  5,  464
 10,  6,  464
 21,  6,  464
 12,  7,  464
 15,  7,  464
 17,  7,  464
 12,  1,  465
  7,  3,  465
  9,  3,  465
 12,  3,  465
 19,  5,  465
 12,  6,  465
 14,  6,  465
 17,  9,  465
  7,  1,  466
  8,  1,  466
 13,  1,  466
  6,  2,  466
 13,  2,  466
 19,  2,  466
 20,  2,  466
  6,  3,  466
  8,  3,  466
 10,  3,  466
 11,  3,  466
 21,  3,  466
  9,  4,  466
 13,  4,  466
 20,  4,  466
 11,  5,  466
  8,  6,  466
  9,  6,  466
 16,  7,  466
 20,  7,  466
 22,  7,  466
 16,  8,  466
 10,  2,  467
 19,  3,  467
  6,  4,  467
 10,  4,  467
  7,  5,  467
 23,  5,  467
  7,  6,  467
 18,  6,  467
 14,  7,  467
 18,  8,  467
 17,  2,  468
  4,  4,  468
  6,  5,  468
 20,  6,  468
 11,  7,  468
 11,  8,  468
 14,  8,  468
 19,  8,  468
 20,  8,  468
 14,  9,  468
  7,  2,  469
  9,  2,  469
 22,  2,  469
 15,  3,  469
 23,  4,  469
  5,  5,  469
 13,  6,  469
  7,  7,  469
 18,  7,  469
  9,  8,  469
 15,  8,  469
 12,  9,  469
 13,  9,  469
  9,  1,  470
  8,  2,  470
 22,  3,  470
 17,  4,  470
 22,  6,  470
 23,  6,  470
  9,  7,  470
 13,  8,  470
 17,  8,  470
 19,  9,  470
 10,  1,  471
 19,  1,  471
 20,  1,  471
 21,  2,  471
 24,  3,  471
  2,  4,  471
 24,  4,  471
 22,  5,  471
 19,  6,  471
 19,  7,  471
 12,  8,  471
 18,  9,  471
  7,  4,  472
  9,  5,  472
 25,  6,  472
  6,  7,  472
 13,  7,  472
  8,  9,  472
 11,  9,  472
 20,  9,  472
 15, 10,  472
 17, 10,  472
 11,  1,  473
 21,  4,  473
  4,  5,  473
 23,  7,  473
  7,  9,  473
 10,  9,  473
 16,  9,  473
 11, 10,  473
 12, 10,  473
 13, 10,  473
 15, 11,  473
  6,  1,  474
 21,  1,  474
  4,  6,  474
 24,  6,  474
  8,  7,  474
 10,  7,  474
  4,  8,  474
  6,  8,  474
 21,  8,  474
 15,  9,  474
 19, 10,  474
 23,  1,  475
  4,  2,  475
  5,  2,  475
 23,  2,  475
 23,  3,  475
  3,  4,  475
 24,  5,  475
  8,  8,  475
 10,  8,  475
 21,  9,  475
 23,  9,  475
 18, 10,  475
  3,  3,  476
  5,  4,  476
 21,  5,  476
 25,  5,  476
  5,  7,  476
 21,  7,  476
  5,  8,  476
 23,  8,  476
  9,  9,  476
 22,  9,  476
 14, 10,  476
 12, 11,  476
 15,  1,  477
  3,  2,  477
 24,  2,  477
  5,  3,  477
  6,  6,  477
 26,  6,  477
 24,  7,  477
  7,  8,  477
 10, 10,  477
 20, 10,  477
 13, 11,  477
  4,  1,  478
 25,  3,  478
 26,  7,  478
  4,  9,  478
 18, 11,  478
  5,  1,  479
 22,  1,  479
 24,  1,  479
 25,  7,  479
 22,  8,  479
  3,  9,  479
  8, 10,  479
 16, 10,  479
 17, 12,  479
 25,  4,  480
  3,  6,  480
  5,  6,  480
 28,  6,  480
 25,  8,  480
  6, 10,  480
 17, 11,  480
 27,  2,  481
  4,  3,  481
 26,  4,  481
  2,  6,  481
  3,  7,  481
 27,  8,  481
  9, 10,  481
 16, 12,  481
 26,  2,  482
 28,  2,  482
  1,  3,  482
 27,  5,  482
  3,  8,  482
  6,  9,  482
 21, 10,  482
 16, 11,  482
  9, 12,  482
 14, 12,  482
 25,  1,  483
  2,  3,  483
  1,  4,  483
  3,  5,  483
  4,  7,  483
  4, 10,  483
 19, 11,  483
 20, 11,  483
 21, 11,  483
  8, 12,  483
 13, 13,  483
  1,  2,  484
 25,  2,  484
 28,  4,  484
  9, 11,  484
 14, 11,  484
 15, 12,  484
 26,  1,  485
 26,  3,  485
 26,  5,  485
  2,  7,  485
 24,  8,  485
  5,  9,  485
 24,  9,  485
 23, 10,  485
 10, 11,  485
 21, 12,  485
 27,  3,  486
  1,  5,  486
  2,  5,  486
 25,  9,  486
 24, 10,  486
  8, 11,  486
  7, 12,  486
 28,  1,  487
 27,  6,  487
 26,  8,  487
  7, 10,  487
  7, 11,  487
 11, 11,  487
  2,  2,  488
 29,  4,  488
  1,  7,  488
 26,  9,  488
 22, 10,  488
 25, 10,  488
 10, 12,  488
 18, 12,  488
  3,  1,  489
  1,  6,  489
  2,  8,  489
  1,  9,  489
  6, 11,  489
 19, 12,  489
 20, 12,  489
  2,  1,  490
 28,  3,  490
 28,  5,  490
 29,  5,  490
 27,  7,  490
  1,  8,  490
 28,  8,  490
  5, 10,  491
 26, 10,  491
 11, 12,  491
  1,  1,  492
 23, 12,  492
 14, 13,  492
 13, 12,  493
 21, 13,  493
 27,  4,  494
 22, 12,  494
 20, 13,  494
  3, 10,  495
  4, 11,  495
 22, 11,  495
 24, 11,  495
  9, 13,  495
 11, 13,  495
 15, 13,  495
 27,  1,  496
 29,  1,  496
  2, 10,  496
  4, 12,  496
  6, 12,  496
  8, 13,  496
 19, 13,  496
 29,  3,  497
  5, 11,  497
 23, 11,  497
 15, 14,  497
 29,  6,  498
 30,  6,  498
 28,  7,  498
 27,  9,  498
 28,  9,  498
 25, 11,  498
 18, 13,  498
 22, 13,  498
 12, 12,  499
 13, 14,  499
 30,  1,  500
 30,  3,  500
 30,  5,  500
 27, 10,  500
  2, 11,  500
 26, 12,  500
 12, 13,  500
 29,  7,  501
  7, 13,  501
 10, 13,  501
 17, 13,  501
 14, 14,  501
 31,  5,  502
  3, 11,  502
 16, 13,  502
  6, 14,  502
 29,  2,  503
  6, 13,  503
  5, 14,  503
  2,  9,  504
 29,  9,  505
 27, 11,  505
 24, 12,  505
 21, 14,  505
 30,  7,  506
  1, 11,  506
 13, 15,  506
 30,  2,  507
 31,  2,  507
  1, 10,  507
 16, 14,  507
 30,  4,  508
 26, 11,  508
  3, 12,  508
  7, 14,  508
  9, 14,  508
 18, 14,  508
 15, 15,  508
 28, 11,  509
 23, 13,  509
 19, 14,  509
 29,  8,  510
 29, 10,  510
 17, 14,  510
 31,  6,  511
 25, 12,  511
 32,  5,  512
  5, 12,  512
 10, 15,  512
 14, 15,  512
 31,  3,  513
 32,  3,  513
  5, 13,  513
 20, 14,  513
 22, 14,  513
 22, 15,  513
  2, 12,  514
 24, 13,  514
 12, 14,  515
 32,  1,  516
 10, 14,  516
 31,  1,  517
 31,  7,  517
 19, 15,  517
 31,  4,  518
 25, 13,  518
 17, 15,  518
 32,  6,  519
 28, 10,  519
 18, 15,  519
 30,  8,  520
 23, 14,  520
  4, 13,  521
 27, 13,  521
 20, 15,  521
 32,  2,  522
  7, 15,  522
 33,  3,  523
 29, 11,  523
  8, 14,  523
 32,  4,  524
 31,  8,  524
 32,  8,  524
 31, 10,  524
 27, 12,  525
 28, 12,  525
 11, 14,  525
 26, 14,  525
 16, 15,  525
 32,  7,  526
 30, 11,  526
 31,  9,  527
 30, 10,  527
 16, 16,  527
 30,  9,  528
 26, 13,  528
 33,  5,  529
 33,  6,  529
 33,  1,  531
 24, 14,  531
 33,  2,  532
  5, 16,  532
  3, 13,  533
 12, 15,  533
 21, 15,  533
 23, 15,  533
 19, 16,  533
 34,  3,  534
  4, 14,  534
 33,  7,  535
 13, 16,  535
 29, 12,  538
 33,  4,  539
 31, 11,  539
 28, 13,  539
 11, 16,  540
  1, 12,  541
  3, 14,  542
 12, 16,  543
 14, 16,  543
 20, 16,  543
 21, 16,  543
  5, 15,  544
 30, 12,  546
  7, 16,  546
 10, 16,  546
 16, 17,  546
  2, 13,  548
 27, 14,  549
  6, 15,  549
 34,  2,  550
 32, 10,  550
  6, 16,  550
  8, 15,  551
  9, 15,  551
 11, 15,  552
 34,  1,  554
 18, 16,  554
  8, 16,  555
 17, 16,  559
 24, 16,  559
 33,  9,  560
 25, 14,  560
 35,  1,  561
 19, 17,  561
 15, 16,  562
 11, 17,  564
 32,  9,  566
 24, 15,  566
 34,  4,  567
 22, 16,  570
 26, 15,  571
 35,  2,  576
 29, 13,  579
 28, 14,  583
 23, 16,  681
 18, 17,  686
 15, 17,  689
 14, 17,  691
  4, 15,  692
 34,  7,  693
 25, 16,  693
  9, 16,  694
 29, 14,  695
 34,  5,  697
 21, 17,  698
 17, 17,  702
 25, 15,  703
 32, 11,  705
  1, 13,  706
  2, 14,  706
 15, 18,  706
 24, 17,  707
  8, 17,  708
 31, 13,  709
 12, 17,  709
 11, 18,  709
 13, 17,  710
 34,  6,  712
 31, 12,  712
  3, 15,  712
 20, 17,  712
 33,  8,  713
 30, 13,  713
 12, 18,  714
 10, 17,  715
 10, 18,  716
 34,  8,  717
  9, 17,  717
 22, 17,  718
 23, 17,  718
 35,  3,  719
 28, 15,  719
 25, 17,  719
  6, 17,  720
 21, 18,  720
 27, 15,  721
 26, 17,  721
 14, 18,  721
 18, 18,  721
  1, 15,  722
  4, 16,  722
 20, 18,  722
 11, 19,  723
 33, 11,  724
 32, 12,  724
 16, 18,  724
 19, 18,  724
 30, 14,  727
  2, 15,  727
 13, 18,  727
 18, 19,  727
 17, 18,  728
 35,  6,  729
 34, 10,  729
  1, 14,  729
 26, 16,  729
 14, 19,  729
  5, 17,  732
 13, 19,  732
 19, 19,  732
 34,  9,  733
 28, 16,  733
  8, 18,  733
  9, 18,  733
 15, 19,  733
 33, 10,  734
 23, 18,  734
  7, 17,  735
 31, 14,  736
 16, 19,  736
 27, 16,  737
 20, 19,  737
  3, 16,  738
 29, 17,  738
  5, 18,  738
 22, 18,  738
 35,  4,  739
 35,  8,  739
  6, 18,  739
 21, 19,  739
 30, 15,  740
  7, 18,  740
 25, 18,  740
 17, 19,  740
 32, 14,  741
  2, 16,  741
 30, 16,  741
 35,  9,  742
 33, 13,  742
  4, 17,  742
 31, 15,  743
 27, 17,  743
 28, 18,  743
 35,  5,  744
 36,  5,  744
 34, 11,  744
  4, 18,  744
 12, 19,  745
 18, 20,  745
 32, 13,  746
 29, 15,  747
  6, 19,  747
 35,  7,  748
 36,  6,  749
 31, 16,  749
 24, 18,  749
 22, 19,  749
 12, 20,  749
 13, 20,  749
 15, 20,  749
 30, 17,  750
 11, 20,  750
  7, 19,  751
 28, 17,  752
 10, 19,  752
 16, 20,  752
 29, 16,  753
  3, 17,  753
 36,  4,  754
  8, 19,  754
 35, 11,  755
 34, 13,  755
 26, 18,  755
 24, 19,  755
 14, 20,  755
 17, 20,  755
 36,  7,  756
 33, 12,  756
 34, 14,  756
 10, 20,  756
 13, 21,  757
  9, 19,  758
  7, 20,  758
 36,  8,  759
 23, 19,  759
 19, 20,  759
 36,  2,  761
 36,  9,  761
 35, 10,  761
 36, 11,  761
 34, 12,  761
 33, 15,  761
 36,  3,  762
 35, 13,  762
  1, 16,  762
  5, 19,  762
  8, 20,  762
 21, 20,  762
 23, 20,  762
 15, 21,  762
  2, 17,  763
 25, 19,  763
 26, 19,  764
 27, 19,  764
 16, 21,  764
 32, 15,  765
 27, 18,  765
 22, 20,  766
 37,  4,  767
 29, 18,  767
 18, 21,  767
 31, 17,  768
 28, 19,  768
 20, 21,  768
 36, 10,  769
  4, 20,  769
  9, 20,  769
 20, 20,  769
 21, 21,  769
 37, 10,  770
 32, 16,  771
  3, 19,  771
 14, 22,  771
  6, 20,  772
 24, 20,  772
 10, 21,  772
 14, 21,  772
 19, 21,  772
 36,  1,  773
 37,  3,  773
  3, 18,  775
 30, 18,  775
  1, 17,  776
 37,  8,  777
 32, 17,  778
 18, 22,  778
 37,  2,  779
 35, 12,  779
 33, 14,  779
 31, 18,  779
 37,  6,  780
  9, 21,  780
