 1, 8,27,27,1
 10, 11,  447
 29, 23,  447
 10, 14,  448
 11, 22,  448
 28, 27,  448
 36, 10,  449
 10, 23,  449
 28, 23,  449
  8, 24,  449
 34, 24,  449
 11, 25,  449
  9, 26,  449
 28, 26,  449
 29, 26,  449
 10,  7,  450
  9, 18,  450
 14, 20,  450
  8, 21,  450
  9, 23,  450
 16, 23,  450
 32, 24,  450
 13, 25,  450
 11, 26,  450
 27, 26,  450
 14, 27,  450
 20, 29,  450
  8,  7,  451
  9, 16,  451
 11, 17,  451
  8, 18,  451
 12, 19,  451
  9, 20,  451
 13, 20,  451
 13, 21,  451
  9, 22,  451
 35, 22,  451
 11, 24,  451
 27, 24,  451
 30, 24,  451
 10, 25,  451
 21, 25,  451
 25, 26,  451
 26, 26,  451
 12, 27,  451
 18, 27,  451
 27, 27,  451
 30, 27,  451
 33, 27,  451
 16, 29,  451
 32,  5,  452
 10, 10,  452
  9, 14,  452
  7, 17,  452
 10, 17,  452
  9, 19,  452
 35, 19,  452
  8, 20,  452
 33, 20,  452
 30, 22,  452
 33, 22,  452
  8, 23,  452
 24, 23,  452
 21, 24,  452
 29, 24,  452
 15, 25,  452
 16, 25,  452
 20, 25,  452
 24, 25,  452
 29, 25,  452
 17, 26,  452
 30, 26,  452
 33, 26,  452
  9, 27,  452
 29, 27,  452
 15, 29,  452
 12, 30,  452
 10,  5,  453
 32,  6,  453
 32,  8,  453
  7,  9,  453
  9, 11,  453
 33, 14,  453
 35, 17,  453
 10, 18,  453
  7, 20,  453
 11, 20,  453
  9, 21,  453
 10, 22,  453
 14, 22,  453
 31, 22,  453
 12, 23,  453
 17, 23,  453
 19, 23,  453
 34, 23,  453
  5, 24,  453
  9, 24,  453
 10, 24,  453
 12, 24,  453
 18, 24,  453
 25, 24,  453
 31, 24,  453
 33, 24,  453
  8, 25,  453
  9, 25,  453
 12, 25,  453
 14, 25,  453
 26, 25,  453
 28, 25,  453
 30, 25,  453
 33, 25,  453
 34, 25,  453
  7, 26,  453
 13, 26,  453
 16, 26,  453
 21, 26,  453
 24, 26,  453
 32, 26,  453
 13, 27,  453
 15, 27,  453
 19, 27,  453
 24, 27,  453
 31, 27,  453
 10, 28,  453
 24, 28,  453
 25, 28,  453
 29, 28,  453
 23, 29,  453
 24, 30,  453
 26, 30,  453
 13, 31,  453
 11,  6,  454
 34,  6,  454
 30,  8,  454
  6,  9,  454
 10,  9,  454
 34,  9,  454
  6, 11,  454
  8, 11,  454
 33, 11,  454
  8, 13,  454
  8, 14,  454
  7, 15,  454
  8, 15,  454
 32, 16,  454
  8, 17,  454
  9, 17,  454
 14, 17,  454
 29, 17,  454
 33, 18,  454
 11, 19,  454
 31, 19,  454
  6, 20,  454
 31, 20,  454
 32, 20,  454
 10, 21,  454
 29, 21,  454
 30, 21,  454
 33, 21,  454
  7, 22,  454
 22, 22,  454
  7, 23,  454
 13, 23,  454
 14, 23,  454
 26, 23,  454
 30, 23,  454
 33, 23,  454
 15, 24,  454
 19, 24,  454
 18, 25,  454
 25, 25,  454
 32, 25,  454
 12, 26,  454
 15, 26,  454
 22, 26,  454
 17, 27,  454
 25, 27,  454
 11, 28,  454
 17, 28,  454
 26, 28,  454
 28, 28,  454
 32, 28,  454
 10, 29,  454
 22, 29,  454
 28, 29,  454
 15, 30,  454
 23, 30,  454
  6,  3,  455
 11,  3,  455
  9,  4,  455
 10,  4,  455
  5,  5,  455
  8,  5,  455
 31,  6,  455
 12,  7,  455
 30,  7,  455
 31,  7,  455
  9,  8,  455
 35,  8,  455
 30,  9,  455
 36,  9,  455
  8, 10,  455
 35, 10,  455
 36, 11,  455
  9, 12,  455
 10, 15,  455
 30, 15,  455
  4, 16,  455
  7, 16,  455
 30, 16,  455
 12, 17,  455
 14, 18,  455
  8, 19,  455
 35, 20,  455
  6, 21,  455
 34, 21,  455
  8, 22,  455
 26, 22,  455
 29, 22,  455
 15, 23,  455
 27, 23,  455
 14, 24,  455
 16, 24,  455
 26, 24,  455
 36, 24,  455
 22, 25,  455
 27, 25,  455
 14, 26,  455
 31, 26,  455
 16, 27,  455
 20, 27,  455
 21, 27,  455
 22, 27,  455
 32, 27,  455
 15, 28,  455
 16, 28,  455
 20, 28,  455
 23, 28,  455
  7, 29,  455
 14, 29,  455
 21, 29,  455
 26, 29,  455
 30, 29,  455
 17, 30,  455
 18, 31,  455
 10,  3,  456
  7,  4,  456
 35,  5,  456
  9,  6,  456
 13,  6,  456
 16,  6,  456
 25,  6,  456
 35,  6,  456
 29,  7,  456
  8,  8,  456
 10,  8,  456
 13,  8,  456
  5,  9,  456
 32,  9,  456
  6, 10,  456
  9, 10,  456
 12, 10,  456
 33, 10,  456
  5, 11,  456
 11, 11,  456
 12, 11,  456
  6, 12,  456
  8, 12,  456
 32, 12,  456
 33, 12,  456
 35, 12,  456
  9, 13,  456
 10, 13,  456
 11, 13,  456
 12, 14,  456
 32, 15,  456
  5, 16,  456
  6, 17,  456
 31, 17,  456
 33, 17,  456
 36, 17,  456
 34, 18,  456
 35, 18,  456
  5, 19,  456
 10, 19,  456
