 4, 6,34, 1,4
 28,  5,  456
 20,  6,  456
 24,  6,  456
 25,  6,  456
 29,  4,  457
 23,  5,  457
 28,  1,  458
 21,  2,  458
 20,  3,  458
 29,  3,  458
 23,  4,  458
 19,  5,  458
 21,  5,  458
 22,  6,  458
 22,  2,  459
 24,  2,  459
 11,  3,  459
 16,  3,  459
 24,  3,  459
 25,  3,  459
 28,  4,  459
 30,  4,  459
 24,  5,  459
 27,  5,  459
 31,  5,  459
 29,  6,  459
 22,  8,  459
 14,  1,  460
 27,  1,  460
 26,  2,  460
 22,  3,  460
 27,  3,  460
 28,  3,  460
 32,  3,  460
 14,  4,  460
 21,  4,  460
 22,  4,  460
 17,  5,  460
 18,  5,  460
 20,  5,  460
 25,  5,  460
 29,  5,  460
 11,  6,  460
 19,  6,  460
 21,  7,  460
 26,  7,  460
 29,  7,  460
 20,  8,  460
 21,  8,  460
 15,  1,  461
 18,  2,  461
 32,  2,  461
 15,  3,  461
 26,  3,  461
 25,  4,  461
 12,  5,  461
 16,  5,  461
 23,  6,  461
 18,  7,  461
 22,  7,  461
 24,  7,  461
 19,  8,  461
 28,  9,  461
 32,  9,  461
 28,  2,  462
 17,  3,  462
 19,  4,  462
 20,  4,  462
 33,  4,  462
 15,  5,  462
 26,  5,  462
 32,  5,  462
 21,  6,  462
 14,  7,  462
 16,  7,  462
 19,  7,  462
 34,  7,  462
 10,  8,  462
 17,  8,  462
 26,  8,  462
 18,  9,  462
 26,  9,  462
 11,  2,  463
 33,  3,  463
 11,  4,  463
 13,  4,  463
 16,  4,  463
 17,  4,  463
 32,  4,  463
 13,  5,  463
 22,  5,  463
 30,  5,  463
 18,  6,  463
 28,  6,  463
 30,  6,  463
 31,  6,  463
 12,  8,  463
 16,  8,  463
 16,  9,  463
 21,  9,  463
 23,  9,  463
 10, 10,  463
 26, 10,  463
 31,  1,  464
 33,  1,  464
  8,  2,  464
 17,  2,  464
 19,  2,  464
 14,  3,  464
 19,  3,  464
 30,  3,  464
 31,  3,  464
 24,  4,  464
 14,  5,  464
 34,  5,  464
 12,  6,  464
 16,  6,  464
 10,  7,  464
 12,  7,  464
 15,  7,  464
 25,  7,  464
 31,  7,  464
 32,  7,  464
 33,  7,  464
 14,  8,  464
 18,  8,  464
 23,  8,  464
 30,  8,  464
 29,  9,  464
 31,  9,  464
 22,  1,  465
 32,  1,  465
 14,  2,  465
 23,  2,  465
 25,  2,  465
 29,  2,  465
 12,  3,  465
 21,  3,  465
 34,  3,  465
 10,  6,  465
 14,  6,  465
 15,  6,  465
 34,  6,  465
 30,  7,  465
 29,  8,  465
 17,  9,  465
 24,  9,  465
 13, 10,  465
 21, 10,  465
 18,  1,  466
 21,  1,  466
 16,  2,  466
 20,  2,  466
 30,  2,  466
