21, 2,10,10,1
 13, 35,  471
  8, 37,  471
  4, 15,  472
 11, 15,  472
  1, 17,  472
 16, 19,  472
 17, 21,  472
 18, 27,  472
 18, 28,  472
 14, 34,  472
  8, 38,  472
  8, 14,  473
  1, 15,  473
  2, 16,  473
  4, 16,  473
 14, 17,  473
 18, 25,  473
 17, 29,  473
 16, 33,  473
  3, 36,  473
  8, 36,  473
 11, 36,  473
 13, 36,  473
  5, 37,  473
  8, 15,  474
  2, 17,  474
 15, 17,  474
 16, 18,  474
 18, 20,  474
 17, 30,  474
  6, 36,  474
 12, 36,  474
  7, 37,  474
  4, 14,  475
  5, 15,  475
 12, 15,  475
 18, 23,  475
 16, 32,  475
 17, 32,  475
 15, 36,  475
 11, 37,  475
  7, 15,  476
 13, 16,  476
 18, 22,  476
  4, 37,  476
  9, 37,  476
  5, 38,  476
  3, 14,  477
  5, 14,  477
 19, 22,  477
 19, 25,  477
 19, 26,  477
  9, 13,  478
 10, 14,  478
  1, 16,  478
 17, 17,  478
 18, 29,  478
 19, 29,  478
  3, 37,  478
  6, 37,  478
 10, 37,  478
 13, 15,  479
 17, 19,  479
 17, 28,  479
 18, 30,  479
 18, 31,  479
 11, 14,  480
 14, 15,  480
 17, 20,  480
 19, 27,  480
 21, 28,  480
 14, 36,  480
  6, 13,  481
  2, 14,  481
 12, 14,  481
 18, 21,  481
 19, 28,  481
 20, 29,  481
 16, 34,  481
 16, 35,  481
  1, 36,  481
  2, 36,  481
  4, 38,  481
  6, 39,  481
 10, 12,  482
 13, 14,  482
 16, 17,  482
 18, 19,  482
 19, 30,  482
 13, 37,  482
  8, 13,  483
 20, 27,  483
 18, 32,  483
 15, 35,  483
 12, 37,  483
 11, 38,  483
 10, 39,  483
 15, 15,  484
 16, 15,  484
 17, 35,  484
  1, 38,  484
  7, 38,  484
  9, 12,  485
  7, 13,  485
  2, 15,  485
 20, 31,  485
  1, 35,  485
 10, 38,  485
 14, 14,  486
 16, 16,  486
 18, 18,  486
 21, 24,  486
 19, 31,  486
  4, 39,  486
  8, 39,  486
  7, 12,  487
  8, 12,  487
 12, 12,  487
 11, 13,  487
 14, 13,  487
 17, 18,  487
 20, 26,  487
  9, 38,  487
 14, 38,  487
 10, 13,  488
 19, 20,  488
 19, 21,  488
 16, 36,  488
 17, 36,  488
  3, 38,  488
  6, 12,  489
 12, 13,  489
 20, 22,  489
  7, 39,  489
 11, 39,  489
  5, 13,  490
 20, 23,  490
 21, 29,  490
 19, 32,  490
 13, 38,  490
  9, 11,  491
 10, 11,  491
 20, 25,  491
 17, 34,  491
  2, 37,  491
 12, 38,  491
  5, 12,  492
  3, 13,  492
  4, 13,  492
  1, 14,  492
 18, 16,  492
 18, 35,  492
  1, 37,  492
  9, 40,  492
  2, 12,  493
 18, 17,  493
 20, 30,  493
 17, 33,  493
 19, 33,  493
  9, 39,  493
 12, 39,  493
 15, 14,  494
 17, 16,  494
 19, 17,  494
 20, 28,  494
 14, 37,  494
  5, 39,  494
  3, 40,  494
  4, 12,  495
 15, 13,  495
 19, 18,  495
 21, 21,  495
 23, 27,  495
 18, 33,  495
  8, 40,  495
  8, 11,  496
 16, 14,  496
 18, 36,  496
 10, 40,  496
 11, 12,  497
  2, 13,  497
 20, 24,  497
 17, 37,  497
  3, 39,  497
  7, 40,  497
 20, 19,  498
 21, 26,  498
  6, 40,  498
  1, 12,  499
 22, 28,  499
 21, 30,  499
 20, 32,  499
 15, 37,  499
  1, 39,  499
 14, 39,  499
 13, 12,  500
 13, 13,  500
 20, 18,  500
 19, 19,  500
 20, 21,  500
  6, 11,  501
 14, 11,  501
 17, 15,  501
 21, 23,  501
 22, 25,  501
 21, 31,  501
 18, 34,  501
 12, 40,  501
 10, 10,  502
 19, 16,  502
  2, 38,  502
  2, 39,  502
  5, 11,  503
  3, 12,  503
 14, 12,  503
 21, 27,  503
 20, 33,  503
 11, 40,  503
 12, 11,  504
 18, 15,  504
 22, 26,  504
 19, 35,  504
  7, 11,  505
 16, 13,  505
 21, 20,  505
 15, 38,  505
 17, 14,  506
 20, 17,  506
 21, 22,  506
 22, 24,  506
 21, 25,  506
 13, 39,  506
  7, 10,  507
  8, 10,  507
  4, 11,  507
 21, 32,  507
 19, 34,  507
 16, 38,  507
  5, 40,  507
  6, 10,  508
 11, 10,  508
  2, 11,  508
  3, 11,  508
 22, 31,  508
 11, 11,  509
 22, 22,  509
 22, 23,  509
 16, 37,  509
 18, 37,  509
 15, 40,  509
 16, 12,  510
 22, 27,  510
  5, 10,  511
 22, 30,  511
 20, 34,  511
 14, 40,  511
 15, 39,  512
 12, 10,  513
  1, 13,  513
 19, 15,  513
 21, 16,  513
 20, 20,  513
 22, 32,  513
 19, 36,  513
  9, 10,  514
 17, 13,  514
 20, 35,  514
 19, 37,  514
  4, 40,  514
 13, 40,  514
  2, 10,  515
  4, 10,  515
 18, 14,  515
 23, 21,  515
 22, 29,  515
  2, 40,  515
  3, 10,  516
 23, 22,  516
 21, 34,  516
  1, 10,  517
 22, 20,  517
  8,  9,  518
 21, 19,  518
  1, 11,  519
 21, 33,  519
  9,  9,  520
 23, 23,  520
 22, 21,  521
 23, 24,  521
 11,  9,  522
 21, 18,  522
 12,  9,  524
 13, 10,  524
 19, 13,  524
  1, 40,  524
 15, 12,  526
 16, 40,  526
  4,  9,  527
 10,  9,  527
 13, 11,  527
 16, 11,  527
 20, 15,  527
 21, 17,  527
 23, 28,  527
 24, 28,  527
 17, 38,  527
 20, 16,  528
 23, 25,  529
 23, 29,  529
 18, 38,  529
  6,  9,  530
 19, 14,  530
 23, 20,  530
 17, 12,  531
 23, 32,  531
 21, 35,  532
 16, 39,  532
 10,  8,  533
 23, 26,  533
 24, 27,  533
 23, 30,  534
 22, 33,  534
 22, 18,  535
  5,  8,  536
 18, 13,  536
 22, 19,  536
  6,  8,  538
 17, 39,  538
  9,  8,  539
  5,  9,  539
  7,  9,  540
 24, 22,  543
 24, 23,  543
 22, 34,  543
  7,  8,  544
 18, 12,  545
  2,  9,  546
 20, 14,  546
 16, 10,  547
 23, 31,  547
 17, 11,  548
 11,  8,  549
 22, 16,  549
 22, 17,  550
 24, 30,  550
 20, 37,  550
 22, 35,  551
 24, 25,  553
 15, 11,  554
 19, 12,  554
 20, 38,  554
 21, 36,  555
  8,  8,  557
 18, 39,  559
 12,  8,  561
 14, 10,  562
 25, 27,  562
 19, 38,  565
 24, 31,  566
 23, 33,  567
  3,  9,  568
 17, 40,  568
 20, 36,  570
 19, 39,  572
  3,  8,  576
 13,  9,  678
 24, 26,  685
 24, 29,  686
 23, 34,  686
 23, 17,  688
 23, 18,  690
 14,  9,  693
 25, 26,  694
 18, 11,  695
 15, 10,  698
 21, 15,  698
 13,  8,  699
 24, 24,  699
 25, 21,  700
 25, 22,  700
 17, 10,  702
  4,  8,  703
 20, 12,  703
 22, 15,  703
 24, 21,  703
 23, 19,  704
  6,  7,  706
 21, 14,  706
 22, 36,  706
 15,  9,  707
 25, 28,  707
 21, 37,  707
 18, 40,  707
  8,  7,  708
 25, 29,  708
 11,  7,  709
 17,  9,  709
 20, 40,  709
 20, 13,  710
 25, 25,  710
 24, 32,  710
 24, 18,  711
  9,  7,  712
 25, 24,  712
 24, 33,  712
 14,  8,  713
  3,  7,  714
 24, 19,  714
  4,  7,  715
  7,  7,  715
 13,  7,  716
 16,  9,  716
 21, 13,  716
 23, 16,  716
 25, 19,  716
 25, 20,  716
 26, 21,  716
 24, 20,  717
 23, 35,  717
 22, 37,  717
 19, 40,  717
 25, 23,  718
 18,  9,  720
 18, 10,  721
 22, 14,  721
  7,  6,  722
 15,  8,  722
 25, 30,  722
 20, 39,  722
 21, 38,  723
 19,  9,  724
 26, 25,  724
 10,  7,  725
 26, 24,  725
  4,  6,  726
  2,  8,  726
 24, 17,  726
 26, 23,  726
 25, 31,  726
 14,  7,  727
 27, 27,  727
 26, 30,  728
 21, 39,  728
 15,  7,  729
 25, 17,  729
 25, 32,  729
 24, 35,  729
 23, 36,  729
 10,  6,  730
 11,  6,  730
 23, 14,  730
 25, 18,  730
 28, 24,  730
 26, 27,  730
 23, 37,  730
  6,  5,  731
 23, 15,  731
 27, 24,  731
 16,  8,  732
 19, 11,  732
 26, 28,  732
  5,  6,  733
  1,  9,  733
 27, 20,  733
 27, 26,  733
  7,  5,  734
 14,  6,  734
  5,  7,  734
 17,  8,  734
 21, 12,  734
 25, 16,  734
 26, 19,  734
 26, 22,  734
 26, 29,  734
  6,  6,  735
 13,  6,  735
 12,  7,  735
 19, 10,  735
 22, 13,  735
 20, 10,  736
 26, 26,  736
  8,  6,  737
 24, 34,  737
  9,  5,  738
  9,  6,  738
 20, 11,  738
 24, 16,  738
 27, 28,  739
 25, 35,  739
 24, 36,  739
 26, 31,  740
 21, 11,  741
 24, 15,  741
 26, 20,  741
 25, 34,  742
 18,  8,  743
  2,  7,  744
 28, 27,  744
 24, 37,  744
 22, 38,  744
 20,  8,  745
 24, 14,  745
 28, 25,  745
 27, 32,  745
 25, 36,  745
 21, 40,  745
 22, 12,  746
 26, 17,  746
 27, 25,  746
  3,  6,  747
 19,  8,  747
 27, 22,  747
 27, 30,  747
 23, 38,  747
 21, 10,  748
 23, 13,  748
 26, 16,  748
 26, 18,  748
 25, 33,  748
 10,  5,  749
 11,  5,  749
 15,  6,  749
 17,  7,  749
  1,  8,  749
 27, 23,  749
 28, 23,  749
 27, 29,  749
 28, 29,  749
 27, 31,  750
 17,  6,  751
 22, 11,  751
 22, 10,  752
 27, 19,  752
 27, 21,  752
 25, 37,  752
 12,  6,  753
 28, 28,  753
 26, 32,  753
 22, 39,  753
 20,  9,  754
 16,  7,  755
 26, 34,  755
  5,  5,  756
 12,  5,  756
 13,  5,  756
  8,  4,  757
 18,  7,  757
 26, 33,  757
  8,  5,  758
 23, 12,  758
 25, 12,  758
 11,  4,  759
 15,  5,  759
 25, 15,  759
 13,  4,  760
  3,  5,  760
 21,  9,  760
 27, 33,  760
 26, 36,  760
 14,  5,  761
 28, 26,  761
 28, 31,  761
 22, 40,  761
  5,  4,  762
 24, 40,  762
 29, 28,  763
 26, 35,  763
  6,  4,  764
  4,  5,  764
 20,  7,  764
 24, 12,  764
 25, 14,  764
 27, 17,  764
 23, 39,  764
 16,  5,  765
 16,  6,  765
  1,  7,  765
 19,  7,  765
 23, 11,  765
 27, 34,  766
  7,  4,  767
  2,  5,  767
 23, 10,  767
 24, 11,  767
 25, 13,  767
 28, 21,  767
 28, 22,  767
 24, 38,  767
 12,  4,  768
 27, 16,  768
 26, 14,  769
 29, 24,  769
 26, 13,  770
 22,  9,  771
 28, 20,  771
  9,  3,  772
 28, 19,  772
 24, 39,  772
 24, 13,  773
 28, 30,  773
 21,  8,  774
 29, 26,  774
 28, 32,  774
 26, 37,  774
 29, 25,  775
 29, 18,  776
 29, 27,  776
  9,  4,  777
 18,  6,  777
 28, 33,  777
  7,  3,  778
 22,  8,  778
 27, 18,  778
 29, 29,  778
 28, 34,  778
 14,  3,  779
 26, 15,  780
 29, 30,  780
 17,  5,  781
  2,  6,  781
 28, 17,  781
 29, 20,  781
 30, 29,  781
 29, 23,  782
 11,  3,  784
 21,  7,  785
 28, 18,  785
 30, 25,  786
 27, 35,  786
 10,  4,  787
 15,  4,  787
 23,  9,  787
 27, 14,  787
 24, 10,  789
 27, 15,  789
 27, 36,  789
 30, 28,  790
  8,  3,  791
 25, 10,  791
 30, 27,  792
 29, 33,  792
 22,  7,  793
  1,  5,  794
 21,  6,  794
 29, 32,  794
 30, 30,  797
 25, 40,  797
 16,  4,  798
 29, 22,  798
 29, 31,  798
 14,  4,  799
 24,  9,  799
 28, 16,  799
 30, 23,  800
 25, 39,  800
 25, 11,  801
 30, 26,  801
 23, 40,  801
 27, 13,  802
  6,  3,  803
  3,  4,  803
 28, 35,  804
 27, 38,  804
 29, 34,  805
 23,  8,  806
 20,  6,  807
 30, 24,  807
  9,  2,  808
 10,  3,  808
 13,  3,  809
 18,  5,  809
 30, 22,  809
  1,  6,  810
 19,  5,  811
 30, 21,  812
 25, 38,  812
 31, 28,  813
 31, 26,  814
 19,  6,  815
 29, 21,  817
 26, 38,  817
 11,  2,  819
 12,  2,  821
 13,  1,  823
 28, 15,  823
  7,  2,  828
 30, 19,  829
 31, 24,  829
  2,  4,  832
 29, 19,  833
 12,  3,  834
 28, 14,  837
 13,  2,  839
 26, 11,  839
 29, 17,  840
 31, 23,  841
 28, 36,  841
 11,  1,  843
 31, 25,  847
 20,  5,  858
 29, 15,  859
 26, 12,  871
  4,  4,  874
 31, 30,  880
  4,  3,  889
 15,  2,  899
 24,  8,  899
 31, 27,  902
  6,  2,  903
  8,  2,  904
 27, 37,  904
  5,  3,  905
 30, 17,  905
 31, 31,  906
  8,  1,  907
 26, 10,  908
 25,  9,  909
 30, 20,  909
 28, 37,  909
 26, 40,  909
 32, 25,  910
  5,  2,  911
 10,  2,  911
 31, 19,  911
 32, 28,  911
 30, 33,  911
 30, 34,  911
 27, 12,  912
 31, 32,  913
 26, 39,  913
 15,  3,  915
 30, 18,  915
 32, 24,  915
 30, 32,  915
 27, 39,  915
 12,  1,  916
  3,  3,  916
 28, 38,  916
 17,  3,  917
 17,  4,  917
 28, 13,  917
 29, 16,  917
  9,  1,  918
 30, 31,  918
 32, 31,  918
 29, 36,  918
 29, 37,  918
  7,  1,  919
 31, 20,  919
 31, 22,  919
 29, 14,  920
 33, 28,  920
 32, 30,  920
  2,  3,  921
 16,  3,  921
 28, 10,  921
 31, 17,  921
 31, 34,  921
 18,  4,  922
 19,  4,  922
 21,  5,  922
  1,  4,  923
 21,  4,  923
 31, 29,  923
 27, 40,  923
  1,  3,  924
 22,  6,  924
 27, 11,  924
 30, 35,  924
 10,  1,  925
 24,  7,  925
 30, 16,  925
 31, 21,  925
 32, 26,  926
 29, 35,  926
 14,  2,  927
 20,  4,  927
 28, 11,  927
 23,  7,  928
 22,  5,  929
 31, 18,  929
 26,  9,  930
 30, 14,  930
  4,  1,  931
 21,  3,  931
 25,  8,  931
 28, 39,  931
 14,  1,  932
  4,  2,  932
 19,  3,  932
 23,  6,  932
 28, 12,  932
 30, 15,  932
 32, 20,  932
  6,  1,  933
 32, 23,  933
 25,  7,  934
 27, 10,  934
 29, 39,  934
 30, 12,  935
 29, 13,  935
 31, 33,  935
  2,  2,  936
 18,  3,  936
 31, 16,  936
 30, 36,  936
 31, 36,  936
 31, 15,  937
 32, 19,  937
 32, 27,  937
 29, 38,  937
  3,  2,  938
 17,  2,  938
 19,  2,  938
 24,  6,  938
 32, 21,  938
 30, 37,  938
 15,  1,  939
 16,  2,  939
 23,  4,  939
 26,  8,  939
 29, 12,  939
 31, 35,  939
 27,  9,  940
 32, 22,  940
 33, 32,  940
 32, 34,  940
  3,  1,  941
 20,  3,  941
 25,  4,  941
 23,  5,  941
 32, 18,  941
 33, 21,  941
 33, 23,  941
 33, 26,  942
 34, 26,  942
 33, 33,  942
 22,  4,  943
 25,  6,  943
 33, 24,  943
 32, 29,  943
 33, 29,  943
  1,  2,  944
 28,  9,  944
 29, 11,  944
 32, 33,  944
  5,  1,  945
 17,  1,  945
 18,  2,  945
 24,  5,  945
 33, 22,  945
 34, 28,  945
 32, 35,  945
 18,  1,  946
 32, 32,  946
 29, 10,  947
 30, 38,  947
 28, 40,  947
 20,  2,  948
 30, 11,  948
 32, 16,  948
 33, 20,  948
 30, 13,  949
 33, 25,  949
 34, 25,  949
 26,  6,  950
 27,  8,  950
 33, 27,  950
 33, 30,  950
 31, 14,  951
 16,  1,  952
 33, 19,  952
 34, 27,  952
 34, 30,  952
 29, 40,  952
 33, 18,  953
 34, 19,  953
 19,  1,  954
 26,  7,  954
 29,  8,  954
 29,  9,  954
 34, 21,  954
 31, 37,  954
 32, 37,  954
 21,  2,  955
 22,  3,  955
 32, 17,  955
 24,  4,  956
 27,  7,  956
 34, 29,  956
 32, 15,  957
 34, 22,  957
 30, 39,  957
 23,  3,  958
 31, 13,  958
 35, 26,  958
 33, 31,  958
 33, 35,  958
 34, 24,  959
 32, 36,  959
 31, 38,  959
  1,  1,  960
 25,  5,  960
 30,  9,  960
 33, 17,  960
 34, 20,  960
 35, 25,  960
 35, 28,  960
 32, 14,  961
 34, 23,  961
 35, 23,  961
 36, 25,  961
 33, 34,  961
  2,  1,  962
 24,  3,  962
 28,  8,  962
 32, 12,  962
 33, 16,  962
 34, 31,  962
 34, 32,  962
 21,  1,  963
 27,  6,  963
 31, 11,  963
 34, 18,  963
 36, 23,  963
 31, 39,  963
 29,  7,  964
 30, 10,  964
 32, 13,  964
 34, 17,  964
 30, 40,  964
 25,  3,  965
 32, 38,  965
 33, 15,  966
 35, 21,  966
 35, 27,  966
 34, 33,  966
 22,  2,  967
 28,  7,  967
 31, 12,  967
 35, 20,  967
 20,  1,  968
 27,  5,  968
 35, 24,  968
 22,  1,  969
 35, 31,  969
 23,  2,  970
 26,  4,  970
 35, 29,  970
 33, 36,  970
 31, 40,  970
 28,  6,  971
 35, 30,  971
 34, 15,  972
 34, 16,  972
 34, 34,  972
 34, 35,  972
 31,  9,  973
 36, 30,  973
 32, 39,  973
 33, 13,  974
 34, 36,  974
 29,  6,  975
 35, 22,  975
 26,  5,  976
 31, 10,  976
 33, 14,  976
 35, 19,  976
 36, 31,  976
 35, 34,  976
 33, 37,  976
 34, 37,  976
 32, 10,  977
 36, 26,  977
 35, 32,  977
 33, 38,  977
 24,  2,  978
 34, 14,  978
 36, 27,  978
 36, 29,  978
 26,  3,  979
 36, 24,  979
 36, 21,  980
 35, 36,  980
 32, 11,  981
 35, 17,  982
 36, 20,  982
 32,  9,  983
 33, 11,  983
 34, 13,  983
 34, 38,  983
 30,  7,  984
 32,  8,  984
 33, 12,  984
 25,  2,  985
 26,  2,  985
 28,  5,  985
 30,  8,  985
 35, 14,  985
 33, 40,  985
 24,  1,  986
 27,  4,  986
 33, 39,  986
 36, 17,  987
 36, 22,  987
 36, 28,  987
 31,  8,  988
 35, 15,  988
 37, 24,  988
 31,  7,  989
 35, 18,  989
 37, 22,  990
 32, 40,  990
 36, 19,  991
 37, 25,  991
 36, 33,  991
 25,  1,  992
 33, 10,  992
 37, 21,  992
 37, 27,  992
 37, 29,  992
 36, 35,  992
 34, 11,  993
 35, 16,  993
 36, 32,  993
 27,  3,  995
 35, 33,  995
 34, 39,  996
 38, 27,  997
 30,  5,  998
 36, 18,  998
 37, 26,  999
 37, 28,  999
 37, 31,  999
 23,  1, 1000
 37, 30, 1000
 34, 12, 1001
 30,  4, 1002
 29,  5, 1002
 38, 30, 1002
 35, 35, 1002
 27,  2, 1003
 30,  6, 1003
 37, 20, 1003
 27,  1, 1004
 28,  4, 1004
 31,  5, 1004
 36, 15, 1004
 36, 16, 1005
 37, 19, 1005
 38, 24, 1005
 36, 34, 1005
 35, 37, 1005
 29,  4, 1006
 33,  9, 1007
 36, 14, 1007
 37, 18, 1007
 34,  9, 1008
 37, 23, 1008
 38, 23, 1008
 31,  6, 1009
 33,  8, 1009
 38, 33, 1010
 36, 38, 1010
 34, 10, 1011
 35, 12, 1011
 26,  1, 1013
 37, 32, 1013
 37, 35, 1013
 28,  3, 1014
 38, 26, 1014
 38, 19, 1015
 36, 36, 1015
 38, 28, 1016
 36, 37, 1016
 35, 13, 1017
 37, 16, 1018
 35, 38, 1018
 32,  7, 1020
 37, 33, 1020
 35, 40, 1020
 28,  2, 1021
 39, 26, 1021
 38, 32, 1021
 35, 11, 1023
 38, 29, 1023
 39, 21, 1024
 29,  3, 1025
 38, 21, 1025
 39, 30, 1025
 34, 40, 1025
 29,  2, 1028
 36, 12, 1028
 36, 13, 1028
 37, 37, 1028
 34,  8, 1029
 39, 28, 1029
 35, 10, 1030
 38, 25, 1030
 31,  4, 1031
 36, 39, 1031
 32,  6, 1032
 37, 17, 1032
 39, 20, 1032
 37, 34, 1032
 38, 35, 1032
 34,  7, 1033
 37, 14, 1033
 38, 22, 1033
 38, 20, 1034
 38, 31, 1034
 37, 36, 1034
 38, 18, 1035
 33,  7, 1036
 39, 24, 1036
 37, 15, 1037
 35, 39, 1037
 28,  1, 1039
 30,  2, 1039
 39, 23, 1039
 39, 25, 1039
 39, 27, 1039
 40, 28, 1042
 39, 29, 1043
 40, 29, 1043
 32,  5, 1045
 36, 11, 1045
 39, 33, 1045
 35,  9, 1047
 39, 32, 1049
 37, 13, 1050
 40, 25, 1050
 36, 40, 1050
 33,  6, 1051
 38, 17, 1051
 38, 15, 1052
 38, 34, 1053
 39, 22, 1054
 39, 31, 1054
 38, 36, 1054
 39, 18, 1056
 38, 14, 1057
 40, 23, 1057
 40, 27, 1057
 30,  3, 1060
 36, 10, 1060
 40, 30, 1060
 39, 19, 1061
 40, 22, 1062
 38, 16, 1063
 40, 24, 1064
 29,  1, 1069
 39, 34, 1070
 33,  5, 1073
 37, 38, 1074
 35,  8, 1082
 37, 39, 1082
 40, 26, 1083
 40, 32, 1087
 37, 12, 1089
 30,  1, 1099
 38, 37, 1101
 40, 20, 1104
 40, 34, 1104
 31,  3, 1108
 39, 16, 1110
 40, 31, 1113
 38, 40, 1124
 40, 33, 1133
 34,  5, 1135
 39, 38, 1144
 40, 19, 1148
 36,  9, 1156
 32,  3, 1157
 32,  4, 1159
 37, 11, 1160
 39, 17, 1162
 38, 11, 1167
 39, 35, 1167
 34,  6, 1170
 36,  6, 1174
 37, 10, 1178
 31,  2, 1179
 39, 14, 1179
 38, 10, 1180
 35,  7, 1181
 33,  4, 1182
 38, 13, 1182
 35,  6, 1183
 37, 40, 1183
 39, 36, 1190
 40, 21, 1192
 34,  4, 1193
 39, 15, 1194
 32,  2, 1195
 37,  9, 1196
 36,  8, 1198
 31,  1, 1199
 38, 12, 1199
 40, 15, 1201
 40, 16, 1202
 40, 36, 1202
 38, 38, 1203
 35,  5, 1204
 36,  7, 1205
 40, 17, 1205
 33,  3, 1206
 40, 14, 1207
 39, 13, 1209
