 6, 5, 6, 1,4
 29, 16, 1028
 12, 29, 1028
 29, 17, 1029
  7, 30, 1029
 30,  1, 1030
 32, 10, 1030
 31, 12, 1030
 30, 14, 1030
 28, 19, 1030
 24, 23, 1030
 15, 29, 1030
  5, 30, 1031
 31, 10, 1032
 28, 20, 1032
 24, 24, 1032
 11, 30, 1032
 27, 20, 1033
 12, 30, 1033
 31,  7, 1034
 27, 21, 1034
 17, 28, 1034
 21, 26, 1035
 14, 29, 1035
 22, 26, 1036
 31, 13, 1037
 26, 22, 1037
  2, 29, 1037
 31,  4, 1038
 25, 23, 1038
 20, 28, 1038
 14, 30, 1038
  9, 31, 1038
  6, 30, 1039
 32,  5, 1040
  8, 30, 1040
 32, 12, 1041
 20, 27, 1041
 21, 27, 1041
 32, 11, 1042
 30, 17, 1042
 18, 28, 1043
 18, 29, 1043
 31,  3, 1044
  4, 30, 1044
 15, 30, 1044
 30,  2, 1045
 31,  6, 1046
 30, 16, 1046
 16, 29, 1046
 29, 18, 1047
 13, 30, 1047
 32,  6, 1048
 10, 31, 1048
 32, 13, 1049
 24, 25, 1049
 17, 29, 1049
 23, 26, 1050
 33,  8, 1051
 31, 11, 1051
 32, 14, 1052
 27, 22, 1052
  2, 30, 1052
 26, 23, 1053
 25, 24, 1054
  1, 29, 1054
 10, 30, 1054
  7, 31, 1054
 31, 16, 1055
 33, 10, 1056
 31, 14, 1056
 31, 15, 1057
 13, 31, 1057
 32,  4, 1059
 33,  7, 1059
 32,  9, 1059
  3, 30, 1059
 31,  1, 1060
 27, 23, 1061
 23, 25, 1061
  8, 31, 1061
 11, 31, 1061
 12, 31, 1063
 32,  7, 1065
  6, 31, 1065
 31, 19, 1066
  1, 30, 1068
 28, 23, 1069
 26, 24, 1069
 25, 25, 1069
 28, 21, 1070
 30, 18, 1073
 29, 19, 1073
  4, 31, 1073
  5, 31, 1073
 32,  8, 1076
 32,  3, 1077
 33,  4, 1077
 16, 30, 1077
 29, 20, 1078
 20, 29, 1078
 31,  2, 1080
 33, 11, 1082
 15, 31, 1084
 31, 17, 1085
 10, 32, 1087
 23, 27, 1088
 24, 26, 1090
 22, 27, 1090
 19, 29, 1092
 29, 21, 1093
 21, 28, 1093
  7, 32, 1098
 33,  5, 1099
 17, 30, 1100
 17, 31, 1106
 26, 25, 1107
 18, 30, 1108
 32,  2, 1109
 27, 24, 1110
 29, 23, 1111
 24, 27, 1124
 18, 31, 1129
  2, 31, 1156
  8, 32, 1176
 32, 16, 1180
 30, 19, 1183
 22, 28, 1183
 11, 32, 1183
 30, 20, 1186
 28, 22, 1187
 21, 29, 1189
  6, 32, 1192
 33,  9, 1196
 30, 21, 1196
 32, 15, 1197
 16, 32, 1197
 32, 17, 1198
 31, 18, 1198
 23, 28, 1198
 19, 30, 1199
 33,  6, 1201
 25, 27, 1201
  9, 33, 1201
 34, 11, 1202
 26, 26, 1202
  8, 33, 1203
 33, 12, 1204
  9, 32, 1204
 33,  2, 1206
 13, 33, 1206
 21, 30, 1207
 33, 15, 1208
 14, 31, 1208
 16, 31, 1208
 34, 12, 1209
 15, 32, 1209
 33, 13, 1210
 28, 24, 1210
 25, 26, 1210
 34,  8, 1211
 34,  4, 1213
 20, 30, 1213
 12, 32, 1213
 32, 18, 1214
 29, 22, 1214
 27, 26, 1214
 26, 27, 1214
 30, 22, 1215
 19, 31, 1215
 13, 32, 1216
 18, 32, 1216
 33,  3, 1217
 27, 25, 1217
 28, 25, 1217
 24, 28, 1217
 23, 29, 1218
 12, 33, 1219
 14, 33, 1219
 14, 32, 1220
 33, 14, 1221
  5, 32, 1221
 34,  9, 1222
  3, 31, 1224
 31, 20, 1225
 25, 29, 1225
 32, 20, 1226
  2, 32, 1226
 10, 33, 1227
 33, 16, 1228
 19, 32, 1229
 34,  6, 1230
 34, 13, 1230
 34, 15, 1230
  1, 31, 1230
 21, 31, 1230
  4, 32, 1230
  7, 33, 1230
 26, 28, 1231
 11, 33, 1232
  8, 34, 1232
 27, 27, 1233
  3, 32, 1233
 34, 10, 1234
 24, 29, 1234
 27, 29, 1234
 33, 18, 1235
 31, 21, 1235
 31, 23, 1235
 23, 30, 1235
 20, 31, 1235
 22, 29, 1236
 28, 27, 1237
 35, 10, 1238
 33, 17, 1238
 32, 19, 1238
 17, 32, 1238
  9, 34, 1238
 33, 19, 1239
 30, 23, 1239
  4, 33, 1239
 16, 33, 1239
 17, 33, 1239
 34, 14, 1240
 12, 34, 1240
 34,  3, 1241
 34,  5, 1241
 35, 12, 1241
 33, 20, 1241
 30, 24, 1242
 22, 31, 1242
 35, 13, 1243
 29, 24, 1243
 25, 28, 1243
  6, 33, 1243
 32,  1, 1244
 34,  7, 1244
 35, 11, 1244
 22, 30, 1244
 24, 30, 1244
  5, 33, 1244
  5, 34, 1244
 33,  1, 1245
 35,  8, 1245
 29, 25, 1245
 28, 26, 1245
 20, 32, 1245
 35,  5, 1247
 34, 18, 1248
 25, 30, 1248
 19, 33, 1248
 15, 34, 1248
 36, 10, 1249
 34, 16, 1249
  3, 33, 1249
 16, 34, 1249
 34, 19, 1250
 31, 22, 1250
  7, 34, 1250
 31, 24, 1251
  6, 34, 1251
 11, 34, 1251
 13, 34, 1251
 12, 35, 1251
 15, 33, 1252
 35, 14, 1254
 35, 16, 1254
 11, 35, 1254
 35,  9, 1256
 34, 17, 1256
 35, 17, 1256
 21, 32, 1256
 22, 32, 1256
 18, 33, 1256
 29, 26, 1257
 36,  7, 1259
 26, 29, 1259
 10, 34, 1259
 35,  7, 1260
 32, 21, 1260
 36,  5, 1261
 32, 22, 1261
  9, 36, 1261
  2, 34, 1262
 35,  6, 1263
 36, 13, 1263
 28, 28, 1263
 23, 31, 1263
 14, 34, 1264
 35, 15, 1265
 34, 20, 1265
 29, 27, 1265
 36,  8, 1266
 32, 23, 1266
 10, 35, 1266
 33, 21, 1267
 30, 25, 1267
 30, 26, 1267
  7, 35, 1267
 15, 35, 1267
 18, 34, 1268
 35, 18, 1269
  4, 34, 1269
 35,  2, 1270
 36, 12, 1271
 17, 34, 1271
 36,  9, 1272
 27, 28, 1272
 24, 31, 1272
 21, 34, 1272
 14, 35, 1272
 36, 14, 1273
 19, 34, 1273
 18, 35, 1273
 34, 21, 1274
  5, 35, 1274
  9, 35, 1274
 16, 35, 1274
 36,  6, 1275
 37,  7, 1275
 34,  2, 1276
 35,  3, 1276
 37, 11, 1276
 36,  4, 1277
 36, 15, 1277
 37, 10, 1278
 36, 11, 1278
 37, 16, 1278
 21, 33, 1278
 13, 37, 1278
 36, 18, 1279
 33, 23, 1279
 31, 25, 1279
  1, 33, 1279
  8, 35, 1279
 25, 31, 1280
 26, 31, 1280
 34,  1, 1281
 37, 13, 1281
 23, 32, 1282
 36, 16, 1284
 26, 30, 1284
 33, 22, 1285
  1, 32, 1285
 24, 32, 1285
  3, 34, 1285
 13, 35, 1285
 36, 19, 1286
 27, 30, 1286
 28, 29, 1287
 37, 12, 1288
 34, 22, 1288
 17, 35, 1288
  8, 36, 1288
 12, 36, 1288
 29, 28, 1289
  2, 33, 1289
 35, 19, 1290
 20, 34, 1290
 32, 24, 1291
  2, 35, 1291
  6, 35, 1291
 36, 17, 1293
 37,  9, 1294
 30, 27, 1294
 13, 36, 1294
 14, 36, 1294
 38, 12, 1295
 32, 25, 1296
 25, 32, 1297
 22, 33, 1297
 17, 36, 1297
 35,  4, 1298
 37, 15, 1298
 10, 36, 1298
 20, 33, 1299
 35, 20, 1300
 23, 33, 1300
 28, 30, 1301
 36,  2, 1302
 11, 36, 1302
 35,  1, 1303
 15, 36, 1303
 36,  3, 1304
 35, 21, 1304
 24, 33, 1305
 12, 37, 1306
 37, 14, 1307
 25, 33, 1307
 38, 11, 1308
  6, 36, 1309
 37,  8, 1310
  4, 35, 1310
 38, 13, 1311
 34, 25, 1311
  1, 34, 1311
 37,  5, 1312
 38,  7, 1312
 31, 26, 1312
 16, 36, 1312
 19, 35, 1313
 38, 14, 1314
 36, 21, 1314
 33, 24, 1314
 37,  6, 1315
 20, 35, 1315
 31, 27, 1316
  4, 36, 1316
  7, 37, 1316
  5, 36, 1317
 11, 37, 1317
 38, 15, 1319
 37, 17, 1319
 21, 35, 1319
  8, 37, 1320
 37,  4, 1321
 15, 37, 1321
 38,  8, 1322
  7, 36, 1323
 38, 16, 1324
 32, 26, 1324
 31, 29, 1324
 34, 23, 1327
  9, 37, 1327
 29, 29, 1329
 18, 36, 1329
 31, 28, 1330
 38,  6, 1331
 27, 31, 1331
 33, 26, 1332
  5, 37, 1333
 39,  6, 1337
 38, 10, 1337
 39, 10, 1338
 27, 32, 1338
 22, 35, 1338
 10, 37, 1341
 36, 20, 1342
 30, 29, 1342
 38,  9, 1343
 39, 12, 1343
  3, 35, 1343
 19, 36, 1343
 39, 11, 1344
 29, 30, 1344
 30, 28, 1347
 26, 32, 1347
 39,  9, 1352
 37, 19, 1352
 37, 18, 1353
  3, 36, 1355
 28, 31, 1357
 34, 26, 1358
 20, 36, 1360
 23, 34, 1363
 22, 34, 1364
 24, 34, 1365
 16, 37, 1367
 30, 30, 1369
 21, 36, 1369
  4, 37, 1369
  6, 37, 1369
  8, 38, 1369
 39,  7, 1370
  1, 35, 1370
 12, 38, 1371
 15, 38, 1373
 38,  4, 1375
  9, 38, 1376
 35, 22, 1380
 37,  3, 1382
 14, 37, 1385
 36, 22, 1386
 32, 27, 1387
 34, 24, 1388
 30, 31, 1388
 40, 11, 1389
 38,  5, 1391
 39, 13, 1392
 26, 33, 1392
 10, 38, 1392
  3, 37, 1393
 37, 21, 1394
 13, 38, 1394
 23, 35, 1396
 18, 37, 1396
 38, 17, 1397
 28, 32, 1397
  7, 38, 1398
 18, 38, 1401
 33, 25, 1404
 37,  2, 1405
 33, 27, 1406
 14, 38, 1406
 13, 39, 1406
 36,  1, 1407
 39, 14, 1407
 38, 18, 1407
 35, 24, 1407
 32, 28, 1407
 17, 37, 1407
 29, 31, 1408
  2, 36, 1408
  8, 39, 1408
 40, 13, 1409
 36, 25, 1409
 11, 38, 1409
 35, 23, 1410
 36, 23, 1410
 12, 39, 1410
 32, 29, 1411
 27, 33, 1411
  1, 36, 1411
 19, 37, 1411
 39,  8, 1413
 39, 15, 1413
 24, 35, 1413
  4, 38, 1413
 37, 20, 1414
 19, 38, 1414
 38,  2, 1415
  6, 38, 1415
 26, 34, 1416
 40,  8, 1417
 37,  1, 1418
 25, 34, 1418
 16, 38, 1418
 38, 19, 1419
 22, 36, 1419
 17, 38, 1419
 39, 16, 1420
 25, 35, 1420
 39,  5, 1421
 40, 14, 1421
 31, 30, 1421
 39,  4, 1422
 39, 19, 1422
 21, 37, 1422
 38, 20, 1423
 29, 33, 1423
 15, 39, 1423
  2, 38, 1424
  9, 39, 1424
 23, 36, 1425
  1, 37, 1425
 14, 39, 1425
 39,  3, 1426
 33, 28, 1426
 28, 33, 1426
  2, 37, 1426
 20, 37, 1426
 17, 39, 1426
 10, 40, 1426
 29, 32, 1427
  5, 38, 1427
 10, 39, 1427
 38,  3, 1428
 40,  6, 1428
 38, 22, 1428
 39,  2, 1429
 36, 24, 1429
 35, 26, 1429
 40,  9, 1430
 37, 22, 1430
 24, 36, 1430
  6, 39, 1430
 34, 27, 1431
  5, 39, 1431
 12, 40, 1431
 40,  7, 1432
 38, 21, 1432
 30, 32, 1432
 40, 10, 1433
 40, 12, 1433
 39, 17, 1433
 39, 18, 1433
 32, 30, 1434
 26, 35, 1434
 23, 37, 1434
  7, 40, 1434
 35, 25, 1435
 31, 32, 1437
 22, 37, 1437
 21, 38, 1437
  4, 39, 1437
 11, 39, 1437
 40,  4, 1438
 40, 17, 1438
  8, 40, 1438
 40,  5, 1439
 31, 31, 1439
 16, 39, 1439
 37, 23, 1440
  3, 38, 1440
 20, 38, 1440
 40,  3, 1441
 34, 28, 1441
 24, 37, 1441
 13, 40, 1441
 14, 40, 1441
 15, 40, 1441
 39, 20, 1442
 33, 29, 1442
 33, 30, 1442
 29, 34, 1442
 27, 34, 1443
 25, 36, 1443
  7, 39, 1443
 40, 16, 1444
  9, 40, 1444
 40, 15, 1445
 40, 18, 1445
 40, 19, 1445
  1, 39, 1445
 16, 40, 1445
 33, 32, 1446
  3, 39, 1446
 38,  1, 1447
 37, 24, 1447
 35, 27, 1447
 23, 38, 1447
 18, 39, 1447
 32, 31, 1448
  3, 40, 1448
 11, 40, 1448
 30, 33, 1449
 22, 38, 1449
 19, 39, 1449
  5, 40, 1449
  6, 40, 1450
 39,  1, 1451
 35, 28, 1451
  2, 39, 1451
 18, 40, 1451
 39, 21, 1452
 28, 35, 1452
 40,  2, 1453
 36, 27, 1453
 32, 32, 1453
 38, 23, 1454
 38, 24, 1454
 36, 26, 1454
 36, 28, 1454
 34, 29, 1454
 28, 34, 1454
 27, 35, 1454
 25, 37, 1454
  1, 38, 1454
 24, 38, 1454
 20, 39, 1454
 21, 39, 1454
 17, 40, 1454
 37, 25, 1455
  4, 40, 1455
 38, 25, 1456
 26, 36, 1456
 27, 36, 1456
 26, 37, 1456
 40,  1, 1457
 40, 21, 1458
 31, 33, 1458
 37, 26, 1459
 30, 34, 1459
 39, 22, 1461
 35, 29, 1461
 34, 30, 1461
 28, 36, 1461
 26, 38, 1461
 20, 40, 1461
 29, 35, 1462
 37, 27, 1463
 34, 31, 1463
 22, 39, 1463
 30, 35, 1464
 29, 36, 1464
 21, 40, 1464
 35, 30, 1465
 29, 37, 1465
 39, 23, 1466
 33, 31, 1466
 23, 39, 1466
 39, 25, 1468
 32, 33, 1468
 40, 20, 1469
 32, 34, 1469
 39, 24, 1471
 38, 27, 1471
 40, 22, 1472
 40, 23, 1472
 35, 31, 1472
 34, 32, 1472
 31, 34, 1472
 27, 37, 1472
 28, 38, 1472
