 5, 4,35, 1,4
 32, 13,  489
 30, 14,  489
 25, 15,  489
 39,  1,  490
 40,  1,  490
  1,  3,  490
 40,  7,  490
  5, 13,  490
 22, 15,  490
 39,  9,  491
  3, 11,  491
  6, 13,  491
 29, 14,  491
 23, 15,  491
 29, 15,  491
 17, 16,  491
  1,  2,  492
  2,  2,  492
 20, 14,  492
 18, 15,  492
  3,  1,  493
 26, 15,  493
  1,  4,  494
  1,  8,  494
  1,  9,  494
 40,  9,  494
  2, 10,  494
 40, 10,  494
 37, 11,  494
  9, 15,  494
 27, 15,  494
 28, 15,  494
 40,  2,  495
 27, 14,  495
 15, 15,  495
 19, 15,  495
 18, 16,  495
 29, 16,  495
  3, 10,  496
  2, 11,  496
  4, 12,  496
  5, 14,  496
 13, 15,  496
 20, 15,  496
 27, 16,  496
  2,  1,  497
 34, 13,  497
 23, 14,  497
 12, 15,  497
 24, 15,  497
 30, 15,  497
 10, 16,  497
 19, 16,  497
  1,  1,  498
  1, 10,  498
  2, 12,  498
 18, 17,  498
  1,  5,  499
  2,  9,  499
 39, 11,  499
 37, 12,  499
 32, 14,  499
 35, 14,  499
 32, 15,  499
 13, 16,  499
 23, 16,  499
  3, 12,  500
 37, 13,  500
 39, 13,  500
 11, 15,  500
 34, 15,  500
 22, 16,  500
  4, 14,  501
  8, 15,  501
 31, 15,  501
 12, 16,  501
 31, 16,  501
  1, 12,  502
 38, 13,  502
  7, 15,  502
 10, 15,  502
 33, 15,  502
 35, 15,  502
 16, 16,  502
  3, 13,  503
 36, 13,  503
  6, 14,  503
  6, 15,  503
 20, 16,  503
 24, 16,  503
 30, 16,  503
 25, 16,  504
  3, 14,  505
 36, 15,  505
 17, 17,  505
 11, 16,  506
 15, 16,  506
 36, 14,  507
 21, 16,  507
 37, 14,  508
 32, 16,  508
  1, 11,  509
 40, 11,  510
 39, 12,  510
  4, 13,  510
 14, 16,  510
 26, 16,  510
 17, 18,  510
 40, 12,  511
  1, 13,  511
  9, 16,  511
 28, 16,  511
 15, 17,  511
 16, 17,  511
 19, 17,  511
  7, 16,  512
  8, 16,  513
 13, 17,  513
 21, 17,  513
 27, 17,  513
 13, 18,  514
 20, 17,  515
 22, 17,  516
 19, 18,  516
 28, 17,  517
  2, 13,  518
  5, 15,  518
 33, 16,  518
 24, 17,  518
 12, 18,  518
 16, 18,  518
 23, 17,  519
 26, 17,  519
 39, 14,  520
 23, 18,  520
  4, 15,  521
 38, 15,  521
 11, 17,  521
 12, 17,  522
 40, 13,  523
 10, 17,  523
  3, 15,  524
 37, 15,  524
 25, 17,  524
 30, 17,  524
  6, 16,  525
 14, 17,  525
  2, 14,  527
 38, 14,  527
  5, 16,  528
  8, 17,  529
 11, 18,  529
 35, 16,  530
 29, 17,  530
 20, 18,  530
 34, 16,  531
  2, 16,  532
 31, 17,  533
 24, 18,  533
  7, 17,  534
  9, 17,  534
 26, 18,  535
  4, 16,  536
  7, 18,  536
 21, 18,  536
  1, 14,  538
 35, 17,  538
 38, 16,  539
 32, 17,  539
 22, 18,  539
 39, 16,  540
 14, 18,  541
 18, 18,  541
  2, 15,  543
  3, 17,  544
  9, 18,  544
 37, 16,  545
 10, 18,  545
 15, 18,  545
  3, 16,  546
 33, 17,  546
 36, 16,  547
  4, 17,  548
 32, 18,  548
 39, 15,  549
 34, 17,  549
 16, 19,  549
  8, 18,  550
 27, 18,  550
  1, 15,  553
  5, 17,  553
 29, 18,  553
 40, 14,  554
 33, 18,  556
 31, 18,  557
 19, 19,  560
 38, 17,  561
 40, 15,  562
  6, 17,  566
 25, 18,  567
 30, 18,  567
 24, 19,  568
 32, 19,  572
 28, 18,  687
 10, 19,  687
 21, 19,  687
 21, 20,  688
 20, 19,  690
 15, 19,  691
 12, 19,  693
 23, 19,  693
 26, 19,  693
 17, 19,  694
 14, 19,  698
 13, 19,  699
  1, 16,  700
 19, 20,  700
 36, 17,  702
 22, 19,  703
 15, 20,  703
  1, 17,  705
 37, 17,  705
 25, 19,  705
 34, 18,  706
 18, 19,  706
 31, 19,  706
 13, 20,  706
 22, 20,  706
  5, 18,  707
 28, 19,  708
 12, 20,  708
 11, 19,  709
 29, 19,  709
 11, 20,  709
 36, 18,  710
  9, 19,  710
 30, 19,  710
  6, 18,  712
  6, 19,  712
 27, 19,  712
 16, 20,  712
 35, 18,  713
 20, 20,  714
 25, 20,  714
 40, 17,  715
  8, 19,  715
 17, 20,  715
 38, 18,  716
 34, 19,  716
 36, 19,  716
 10, 20,  716
 23, 20,  716
  4, 18,  717
 24, 20,  718
 30, 20,  719
 14, 20,  720
 32, 20,  720
 18, 22,  720
 26, 20,  722
  9, 20,  723
 29, 20,  723
 37, 18,  724
  4, 19,  724
 18, 20,  724
 27, 20,  724
  7, 19,  725
  7, 20,  725
 18, 21,  725
 35, 19,  726
 28, 20,  726
  9, 21,  726
 13, 21,  727
  2, 17,  728
 17, 21,  728
 20, 21,  728
 39, 17,  729
 24, 21,  729
  3, 18,  730
 33, 19,  730
  8, 21,  730
 19, 21,  730
 20, 22,  730
 40, 16,  731
  6, 20,  731
 33, 20,  731
 12, 21,  731
 23, 22,  731
 34, 20,  732
 14, 21,  732
 22, 21,  732
 21, 21,  733
 28, 21,  733
 25, 21,  734
 10, 21,  735
 34, 21,  735
  5, 19,  736
  8, 20,  736
 31, 20,  736
 15, 21,  736
 30, 21,  737
 35, 20,  738
 21, 22,  738
 11, 21,  739
 27, 21,  739
 26, 22,  739
  3, 19,  740
 29, 21,  740
 36, 20,  741
 26, 21,  741
 16, 23,  741
 23, 21,  742
 31, 21,  742
 33, 21,  742
 30, 22,  742
  1, 18,  743
 38, 19,  743
 16, 21,  743
 32, 21,  743
 35, 21,  743
 11, 22,  744
 12, 22,  744
 17, 22,  744
 22, 22,  744
 24, 22,  744
  5, 20,  745
  5, 21,  745
 14, 22,  745
 40, 18,  746
 15, 22,  746
 28, 22,  746
 24, 23,  746
  2, 18,  747
 37, 19,  747
 25, 22,  747
  9, 22,  748
 18, 23,  748
 19, 22,  749
  6, 21,  750
 10, 22,  750
 31, 22,  750
 22, 23,  750
 37, 20,  751
 13, 22,  751
  7, 21,  752
  8, 22,  752
 27, 22,  753
 19, 23,  753
 28, 23,  753
 39, 18,  754
 29, 22,  755
 11, 23,  755
 15, 23,  755
 14, 23,  756
 39, 19,  757
 16, 22,  757
 32, 22,  757
 10, 23,  757
 20, 23,  757
 36, 21,  758
 21, 23,  760
  2, 19,  761
  7, 22,  761
 35, 22,  761
  2, 20,  763
  4, 21,  763
  6, 22,  763
 23, 23,  763
 13, 24,  763
  4, 20,  764
 31, 23,  766
 33, 22,  767
 40, 19,  768
  9, 23,  768
 13, 23,  768
 29, 23,  768
 26, 23,  769
 12, 23,  770
 21, 24,  770
  5, 22,  772
 17, 23,  772
  3, 20,  773
 28, 24,  773
 18, 24,  774
 39, 20,  775
  1, 19,  776
 36, 22,  776
 25, 24,  777
 14, 24,  778
 25, 23,  779
 38, 20,  780
 40, 20,  780
  3, 21,  780
  7, 23,  780
 27, 23,  781
 15, 24,  781
 20, 24,  781
 24, 24,  781
 16, 24,  782
 27, 24,  782
 32, 23,  784
 37, 21,  786
  8, 23,  786
 10, 24,  786
 22, 24,  786
 12, 24,  787
 12, 25,  787
 34, 22,  788
 30, 23,  789
  2, 21,  790
  9, 24,  790
 11, 24,  791
  5, 23,  792
 34, 23,  792
 19, 24,  793
 17, 24,  794
 26, 24,  794
 33, 23,  797
 15, 25,  798
  2, 22,  800
 13, 25,  800
 25, 25,  802
  7, 24,  803
  1, 20,  804
 33, 24,  804
  4, 22,  806
 23, 24,  806
 26, 25,  806
 35, 23,  810
 19, 25,  810
 23, 25,  810
 16, 25,  811
 30, 24,  813
 18, 25,  814
 10, 25,  815
  3, 22,  816
  8, 24,  817
  4, 23,  818
 31, 24,  818
 39, 21,  820
  6, 23,  821
  9, 25,  821
 37, 23,  822
 22, 25,  822
 29, 24,  824
 36, 23,  825
 11, 25,  827
  1, 21,  829
  6, 24,  835
 27, 25,  835
 38, 21,  863
 17, 25,  872
 34, 24,  888
 38, 22,  892
 29, 25,  892
 15, 26,  895
 24, 25,  896
  7, 25,  899
 17, 26,  902
  1, 22,  903
 32, 24,  905
 35, 24,  905
 20, 25,  905
 37, 22,  906
 21, 25,  908
 25, 26,  908
  3, 23,  909
 16, 26,  909
 14, 25,  910
 34, 25,  910
  2, 23,  911
 12, 26,  911
  5, 24,  912
 10, 26,  912
  6, 25,  913
 28, 25,  913
 13, 26,  913
 22, 26,  914
 36, 24,  917
 30, 25,  917
 33, 25,  917
 29, 26,  918
  8, 25,  919
 32, 25,  919
 18, 26,  919
 23, 26,  919
 40, 21,  920
  4, 24,  920
 21, 26,  920
 20, 26,  921
 27, 26,  921
 30, 26,  921
 37, 24,  922
  8, 26,  922
 19, 26,  922
 24, 26,  922
 12, 27,  922
 31, 25,  923
 11, 26,  924
 36, 26,  926
 40, 22,  927
 38, 23,  927
 26, 26,  927
 15, 27,  927
 22, 27,  927
 24, 27,  927
  5, 25,  928
 28, 26,  928
 13, 27,  928
 39, 22,  929
 39, 23,  929
 14, 26,  929
 17, 27,  929
 14, 27,  930
 19, 27,  930
 35, 25,  931
  7, 26,  931
 20, 27,  931
  2, 24,  932
 36, 25,  932
  6, 26,  932
 32, 26,  932
 18, 27,  932
  9, 26,  934
 17, 28,  934
 29, 28,  934
  1, 23,  935
 25, 27,  935
 26, 27,  935
  4, 25,  937
 31, 26,  937
 34, 26,  937
 28, 27,  937
  1, 24,  938
  3, 24,  938
 16, 27,  938
 21, 28,  938
  9, 27,  939
 10, 27,  939
  5, 26,  940
 23, 27,  940
 27, 27,  940
 13, 28,  940
 38, 24,  941
 39, 24,  941
 33, 26,  941
  3, 25,  942
 30, 27,  942
 40, 23,  943
 21, 27,  943
 32, 27,  943
 20, 28,  943
 22, 28,  943
 28, 28,  943
 37, 25,  944
  7, 27,  944
 34, 27,  944
 18, 28,  944
 18, 29,  944
 35, 26,  945
 11, 27,  945
 31, 27,  945
 33, 27,  945
 23, 28,  945
 36, 27,  946
 24, 28,  946
 26, 28,  946
 27, 28,  946
 16, 29,  946
  3, 26,  947
 12, 28,  947
 25, 28,  947
 19, 28,  948
 15, 29,  948
 29, 27,  949
 11, 28,  949
 16, 28,  949
 17, 29,  949
  2, 25,  950
 38, 25,  950
 37, 26,  950
 38, 26,  950
 31, 28,  950
 32, 28,  950
 39, 25,  951
  5, 27,  951
  8, 28,  951
 34, 28,  951
 14, 29,  951
 19, 29,  951
 21, 29,  952
 22, 29,  952
 27, 29,  952
  9, 29,  953
 23, 29,  953
 24, 29,  953
 10, 28,  954
 15, 28,  954
 11, 29,  954
 13, 29,  955
 30, 29,  955
 14, 28,  956
 26, 29,  956
  2, 26,  957
  6, 27,  957
  6, 28,  957
 33, 28,  957
 21, 30,  957
  1, 25,  958
  8, 27,  958
  7, 28,  958
 20, 29,  958
 40, 24,  959
 29, 30,  959
 16, 30,  960
  4, 26,  961
  9, 28,  961
 28, 29,  961
 19, 31,  961
 37, 27,  962
 30, 28,  962
  4, 28,  963
 25, 29,  963
 12, 30,  963
 13, 30,  963
  4, 27,  964
 40, 25,  965
  2, 27,  965
 35, 27,  965
 17, 30,  965
 28, 31,  965
 39, 26,  966
 38, 27,  966
 35, 28,  966
 36, 28,  966
  6, 29,  966
 12, 29,  966
 24, 31,  966
  1, 26,  967
 11, 30,  967
 37, 28,  968
 34, 29,  968
 10, 30,  968
 22, 30,  968
 24, 30,  968
  3, 27,  969
  3, 28,  969
  7, 29,  969
 10, 29,  969
 31, 29,  970
 18, 30,  970
 30, 30,  970
  5, 28,  971
 15, 30,  971
 20, 30,  971
 21, 31,  971
 14, 30,  972
 19, 30,  972
  1, 27,  973
 20, 31,  973
 23, 31,  973
  7, 30,  974
 23, 30,  974
 31, 30,  974
 14, 31,  974
 25, 31,  974
 25, 30,  975
 27, 30,  975
 28, 30,  975
 11, 31,  975
 40, 26,  976
 39, 27,  976
 29, 29,  976
 33, 29,  976
  5, 30,  976
 15, 31,  976
 22, 31,  976
 27, 31,  976
  8, 29,  977
 26, 30,  977
  3, 29,  979
 35, 29,  979
 36, 29,  979
  9, 30,  979
 16, 31,  979
 17, 31,  979
  4, 29,  980
  5, 29,  980
 32, 29,  980
 34, 30,  980
 38, 28,  981
  9, 31,  981
 18, 31,  981
 13, 31,  983
 37, 30,  984
 40, 27,  985
 40, 28,  985
 32, 30,  985
 26, 31,  985
 25, 32,  985
 10, 31,  986
 29, 31,  986
 39, 28,  987
 39, 29,  987
  8, 30,  987
  2, 29,  988
 10, 32,  988
  3, 30,  989
 33, 30,  989
 36, 30,  990
 23, 32,  990
 38, 29,  991
 31, 31,  991
  2, 28,  992
 35, 30,  992
  6, 31,  992
 12, 32,  992
 26, 32,  992
  4, 30,  993
  8, 31,  993
 19, 32,  994
 15, 33,  994
 20, 32,  995
 37, 29,  996
 32, 31,  996
 30, 32,  996
  6, 30,  997
  7, 31,  997
 12, 31,  997
 24, 32,  997
  9, 32,  998
 16, 33,  998
  5, 31,  999
 30, 31,  999
 13, 32,  999
 18, 32,  999
  1, 28, 1000
 33, 31, 1000
 14, 32, 1000
 17, 32, 1000
 22, 32, 1000
 16, 32, 1001
 21, 32, 1001
 22, 33, 1001
 34, 31, 1002
 15, 32, 1003
 27, 32, 1003
  8, 32, 1004
 28, 32, 1004
 18, 33, 1004
 20, 33, 1004
 11, 32, 1007
 29, 32, 1007
 35, 32, 1008
 36, 31, 1010
 32, 32, 1010
 34, 32, 1010
  4, 31, 1011
 13, 33, 1011
 23, 33, 1011
 24, 33, 1012
  1, 30, 1013
 31, 32, 1013
 32, 33, 1013
  2, 30, 1014
 10, 33, 1014
 31, 33, 1014
  5, 32, 1015
 38, 30, 1017
 25, 33, 1017
  1, 29, 1018
 21, 33, 1018
 17, 34, 1018
 33, 32, 1019
 29, 33, 1019
 14, 33, 1021
 26, 33, 1021
 30, 33, 1021
 40, 29, 1022
 35, 31, 1022
 19, 33, 1022
 28, 33, 1023
  6, 32, 1024
 12, 33, 1025
 15, 34, 1025
 18, 34, 1025
  9, 33, 1027
 19, 34, 1027
 17, 33, 1028
  8, 33, 1029
 21, 34, 1029
 20, 34, 1030
 26, 34, 1030
 39, 30, 1031
  7, 32, 1031
 22, 34, 1032
  7, 33, 1033
 23, 34, 1034
  6, 33, 1035
  9, 34, 1035
 19, 35, 1036
 37, 31, 1037
  4, 32, 1037
  3, 32, 1038
 13, 34, 1038
 40, 30, 1040
 38, 31, 1040
 11, 33, 1040
 34, 33, 1040
 36, 32, 1041
 27, 33, 1041
 12, 34, 1041
 25, 34, 1042
  2, 31, 1043
  3, 31, 1043
 16, 34, 1043
  1, 31, 1044
  4, 33, 1049
 11, 34, 1050
 22, 35, 1050
 39, 31, 1052
 24, 34, 1052
  5, 33, 1053
 37, 32, 1055
 33, 33, 1055
 18, 35, 1055
 33, 34, 1058
 40, 32, 1060
 14, 34, 1061
 28, 34, 1061
 20, 35, 1061
 30, 34, 1062
  8, 34, 1063
 27, 34, 1064
 21, 35, 1064
 38, 32, 1065
 17, 35, 1066
  2, 32, 1069
  7, 34, 1071
 23, 35, 1073
 36, 33, 1075
 35, 33, 1078
 10, 34, 1080
  4, 34, 1082
 37, 33, 1084
 20, 36, 1090
 16, 35, 1097
 40, 31, 1104
 11, 35, 1107
 29, 34, 1109
 24, 35, 1132
 31, 34, 1140
 32, 34, 1143
  5, 34, 1146
 15, 35, 1156
 13, 35, 1161
 26, 35, 1161
 28, 35, 1165
 26, 36, 1166
 35, 34, 1167
 12, 35, 1168
 29, 35, 1169
 27, 35, 1170
  6, 34, 1171
 14, 35, 1174
 25, 35, 1174
 23, 36, 1175
  1, 32, 1177
 19, 36, 1177
 21, 36, 1180
 10, 35, 1181
 16, 36, 1183
 17, 36, 1183
  3, 33, 1185
 15, 36, 1186
 25, 36, 1188
  8, 35, 1190
 33, 35, 1192
 13, 36, 1193
 21, 37, 1194
  3, 34, 1195
  9, 35, 1195
 31, 35, 1195
  7, 35, 1196
 30, 35, 1196
 39, 32, 1197
 18, 36, 1197
 17, 37, 1199
 37, 34, 1200
  8, 36, 1200
 28, 36, 1200
 34, 34, 1201
 30, 36, 1202
 23, 37, 1202
 39, 33, 1203
 40, 33, 1203
 22, 36, 1203
 24, 36, 1203
 12, 36, 1204
 36, 34, 1206
 14, 36, 1206
 10, 36, 1208
 34, 35, 1209
 32, 35, 1210
 25, 37, 1210
 38, 33, 1211
 10, 37, 1211
 18, 37, 1211
 19, 37, 1211
 14, 37, 1212
 28, 37, 1212
  6, 35, 1213
  7, 36, 1213
 31, 36, 1213
  9, 36, 1214
 16, 37, 1214
 13, 37, 1215
  2, 33, 1216
 11, 36, 1216
 29, 36, 1216
 34, 36, 1216
 15, 37, 1216
  1, 33, 1217
 29, 37, 1218
 20, 37, 1219
 38, 34, 1220
 27, 36, 1221
 22, 37, 1222
 27, 37, 1223
  1, 34, 1224
 32, 36, 1224
 20, 38, 1224
  5, 35, 1225
 39, 35, 1225
 24, 37, 1225
 26, 37, 1225
  4, 35, 1227
 33, 36, 1227
 35, 36, 1227
 25, 38, 1228
 35, 35, 1229
  8, 37, 1229
 23, 38, 1229
 21, 38, 1230
  2, 34, 1231
 37, 35, 1231
 14, 38, 1231
 17, 38, 1231
  4, 36, 1232
  9, 37, 1232
 39, 34, 1233
  3, 35, 1233
 31, 37, 1233
 13, 38, 1233
  5, 36, 1234
 12, 37, 1234
 30, 37, 1236
 33, 37, 1236
 19, 38, 1237
 16, 38, 1238
 11, 38, 1239
 28, 38, 1239
  2, 35, 1240
 11, 37, 1240
 34, 37, 1240
  6, 36, 1241
  6, 37, 1241
  7, 37, 1241
 32, 37, 1241
 18, 38, 1241
 36, 35, 1242
  1, 35, 1243
 22, 38, 1243
 40, 34, 1244
 38, 35, 1245
 21, 39, 1245
  9, 38, 1247
 30, 38, 1247
 26, 38, 1248
 17, 39, 1248
 27, 38, 1249
  5, 37, 1250
  8, 38, 1250
 15, 38, 1250
 36, 36, 1251
 37, 36, 1251
  4, 37, 1251
 19, 39, 1251
 24, 38, 1252
 25, 39, 1252
 35, 37, 1253
 26, 39, 1254
 10, 38, 1256
 37, 37, 1258
 31, 38, 1258
 32, 38, 1258
 20, 39, 1259
 15, 39, 1260
 11, 39, 1261
 13, 39, 1261
 12, 38, 1263
 28, 39, 1264
 10, 39, 1265
 24, 39, 1265
 40, 35, 1267
 16, 39, 1268
 22, 40, 1268
  3, 36, 1269
  7, 38, 1269
 33, 38, 1269
 29, 38, 1271
 23, 39, 1271
 24, 40, 1272
 12, 39, 1273
 17, 40, 1274
 32, 39, 1275
 29, 39, 1276
  8, 39, 1277
 21, 40, 1277
 33, 39, 1279
 26, 40, 1279
 38, 36, 1281
