15,22, 9, 4,3
 25, 14,  450
 28, 15,  451
 27, 16,  451
 23, 12,  453
 27, 12,  453
 26, 13,  453
 26, 16,  453
 25, 12,  454
 24, 15,  454
 26, 15,  454
 23, 11,  455
 24, 11,  455
 24,  9,  456
 29, 13,  456
 26, 14,  456
 23, 17,  456
 28, 17,  456
 24, 13,  457
 28, 14,  457
 23, 15,  457
 27, 15,  457
 24, 16,  457
 25, 16,  457
 24, 17,  457
 25, 10,  458
 25, 11,  458
 27, 11,  458
 29, 12,  458
 22, 13,  458
 27, 13,  458
 28, 13,  458
 23, 14,  458
 27, 14,  458
 30, 15,  458
 23, 16,  458
 27, 18,  458
 22, 10,  459
 31, 11,  459
 22, 12,  459
 26, 12,  459
 28, 12,  459
 30, 14,  459
 25, 15,  459
 20, 16,  459
 28, 16,  459
 24, 10,  460
 21, 11,  460
 22, 11,  460
 26, 11,  460
 25, 13,  460
 31, 13,  460
 31, 15,  460
 32, 15,  460
 26, 17,  460
 29, 17,  460
 28, 18,  460
 24, 19,  460
 26, 10,  461
 29, 10,  461
 24, 12,  461
 24, 14,  461
 31, 14,  461
 22, 15,  461
 29, 15,  461
 21, 17,  461
 25, 17,  461
 21, 18,  461
 25,  9,  462
 27,  9,  462
 29,  9,  462
 21, 10,  462
 23, 10,  462
 30, 11,  462
 21, 12,  462
 30, 12,  462
 23, 13,  462
 30, 13,  462
 29, 14,  462
 21, 15,  462
 29, 16,  462
 22, 18,  462
 26, 18,  462
 23, 19,  462
 26, 19,  462
 28, 19,  462
 26,  8,  463
 23,  9,  463
 28,  9,  463
 21, 13,  463
 22, 17,  463
 27, 17,  463
 24, 18,  463
 27, 10,  464
 29, 11,  464
 31, 12,  464
 32, 14,  464
 22, 16,  464
 30, 16,  464
 31, 16,  464
 32, 16,  464
 29,  7,  465
 27,  8,  465
 26,  9,  465
 28, 10,  465
 28, 11,  465
 32, 11,  465
 32, 13,  465
 34, 13,  465
 20, 14,  465
 21, 14,  465
 22, 14,  465
 33, 14,  465
 25, 18,  465
 24, 20,  465
 26,  7,  466
 29,  8,  466
 22,  9,  466
 32, 12,  466
 33, 15,  466
 21, 16,  466
 30, 18,  466
 31, 18,  466
 25, 19,  466
 27, 19,  466
 23, 20,  466
 24,  8,  467
 28,  8,  467
 20, 13,  467
 19, 14,  467
 34, 14,  467
 33, 16,  467
 20, 17,  467
 31, 17,  467
 29, 18,  467
 21, 19,  467
 22, 20,  467
 28, 21,  467
 25,  7,  468
 21,  9,  468
 31,  9,  468
 19, 11,  468
 19, 15,  468
 19, 17,  468
 23, 18,  468
 25, 20,  468
 26, 20,  468
 24, 21,  468
 22,  7,  469
 24,  7,  469
 23,  8,  469
 25,  8,  469
 30,  8,  469
 20,  9,  469
 30,  9,  469
 30, 10,  469
 20, 11,  469
 20, 12,  469
 19, 13,  469
 20, 15,  469
 34, 15,  469
 30, 17,  469
 20, 19,  469
 29, 19,  469
 31, 19,  469
 33, 19,  469
 27,  7,  470
 28,  7,  470
 31,  8,  470
 32, 10,  470
 19, 12,  470
 33, 12,  470
 20, 18,  470
 29, 20,  470
 30, 20,  470
 27,  6,  471
 32,  9,  471
 33, 11,  471
 18, 14,  471
 32, 17,  471
 22, 19,  471
 21, 20,  471
 27, 20,  471
 31, 20,  471
 26, 21,  471
 18, 10,  472
 20, 10,  472
 31, 10,  472
 17, 14,  472
 17, 16,  472
 19, 16,  472
 17, 17,  472
 18, 17,  472
 34, 17,  472
 28, 20,  472
 23, 21,  472
 27, 21,  472
 26,  4,  473
 26,  6,  473
 28,  6,  473
 21,  8,  473
 18, 11,  473
 17, 13,  473
 33, 13,  473
 25, 21,  473
 30, 21,  473
 21, 22,  473
 25, 22,  473
 24,  6,  474
 30,  6,  474
 31,  7,  474
 20,  8,  474
 22,  8,  474
 35, 14,  474
 18, 15,  474
 18, 16,  474
 33, 17,  474
 32, 18,  474
 29, 21,  474
 22, 22,  474
 27, 22,  474
 29,  6,  475
 23,  7,  475
 32,  8,  475
 19, 10,  475
 34, 10,  475
 35, 11,  475
 18, 12,  475
 18, 13,  475
 33, 18,  475
 19, 20,  475
 33, 20,  475
 28, 23,  475
 27,  4,  476
 27,  5,  476
 25,  6,  476
 33, 10,  476
 35, 12,  476
 16, 15,  476
 19, 18,  476
 30, 19,  476
 22, 21,  476
 24,  5,  477
 29,  5,  477
 21,  6,  477
 22,  6,  477
 33,  9,  477
 34, 12,  477
 35, 17,  477
 18, 19,  477
 32, 19,  477
 21, 21,  477
 23, 22,  477
 24, 22,  477
 26,  5,  478
 30,  7,  478
 19,  8,  478
 35, 10,  478
 34, 16,  478
 35, 16,  478
 32, 20,  478
 31, 21,  478
 23,  5,  479
 32,  6,  479
 20,  7,  479
 18,  9,  479
 36, 12,  479
 19, 19,  479
 34, 19,  479
 20, 20,  479
 28, 22,  479
 29, 22,  479
 22, 23,  479
 26, 23,  479
 33, 23,  479
 28,  4,  480
 31,  6,  480
 32,  7,  480
 33,  8,  480
 19,  9,  480
 17, 11,  480
 17, 12,  480
 17, 15,  480
 35, 15,  480
 18, 20,  480
 32, 21,  480
 33, 21,  480
 24, 23,  480
 25, 23,  480
 25,  5,  481
 30,  5,  481
 21,  7,  481
 18, 18,  481
 20, 21,  481
 26, 22,  481
 30, 22,  481
 23,  6,  482
 18,  7,  482
 34,  8,  482
 34,  9,  482
 35, 13,  482
 16, 16,  482
 16, 17,  482
 35, 18,  482
 34, 20,  482
 31, 22,  482
 35,  9,  483
 34, 11,  483
 16, 13,  483
 18, 21,  483
 19, 21,  483
 28,  5,  484
 17, 10,  484
 17, 19,  484
 16, 12,  485
 34, 18,  485
 30, 23,  485
 31, 23,  485
 29, 24,  485
 31, 24,  485
 25,  4,  486
 31,  5,  486
 36, 17,  486
 34, 21,  486
 19, 22,  486
 20, 22,  486
 27, 23,  486
 26, 24,  486
 29,  4,  487
 21,  5,  487
 16, 10,  487
 37, 11,  487
 37, 13,  487
 23, 23,  487
 29, 23,  487
 22,  5,  488
 33,  7,  488
 16, 14,  488
 36, 15,  488
 36, 16,  488
 16, 18,  488
 16, 19,  488
 21, 23,  488
 24,  4,  489
 33,  5,  489
 20,  6,  489
 18,  8,  489
 35,  8,  489
 36, 10,  489
 36, 11,  489
 36, 13,  489
 17, 18,  489
 35, 19,  489
 30, 24,  489
 34,  5,  490
 19,  7,  490
 17,  9,  490
 16, 11,  490
 36, 14,  490
 15, 18,  490
 32, 22,  490
 25, 24,  490
 19,  6,  491
 37, 15,  491
 16, 20,  491
 18, 22,  491
 27, 24,  491
 25, 25,  491
 32,  5,  492
 37, 10,  492
 15, 13,  492
 37, 17,  492
 36, 18,  492
 28, 24,  492
 33,  6,  493
 36, 19,  493
 17, 20,  493
 21,  4,  494
 22,  4,  494
 34,  7,  494
 15, 12,  494
 37, 12,  494
 14, 13,  494
 14, 15,  494
 14, 16,  494
 15, 17,  494
 23, 24,  494
 23,  4,  495
 30,  4,  495
 16,  8,  495
 36,  8,  495
 15, 14,  495
 17, 21,  495
 33, 22,  495
 18, 23,  495
 20, 23,  495
 21, 24,  495
 25,  3,  496
 26,  3,  496
 35,  7,  496
 38, 12,  496
 38, 13,  496
 15, 16,  496
 35, 20,  496
 34, 22,  496
 24, 25,  496
 27,  3,  497
 28,  3,  497
 19,  4,  497
 14, 12,  497
 20, 24,  497
 22, 24,  497
 24, 24,  497
 20,  4,  498
 17,  7,  498
 16,  9,  498
 15, 11,  498
 15, 15,  498
 35, 21,  498
 26, 25,  498
 29, 25,  498
 23, 26,  498
 30,  3,  499
 31,  4,  499
 32,  4,  499
 19,  5,  499
 38, 11,  499
 37, 16,  499
 37, 18,  499
 27, 25,  499
 24,  3,  500
 20,  5,  500
 35,  6,  500
 32, 24,  500
 22, 25,  500
 21, 26,  500
 17,  8,  501
 37,  8,  501
 15, 10,  501
 37, 19,  501
 15, 20,  501
 17, 22,  501
 32, 23,  501
 37, 14,  502
 38, 15,  502
 39, 15,  502
 38, 17,  502
 35, 22,  502
 19, 23,  502
 17,  6,  503
 34,  6,  503
 36,  7,  503
 36,  9,  503
 39, 16,  503
 19, 24,  503
 29,  3,  504
 17,  5,  504
 14, 14,  504
 38, 14,  504
 13, 16,  504
 28, 25,  504
 27,  2,  505
 22,  3,  505
 18,  6,  505
 16, 21,  505
 27, 26,  505
 28,  2,  506
 33,  4,  506
 36, 20,  506
 33, 24,  506
 20, 25,  506
 21, 25,  506
 23, 25,  506
 21,  3,  507
 37,  9,  507
 39, 14,  507
 36, 21,  507
 22, 26,  507
 23,  3,  508
 38, 10,  508
 39, 11,  508
 17, 23,  508
 31, 25,  508
 38, 16,  509
 24, 26,  509
 23,  2,  510
 24,  2,  510
 25,  2,  510
 36,  6,  510
 15, 19,  510
 22,  2,  511
 37,  6,  511
 15,  8,  511
 14, 18,  511
 38, 18,  511
 30, 25,  511
 29,  2,  512
 33,  3,  512
 34, 23,  512
 17, 24,  512
 19, 25,  512
 24, 27,  512
 14, 11,  513
 39, 13,  513
 14, 17,  513
 38, 19,  513
 25, 26,  513
 31, 26,  513
 32,  3,  514
 15,  9,  514
 14, 19,  514
 16, 22,  514
 36,  5,  515
 14, 22,  515
 38,  8,  516
 14, 10,  516
 13, 13,  516
 13, 14,  516
 36, 22,  516
 18, 24,  516
 34, 25,  516
 38,  9,  517
 15, 21,  517
 35, 23,  517
 34, 24,  517
 21,  2,  518
 30,  2,  518
 31,  3,  518
 28, 26,  518
 34,  4,  519
 15,  7,  519
 13, 10,  519
 39, 17,  519
 35,  5,  520
 16,  7,  520
 40, 15,  520
 12, 16,  520
 37, 20,  520
 38, 20,  520
 23, 27,  520
 26,  2,  521
 18,  5,  521
 16,  6,  521
 39, 18,  521
 32, 25,  521
 29, 26,  521
 21, 27,  521
 26,  1,  522
 39, 12,  522
 40, 16,  522
 35, 24,  522
 18, 25,  522
 26, 26,  522
 35,  4,  523
 39, 10,  523
 28, 27,  523
 27,  1,  524
 15, 22,  524
 26, 27,  524
 31,  2,  525
 20,  3,  525
 13, 17,  525
 19, 26,  525
 37,  7,  526
 14,  9,  526
 14,  8,  528
 13, 15,  528
 13, 18,  528
 40, 20,  528
 37, 22,  528
 33, 25,  528
 25, 27,  528
 38,  6,  529
 16, 23,  529
 27, 27,  529
 28,  1,  530
 37, 21,  530
 20, 26,  530
 18,  4,  531
 40, 17,  531
 36, 24,  531
 31, 27,  531
 33,  2,  532
 16,  4,  532
