 6, 3, 1,33,5
 18,  7,  747
 18, 36,  747
 18, 37,  747
 16,  3,  748
 19,  9,  748
 19, 11,  748
 20, 13,  748
 20, 16,  748
 21, 19,  748
 18,  6,  749
 21, 14,  749
 20, 32,  749
 15,  2,  750
 21, 25,  750
 20, 27,  750
 20, 24,  751
 20, 26,  752
 21, 26,  752
 14,  1,  753
 20, 15,  753
 21, 24,  753
 15,  1,  755
 19,  6,  755
 21, 21,  755
 21, 17,  756
 21, 18,  756
 22, 19,  756
 21, 27,  756
 18, 39,  756
 20, 11,  757
 20, 14,  757
 21, 32,  757
 19, 36,  757
 19,  5,  758
 20, 10,  758
 20, 29,  758
 18,  5,  759
 20,  8,  759
 20, 31,  759
 21, 12,  760
 21, 23,  760
 21, 20,  761
 19, 35,  761
 20, 33,  762
 17, 40,  763
 22, 17,  764
 21, 29,  764
 18, 38,  764
 21, 11,  765
 21, 30,  767
 18,  3,  768
 23, 25,  768
 16,  1,  769
 18,  4,  769
 21, 16,  769
 22, 16,  769
 16,  2,  771
 19,  4,  771
 22, 24,  771
 22, 20,  774
 21, 15,  775
 22, 27,  775
 21, 31,  775
 22, 26,  776
 19, 37,  776
 17, 39,  777
 21, 13,  778
 21, 28,  779
 21,  9,  780
 22, 21,  780
 22, 25,  780
 20, 34,  780
 17,  1,  783
 17,  2,  784
 22, 22,  784
 20,  6,  785
 21,  8,  786
 23, 23,  786
 21, 35,  787
 22, 15,  788
 21, 10,  789
 22, 18,  789
 23, 17,  790
 22, 32,  790
 23, 20,  791
 20,  7,  793
 20, 35,  793
 20, 38,  793
 24, 23,  794
 23, 24,  795
 23, 16,  796
 23, 19,  798
 22, 29,  798
 18,  2,  799
 22, 33,  799
 19, 38,  799
 23, 31,  800
 19,  3,  801
 22, 28,  801
 22, 13,  805
 20, 37,  806
 22, 14,  807
 22, 31,  807
 21, 33,  807
 22, 11,  808
 22, 12,  808
 20,  4,  809
 24, 20,  809
 23, 22,  809
 22, 10,  811
 23, 11,  812
 23, 14,  813
 22, 30,  814
 21, 34,  815
 18, 40,  815
 20,  2,  817
 21,  7,  817
 23, 18,  818
 22, 34,  819
 20, 36,  819
 21,  5,  821
 21,  6,  821
 24, 19,  821
 19,  2,  827
 19, 40,  827
 23, 12,  834
 23, 10,  837
 22, 23,  843
 23, 21,  869
 22,  7,  879
 24, 14,  882
 23, 32,  882
 23, 30,  892
 23, 15,  893
 24, 22,  894
 24, 30,  895
 23, 28,  899
 21, 37,  900
 19, 39,  900
 23, 13,  903
 24, 24,  905
 23, 26,  906
 19,  1,  907
 22,  8,  908
 24, 29,  910
 22, 35,  910
 21, 36,  910
 22, 37,  910
 18,  1,  911
 24, 15,  911
 24, 27,  911
 22, 36,  911
 20,  5,  912
 20,  3,  913
 25, 24,  913
 23, 29,  913
 23, 27,  914
 24, 17,  915
 22,  9,  916
 24, 21,  916
 24, 25,  916
 20, 40,  916
 24, 28,  917
 23,  9,  918
 25, 20,  918
 24, 26,  918
 23, 33,  918
 21,  4,  920
 24, 18,  921
 23, 35,  921
 21,  3,  922
 20, 39,  922
 22,  6,  923
 24, 16,  924
 21,  2,  925
 24, 12,  925
 25, 23,  925
 23,  8,  926
 23, 34,  926
 21, 38,  926
 25, 25,  927
 24, 32,  927
 23,  7,  928
 24, 13,  929
 24, 31,  929
 20,  1,  930
 24, 10,  930
 21, 39,  930
 22,  5,  931
 24,  8,  932
 25, 22,  932
 23, 36,  932
 22,  4,  933
 25, 19,  933
 25, 21,  933
 24, 34,  933
 24, 11,  934
 25, 18,  934
 25, 26,  934
 25, 30,  934
 22, 38,  934
 26, 19,  935
 25, 29,  935
 21,  1,  936
 26, 20,  936
 22, 39,  936
 23,  6,  937
 25, 17,  937
 25, 27,  937
 25, 33,  937
 24, 35,  937
 23, 37,  937
 26, 14,  938
 25, 32,  938
 24, 33,  938
 23,  4,  939
 26, 21,  939
 25, 28,  939
 23, 38,  939
 26, 12,  940
 25, 14,  940
 25, 31,  940
 26, 31,  940
 25, 16,  941
 24, 36,  941
 24,  6,  942
 25, 12,  942
 26, 18,  942
 26, 26,  942
 23, 39,  942
 23,  5,  943
 26, 22,  943
 26, 24,  943
 25, 34,  943
 24,  7,  944
 24,  9,  944
 25, 13,  944
 25, 11,  945
 21, 40,  945
 25, 10,  946
 25, 15,  946
 26, 23,  947
 26, 28,  947
 26, 33,  947
 24, 38,  947
 26, 29,  948
 22, 40,  948
 25,  7,  949
 26, 17,  949
 26, 25,  949
 25, 37,  949
 22,  3,  950
 27, 21,  950
 26, 30,  950
 27, 30,  950
 25,  9,  951
 26, 15,  951
 27, 22,  951
 27, 23,  951
 26, 27,  951
 23, 40,  951
 27, 25,  952
 22,  2,  953
 24,  5,  953
 25,  8,  953
 27, 12,  953
 27, 20,  954
 26, 32,  954
 24, 37,  954
 24, 39,  954
 27, 18,  955
 23,  1,  956
 23,  3,  956
 26, 13,  956
 26, 16,  956
 28, 23,  956
 27, 28,  956
 22,  1,  957
 27, 14,  957
 27, 24,  957
 28, 25,  957
 25, 36,  957
 25,  5,  958
 26, 11,  958
 27, 15,  958
 27, 16,  958
 27, 19,  958
 28, 22,  958
 27, 27,  958
 26,  7,  960
 28, 14,  960
 27, 31,  960
 26, 34,  960
 24,  4,  961
 27, 17,  961
 27, 26,  961
 25, 35,  961
 27, 35,  961
 23,  2,  962
 27,  9,  962
 29, 24,  962
 27, 29,  962
 25,  4,  963
 26,  8,  963
 26, 10,  963
 28, 27,  963
 25,  6,  964
 28, 21,  964
 28, 24,  964
 24,  2,  965
 27, 13,  965
 28, 17,  965
 28, 18,  965
 27, 34,  965
 27, 10,  966
 27, 11,  966
 28, 19,  966
 26, 37,  966
 28, 11,  967
 26, 35,  967
 28, 26,  968
 26, 36,  968
 24, 40,  968
 26,  9,  969
 27, 32,  969
 28, 33,  969
 28, 16,  970
 28, 29,  970
 26, 38,  970
 28, 20,  971
 28, 30,  971
 25, 39,  971
 26,  6,  972
 29, 16,  972
 27, 33,  972
 26, 39,  972
 27,  7,  973
 28, 12,  973
 28, 31,  973
 25, 38,  973
 29, 23,  974
 28, 28,  974
 29, 15,  975
 27,  8,  976
 28, 10,  976
 28, 13,  976
 29, 18,  976
 28, 32,  976
 28, 15,  978
 29, 26,  978
 25, 40,  978
 24,  3,  980
 27,  6,  980
 29, 12,  980
 30, 21,  980
 24,  1,  981
 26,  5,  981
 29, 20,  981
 25,  3,  982
 26,  4,  982
 30, 28,  982
 28,  8,  983
 29,  9,  983
 30, 20,  983
 28, 34,  983
 29, 17,  984
 30, 18,  984
 29, 21,  984
 29, 25,  984
 29, 14,  985
 29, 29,  985
 28,  9,  986
 29, 22,  986
 26,  3,  987
 27, 37,  987
 26,  2,  988
 28,  7,  988
 30, 16,  988
 29, 27,  988
 27, 36,  988
 29, 30,  989
 28,  6,  990
 30, 14,  990
 29, 19,  990
 29, 32,  990
 29, 34,  990
 25,  1,  991
 27,  5,  991
 29, 11,  991
 28, 35,  991
 29,  6,  992
 29, 10,  992
 30, 19,  992
 30, 22,  993
 30, 25,  993
 29, 28,  993
 27, 40,  993
 27,  4,  995
 30, 23,  995
 28, 38,  996
 27,  3,  997
 28,  5,  997
 29, 36,  997
 26,  1,  998
 30, 11,  998
 31, 23,  998
 29, 31,  998
 29, 33,  998
 28, 36,  998
 29, 13,  999
 30, 13,  999
 30, 27,  999
 30, 30,  999
 27, 38,  999
 25,  2, 1000
 30, 17, 1001
 31, 17, 1002
 27, 39, 1002
 30, 26, 1004
 31, 31, 1004
 26, 40, 1004
 30, 12, 1005
 29,  8, 1006
 31, 20, 1006
 30, 24, 1006
 27,  2, 1007
 28,  4, 1007
 29,  5, 1007
 29,  7, 1007
 30, 15, 1007
 31, 21, 1007
 28, 37, 1007
 27,  1, 1009
 31, 15, 1009
 31, 19, 1009
 29,  3, 1010
 28,  3, 1011
 30, 10, 1011
 31, 32, 1011
 30, 33, 1011
 29, 35, 1011
 31, 14, 1012
 32, 26, 1013
 31, 12, 1014
 30, 29, 1014
 30, 31, 1015
 31, 22, 1016
 30,  8, 1017
 31, 29, 1017
 30, 32, 1017
 30,  7, 1018
 30,  9, 1018
 31, 16, 1019
 31, 28, 1019
 30,  6, 1020
 28, 39, 1020
 29,  4, 1021
 31, 11, 1021
 31, 13, 1022
 32, 13, 1022
 29, 37, 1022
 31, 27, 1023
 31, 24, 1024
 29, 38, 1024
 31, 18, 1025
 31, 25, 1026
 30, 37, 1027
 31, 10, 1028
 32, 22, 1028
 32, 16, 1030
 32, 20, 1030
 32, 24, 1030
 29,  2, 1031
 31, 30, 1031
 28,  2, 1032
 31, 33, 1032
 32, 21, 1034
 32, 25, 1034
 30, 34, 1034
 32, 19, 1035
 33, 17, 1037
 31, 26, 1037
 30, 36, 1038
 29, 39, 1039
 31,  5, 1040
 32, 14, 1040
 31, 34, 1040
 32, 30, 1041
 31,  8, 1042
 28,  1, 1043
 31,  9, 1043
 32, 18, 1043
 32, 23, 1043
 28, 40, 1043
 32, 27, 1044
 32, 15, 1046
 30,  5, 1047
 32, 28, 1047
 32, 29, 1047
 30, 35, 1047
 30, 38, 1047
 30,  2, 1050
 31,  7, 1050
 30,  3, 1051
 33, 23, 1051
 32, 17, 1054
 32, 31, 1057
 32, 11, 1058
 33, 27, 1059
 31, 37, 1059
 33, 21, 1061
 32, 12, 1062
 31, 35, 1063
 29, 40, 1064
 32, 33, 1065
 32, 32, 1068
 33, 22, 1069
 33, 28, 1070
 33, 26, 1072
 31,  6, 1074
 33, 18, 1075
 32, 10, 1080
 33, 25, 1082
 33, 15, 1085
 33, 16, 1095
 31, 36, 1095
 32,  7, 1097
 29,  1, 1099
 30, 39, 1100
 30,  4, 1101
 33, 24, 1102
 32,  8, 1117
 32,  9, 1118
 32, 35, 1119
 32, 34, 1140
 33, 19, 1146
 33, 30, 1150
 30, 40, 1163
 35, 16, 1167
 34, 31, 1167
 33, 13, 1170
 33, 20, 1170
 33, 33, 1171
 34, 23, 1175
 33, 10, 1176
 34, 20, 1177
 34, 27, 1177
 33, 31, 1177
 31, 38, 1177
 34, 28, 1179
 32,  6, 1180
 31,  4, 1181
 33, 32, 1181
 33, 14, 1182
 33,  9, 1183
 34, 22, 1183
 33, 29, 1183
 31, 39, 1186
 32,  5, 1187
 34, 17, 1187
 34, 19, 1187
 32, 38, 1188
 34, 18, 1190
 34, 21, 1190
 34, 24, 1191
 34, 15, 1192
 32,  4, 1197
 34, 30, 1197
 33,  7, 1198
 34, 25, 1198
 34, 26, 1198
 32, 37, 1198
 35, 25, 1200
 32, 36, 1200
 31,  1, 1201
 33, 11, 1201
 33, 35, 1201
 33,  8, 1202
 35, 26, 1202
 34, 12, 1203
 35, 19, 1204
 34, 32, 1204
 34, 13, 1205
 35, 20, 1206
 34, 16, 1207
 34, 29, 1207
 31,  3, 1208
 30,  1, 1209
 33, 12, 1209
 35, 28, 1210
 35, 13, 1211
 35, 29, 1211
 34, 11, 1212
 35, 15, 1212
 35, 24, 1212
 31,  2, 1213
 35, 18, 1213
 35, 17, 1214
 35, 27, 1214
 34, 14, 1215
 35, 33, 1215
 35, 21, 1216
 35, 22, 1216
 35, 31, 1216
 33,  5, 1217
 34,  8, 1217
 34, 10, 1217
 33, 36, 1217
 34, 34, 1219
 34,  7, 1220
 35, 12, 1221
 33, 34, 1221
 35, 23, 1222
 33, 37, 1222
 34, 33, 1223
 36, 19, 1225
 36, 24, 1225
 36, 25, 1226
 32, 39, 1226
 32,  2, 1227
 33,  6, 1227
 34, 35, 1227
 35, 14, 1228
 34,  5, 1229
 37, 16, 1229
 32,  3, 1230
 36, 11, 1231
 36, 16, 1231
 36, 17, 1231
 35, 34, 1232
 33,  4, 1233
 34,  9, 1234
 36, 21, 1234
 36, 26, 1234
 36, 27, 1234
 35, 11, 1235
 34,  6, 1236
 35,  9, 1236
 36, 22, 1236
 31, 40, 1236
 36, 20, 1237
 36, 18, 1238
 34, 36, 1238
 33, 38, 1239
 36, 15, 1240
 33, 39, 1240
 34,  4, 1241
 35, 35, 1241
 32,  1, 1242
 35,  8, 1242
 36, 33, 1242
 35,  6, 1243
 36, 13, 1243
 35, 30, 1243
 37, 23, 1244
 37, 24, 1244
 36, 30, 1244
 37, 18, 1245
 35,  7, 1246
 36, 29, 1246
 33,  3, 1247
 35, 10, 1247
 37, 15, 1248
 36, 23, 1248
 36, 14, 1249
 37, 22, 1249
 36, 31, 1249
 33,  2, 1250
 37, 21, 1251
 36, 32, 1251
 36, 12, 1252
 36, 28, 1252
 33, 40, 1255
 37, 31, 1257
 35, 32, 1258
 37, 20, 1259
 37, 33, 1260
 37, 27, 1261
 37, 14, 1262
 37, 28, 1262
 36, 34, 1262
 32, 40, 1262
 36,  9, 1263
 36, 10, 1263
 38, 18, 1263
 37, 25, 1263
 35, 36, 1263
 34, 37, 1263
 37, 10, 1268
 37, 17, 1268
 38, 23, 1268
 38, 26, 1269
 34, 38, 1269
 36,  6, 1270
 38, 12, 1270
 38, 20, 1271
 37, 29, 1271
 37, 13, 1272
 37, 34, 1272
 37, 19, 1273
 38, 21, 1274
 33,  1, 1275
 38, 14, 1275
 35, 39, 1275
 37, 12, 1277
 38, 15, 1278
 35, 37, 1278
 37,  8, 1279
 37, 26, 1279
 37,  9, 1280
 37, 30, 1280
 37, 35, 1280
 36,  7, 1281
 34, 39, 1281
 38, 10, 1282
 38, 16, 1282
 38, 13, 1283
 37, 11, 1284
 35,  3, 1285
 38, 28, 1285
 38, 29, 1286
 37, 32, 1287
 35,  5, 1288
 39, 11, 1288
 38, 25, 1288
 36, 37, 1288
 36,  8, 1289
 38, 27, 1289
 38, 19, 1290
 36, 36, 1290
 38, 17, 1293
 34,  3, 1294
 39, 26, 1294
 34,  2, 1297
 37,  7, 1298
 35, 38, 1298
 35,  4, 1300
 39, 16, 1300
 39, 24, 1300
 38,  9, 1301
 38, 32, 1302
 36, 38, 1302
 39, 19, 1303
 38, 24, 1303
 36, 35, 1305
 36,  5, 1306
 39, 23, 1306
 34,  1, 1308
 38, 22, 1308
 39, 21, 1312
 39, 17, 1314
 39, 20, 1314
 39, 25, 1314
 37,  6, 1316
 38, 30, 1318
 40, 22, 1321
 38, 33, 1321
 39, 18, 1322
 39, 15, 1326
 38, 31, 1327
 39, 22, 1328
 39, 28, 1329
 38, 36, 1333
 39, 12, 1335
 39, 14, 1335
 40, 16, 1336
 37, 36, 1337
 35,  2, 1338
 39, 27, 1338
 39, 31, 1342
 36, 39, 1344
 38, 11, 1345
 34, 40, 1348
 40, 24, 1349
 39, 29, 1351
