34,26,13, 6,3
 34, 33,  446
 28, 28,  447
 32, 32,  447
 29, 31,  449
 32, 31,  449
 32, 29,  450
 35, 30,  450
 34, 31,  450
 29, 32,  450
 35, 32,  450
 31, 33,  450
 30, 35,  450
 35, 35,  450
 30, 36,  450
 30, 30,  451
 34, 30,  451
 28, 32,  451
 27, 33,  451
 33, 33,  451
 32, 34,  451
 29, 36,  451
 34, 28,  452
 31, 30,  452
 33, 30,  452
 31, 32,  452
 33, 32,  452
 34, 32,  452
 28, 34,  452
 29, 34,  452
 32, 35,  452
 36, 35,  452
 31, 36,  452
 32, 36,  452
 31, 29,  453
 33, 29,  453
 34, 29,  453
 32, 30,  453
 36, 30,  453
 31, 31,  453
 33, 31,  453
 36, 31,  453
 37, 31,  453
 30, 32,  453
 27, 34,  453
 31, 34,  453
 33, 34,  453
 29, 35,  453
 33, 35,  453
 26, 30,  454
 29, 30,  454
 26, 34,  454
 30, 34,  454
 35, 34,  454
 28, 35,  454
 34, 35,  454
 33, 36,  454
 30, 28,  455
 27, 30,  455
 28, 31,  455
 36, 32,  455
 37, 32,  455
 26, 33,  455
 30, 33,  455
 32, 33,  455
 34, 34,  455
 36, 36,  455
 29, 37,  455
 32, 37,  455
 30, 27,  456
 35, 29,  456
 35, 33,  456
 36, 34,  456
 26, 35,  456
 37, 35,  456
 27, 36,  456
 30, 37,  456
 32, 26,  457
 29, 29,  457
 30, 31,  457
 35, 31,  457
 28, 33,  457
 36, 33,  457
 37, 34,  457
 28, 36,  457
 35, 36,  457
 37, 36,  457
 33, 26,  458
 32, 28,  458
 28, 29,  458
 28, 30,  458
 38, 30,  458
 27, 32,  458
 37, 33,  458
 38, 33,  458
 31, 35,  458
 34, 36,  458
 31, 37,  458
 34, 37,  458
 32, 38,  458
 35, 25,  459
 29, 27,  459
 31, 27,  459
 32, 27,  459
 33, 27,  459
 35, 27,  459
 29, 28,  459
 35, 28,  459
 36, 29,  459
 27, 31,  459
 28, 37,  459
 37, 38,  459
 27, 27,  460
 28, 27,  460
 31, 28,  460
 36, 28,  460
 24, 29,  460
 37, 30,  460
 25, 32,  460
 29, 33,  460
 38, 34,  460
 27, 38,  460
 29, 38,  460
 30, 38,  460
 29, 25,  461
 34, 27,  461
 33, 28,  461
 27, 29,  461
 30, 29,  461
 38, 29,  461
 39, 29,  461
 39, 30,  461
 25, 31,  461
 38, 31,  461
 26, 32,  461
 25, 34,  461
 27, 35,  461
 40, 35,  461
 38, 36,  461
 27, 37,  461
 32, 25,  462
 29, 26,  462
 30, 26,  462
 31, 26,  462
 24, 31,  462
 26, 31,  462
 39, 35,  462
 25, 36,  462
 28, 38,  462
 36, 38,  462
 29, 39,  462
 34, 39,  462
 27, 25,  463
 30, 25,  463
 36, 27,  463
 25, 28,  463
 25, 29,  463
 38, 32,  463
 39, 32,  463
 39, 34,  463
 26, 36,  463
 33, 37,  463
 36, 37,  463
 31, 38,  463
 32, 39,  463
 31, 25,  464
 33, 25,  464
 38, 26,  464
 37, 28,  464
 25, 33,  464
 39, 33,  464
 24, 36,  464
 38, 37,  464
 32, 24,  465
 34, 26,  465
