19,18,15,15,1
 31, 26,  442
 24, 24,  443
 30, 25,  444
 26, 28,  444
 26, 21,  445
 27, 27,  445
 29, 27,  445
 29, 31,  445
 22, 34,  445
 27, 23,  446
 25, 24,  446
 26, 27,  446
 30, 27,  446
 28, 28,  446
 31, 28,  446
 28, 30,  446
 32, 31,  446
 23, 32,  446
 25, 21,  447
 18, 22,  447
 31, 22,  447
 22, 24,  447
 20, 25,  447
 20, 26,  447
 21, 26,  447
 26, 26,  447
 22, 28,  447
 25, 28,  447
 25, 29,  447
 23, 30,  447
 24, 31,  447
 27, 31,  447
 31, 31,  447
 30, 32,  447
 30, 33,  447
 17, 21,  448
 21, 23,  448
 27, 24,  448
 29, 24,  448
 24, 25,  448
 27, 25,  448
 27, 26,  448
 30, 26,  448
 28, 27,  448
 27, 28,  448
 21, 29,  448
 24, 29,  448
 27, 29,  448
 21, 30,  448
 25, 30,  448
 26, 30,  448
 32, 30,  448
 23, 31,  448
 28, 31,  448
 21, 32,  448
 24, 33,  448
 27, 33,  448
 29, 34,  448
 25, 19,  449
 29, 19,  449
 24, 20,  449
 24, 21,  449
 29, 21,  449
 24, 22,  449
 26, 22,  449
 27, 22,  449
 20, 23,  449
 25, 23,  449
 30, 23,  449
 26, 24,  449
 31, 24,  449
 28, 25,  449
 18, 26,  449
 24, 26,  449
 28, 26,  449
 22, 27,  449
 31, 27,  449
 21, 28,  449
 24, 28,  449
 23, 29,  449
 28, 29,  449
 29, 29,  449
 31, 29,  449
 22, 30,  449
 29, 30,  449
 31, 30,  449
 26, 32,  449
 23, 33,  449
 26, 33,  449
 20, 18,  450
 27, 18,  450
 28, 18,  450
 26, 19,  450
 28, 19,  450
 22, 20,  450
 26, 20,  450
 19, 21,  450
 21, 21,  450
 22, 21,  450
 28, 22,  450
 29, 22,  450
 23, 23,  450
 28, 23,  450
 29, 23,  450
 19, 24,  450
 19, 25,  450
 22, 25,  450
 23, 25,  450
 26, 25,  450
 34, 26,  450
 24, 27,  450
 33, 27,  450
 20, 28,  450
 29, 28,  450
 33, 28,  450
 26, 29,  450
 24, 30,  450
 30, 30,  450
 20, 31,  450
 20, 32,  450
 23, 35,  450
 20, 19,  451
 24, 19,  451
 23, 20,  451
 27, 21,  451
 32, 21,  451
 21, 22,  451
 22, 22,  451
 23, 22,  451
 19, 23,  451
 24, 23,  451
 26, 23,  451
 20, 24,  451
 21, 24,  451
 32, 24,  451
 17, 25,  451
 25, 25,  451
 31, 25,  451
 23, 26,  451
 29, 26,  451
 23, 27,  451
 25, 27,  451
 19, 28,  451
 23, 28,  451
 32, 28,  451
 30, 29,  451
 33, 29,  451
 19, 30,  451
 20, 30,  451
 33, 30,  451
 18, 31,  451
 19, 31,  451
 25, 31,  451
 22, 32,  451
 31, 32,  451
 20, 34,  451
 26, 37,  451
 24, 17,  452
 31, 18,  452
 32, 18,  452
 21, 19,  452
 22, 19,  452
 18, 20,  452
 29, 20,  452
 31, 20,  452
 35, 20,  452
 18, 21,  452
 30, 21,  452
 33, 21,  452
 19, 22,  452
 20, 22,  452
 30, 22,  452
 22, 23,  452
 32, 23,  452
 28, 24,  452
 30, 24,  452
 18, 25,  452
 32, 25,  452
 19, 26,  452
 22, 26,  452
 32, 26,  452
 21, 27,  452
 17, 28,  452
 20, 29,  452
 22, 29,  452
 34, 29,  452
 17, 30,  452
 22, 31,  452
 26, 31,  452
 24, 32,  452
 27, 32,  452
 28, 32,  452
 29, 32,  452
 33, 32,  452
 22, 33,  452
 28, 33,  452
 33, 33,  452
 21, 34,  452
 22, 35,  452
 26, 35,  452
 27, 35,  452
 28, 17,  453
 30, 17,  453
 22, 18,  453
 24, 18,  453
 30, 18,  453
 27, 19,  453
 30, 19,  453
 27, 20,  453
 28, 21,  453
 17, 22,  453
 15, 23,  453
 16, 23,  453
 31, 23,  453
 17, 24,  453
 21, 25,  453
