31,21, 6, 1,4
 24, 30,  478
 22, 32,  479
 24, 29,  480
 21, 27,  482
 22, 29,  482
 19, 30,  482
 23, 32,  482
 24, 33,  482
 21, 29,  483
 20, 32,  483
 21, 28,  484
 23, 28,  484
 23, 29,  484
 24, 32,  484
 26, 33,  484
 23, 34,  484
 20, 29,  485
 25, 29,  485
 20, 30,  485
 21, 32,  485
 27, 32,  485
 22, 27,  486
 21, 30,  486
 26, 30,  486
 24, 31,  486
 25, 31,  486
 27, 28,  487
 26, 29,  487
 22, 30,  487
 23, 30,  487
 25, 30,  487
 20, 31,  487
 26, 32,  487
 24, 27,  488
 28, 29,  488
 22, 31,  488
 25, 32,  488
 20, 33,  488
 21, 34,  488
 24, 34,  488
 26, 35,  488
 24, 26,  489
 28, 28,  489
 17, 30,  489
 27, 30,  489
 21, 31,  489
 23, 31,  489
 21, 36,  489
 27, 26,  490
 20, 28,  490
 24, 28,  490
 28, 30,  490
 21, 33,  490
 22, 33,  490
 22, 28,  491
 26, 31,  491
 25, 33,  491
 25, 34,  491
 25, 35,  491
 24, 25,  492
 27, 29,  492
 28, 31,  492
 29, 32,  492
 23, 33,  492
 27, 33,  492
 24, 35,  492
 23, 36,  492
 20, 25,  493
 22, 26,  493
 23, 26,  493
 25, 27,  493
 25, 28,  493
 22, 34,  493
 21, 35,  493
 20, 27,  494
 23, 27,  494
 27, 27,  494
 18, 28,  494
 19, 31,  494
 27, 31,  494
 30, 31,  494
 18, 32,  494
 28, 34,  494
 25, 36,  494
 21, 25,  495
 26, 25,  495
 19, 27,  495
 26, 28,  495
 18, 31,  495
 17, 32,  495
 27, 34,  495
 29, 34,  495
 27, 35,  495
 24, 37,  495
 23, 24,  496
 22, 25,  496
 20, 26,  496
 19, 29,  496
 29, 30,  496
 19, 33,  496
 29, 33,  496
 19, 34,  496
 20, 34,  496
 26, 34,  496
 23, 35,  496
 22, 36,  496
 27, 25,  497
 21, 26,  497
 18, 30,  497
 18, 33,  497
 22, 35,  497
 26, 36,  497
 28, 36,  497
 25, 26,  498
 17, 27,  498
 29, 29,  498
 27, 36,  498
 25, 37,  498
 25, 25,  499
 26, 27,  499
 19, 32,  499
 17, 33,  499
 19, 28,  500
 16, 30,  500
 23, 25,  501
 18, 29,  501
 30, 29,  501
 29, 31,  501
 28, 32,  501
 20, 35,  501
 24, 36,  501
 23, 37,  501
 22, 24,  502
 26, 26,  502
 28, 33,  502
 30, 34,  502
 29, 35,  502
 19, 36,  502
 19, 25,  503
 18, 27,  503
 28, 35,  503
 22, 37,  503
 28, 27,  504
 29, 27,  504
 16, 29,  504
 17, 29,  504
 16, 31,  504
 17, 31,  504
 19, 35,  504
 20, 37,  504
 18, 24,  505
 19, 26,  505
 29, 26,  505
 17, 28,  505
 29, 28,  505
 30, 30,  505
 16, 33,  505
 26, 37,  505
 18, 26,  506
 28, 26,  506
 20, 36,  506
 22, 38,  506
 24, 38,  506
 22, 39,  506
 20, 24,  507
 21, 24,  507
 26, 24,  507
 31, 29,  507
 17, 34,  507
 18, 34,  507
 16, 35,  507
 18, 35,  507
 17, 25,  508
 18, 25,  508
 15, 28,  508
 16, 28,  508
 31, 28,  508
 28, 25,  509
 30, 28,  509
 30, 25,  510
 31, 31,  510
 30, 33,  510
 29, 36,  510
 27, 37,  510
 28, 37,  510
 23, 38,  510
 26, 38,  510
 24, 24,  511
 25, 24,  511
 30, 26,  511
 21, 37,  511
 22, 23,  512
 23, 23,  512
 15, 29,  512
 31, 30,  512
 32, 30,  512
 31, 32,  512
 29, 37,  512
 25, 22,  513
 21, 23,  513
 16, 26,  513
 19, 38,  513
 21, 38,  513
 26, 23,  514
 19, 24,  514
 28, 24,  514
 17, 26,  514
 30, 27,  514
 15, 32,  514
 30, 36,  514
 19, 37,  514
 20, 38,  514
 31, 27,  515
 30, 32,  515
 27, 38,  515
 25, 39,  515
 29, 25,  516
 30, 35,  516
 17, 36,  516
 18, 37,  516
 30, 37,  516
 16, 27,  517
 15, 30,  517
 21, 39,  517
 14, 31,  518
 32, 32,  518
 15, 35,  518
 31, 35,  518
 18, 36,  518
 25, 38,  518
 23, 22,  519
 16, 32,  519
 16, 34,  519
 17, 38,  519
 27, 24,  520
 15, 31,  520
 32, 34,  520
 24, 39,  520
 26, 39,  520
 31, 34,  521
 25, 23,  522
 23, 39,  522
 24, 23,  523
 31, 33,  523
 28, 38,  524
 17, 23,  525
 14, 28,  525
 17, 35,  525
 17, 37,  525
 21, 40,  525
 25, 40,  525
 20, 22,  526
 19, 23,  526
 20, 23,  526
 30, 24,  526
 16, 37,  526
 29, 24,  527
 15, 27,  527
 14, 34,  527
 15, 34,  527
 16, 36,  527
 26, 22,  528
 27, 22,  528
 27, 23,  528
 32, 27,  528
 32, 31,  528
 32, 37,  528
 30, 38,  528
 14, 29,  529
 14, 30,  529
 32, 33,  529
 28, 39,  529
 22, 22,  530
 15, 26,  530
 32, 29,  530
 15, 33,  530
 20, 39,  530
 24, 40,  530
 25, 21,  531
 33, 34,  532
 19, 39,  532
 23, 21,  533
 32, 28,  533
 33, 31,  533
 32, 35,  533
 24, 22,  534
 17, 24,  534
 23, 40,  534
 21, 22,  535
 31, 25,  535
 14, 26,  535
 13, 31,  535
 34, 30,  536
 31, 36,  536
 31, 26,  537
 33, 32,  537
 18, 38,  537
 29, 38,  537
 33, 29,  538
 27, 39,  538
 16, 25,  539
 14, 32,  539
 20, 40,  539
 29, 23,  540
 18, 39,  541
 22, 40,  541
 21, 21,  542
 19, 22,  542
 28, 40,  542
 34, 29,  543
 13, 32,  543
 14, 33,  543
 29, 39,  543
 23, 20,  544
 19, 21,  544
 22, 21,  544
 14, 25,  544
 32, 26,  544
 13, 33,  544
 34, 33,  544
 15, 36,  544
 28, 21,  545
 18, 22,  545
 18, 23,  545
 24, 21,  546
 17, 22,  546
 33, 30,  546
 33, 27,  547
 13, 29,  547
 34, 32,  547
 26, 40,  547
 19, 40,  548
 28, 23,  549
 30, 23,  549
 16, 24,  549
 15, 37,  549
 30, 22,  550
 32, 36,  551
 27, 40,  551
 24, 20,  552
 26, 20,  552
 14, 35,  552
 33, 26,  553
 33, 28,  553
 30, 39,  554
 31, 38,  555
 25, 20,  556
 26, 21,  556
 18, 40,  556
 27, 21,  557
 13, 27,  557
 14, 27,  557
 33, 36,  557
 16, 38,  557
 20, 21,  558
 16, 23,  558
 15, 24,  558
 28, 22,  560
 32, 25,  560
 33, 35,  560
 31, 24,  561
 33, 25,  561
 14, 37,  562
 17, 40,  562
 16, 39,  563
 29, 22,  565
 13, 30,  567
 31, 37,  570
 18, 21,  572
 29, 40,  573
 16, 22,  577
 17, 39,  702
 19, 20,  707
 32, 24,  707
 13, 28,  707
 13, 34,  709
 34, 34,  711
 34, 36,  711
 22, 20,  712
 13, 36,  712
 33, 24,  713
 23, 19,  714
 15, 25,  714
 13, 26,  714
 29, 21,  715
 35, 29,  716
 24, 19,  719
 20, 20,  720
 14, 36,  720
 21, 20,  721
 30, 21,  721
 15, 23,  721
 14, 24,  721
 12, 26,  721
 34, 31,  721
 21, 18,  722
 31, 23,  722
 12, 31,  722
 33, 33,  723
 34, 25,  724
 34, 28,  724
 14, 38,  724
 15, 38,  724
 12, 34,  725
 31, 39,  725
 35, 31,  726
 13, 35,  726
 12, 30,  727
 20, 19,  728
 29, 20,  728
 17, 21,  728
 22, 19,  729
 27, 20,  729
 31, 22,  729
 32, 22,  729
 12, 32,  729
 12, 35,  729
 16, 21,  730
 35, 26,  730
 12, 27,  730
 12, 28,  730
 31, 40,  730
 28, 20,  731
 15, 22,  731
 13, 24,  731
 12, 29,  731
 34, 35,  731
 18, 20,  732
 34, 27,  732
 12, 33,  732
 22, 18,  733
 26, 19,  733
 14, 23,  733
 34, 26,  733
 12, 36,  733
 13, 38,  733
 16, 40,  733
 25, 19,  734
 35, 32,  734
 30, 40,  735
 35, 28,  736
 31, 21,  737
 13, 25,  737
 11, 27,  737
 35, 27,  737
 11, 30,  737
 24, 18,  738
 19, 19,  738
