 6,20,12,12,1
 27, 10,  440
 27, 14,  441
 26, 13,  443
 22,  9,  444
 25, 10,  444
 29, 10,  444
 26, 11,  444
 24, 12,  444
 23, 15,  444
 26,  7,  445
 22,  8,  445
 23, 10,  445
 26, 10,  445
 28, 11,  445
 30, 11,  445
 21, 12,  445
 23, 13,  445
 21, 14,  445
 24, 14,  445
 25, 14,  445
 25, 16,  445
 24,  8,  446
 25,  9,  446
 28,  9,  446
 29,  9,  446
 22, 11,  446
 24, 11,  446
 25, 11,  446
 27, 11,  446
 22, 12,  446
 26, 12,  446
 28, 12,  446
 32, 12,  446
 30, 13,  446
 24, 15,  446
 30, 15,  446
 21, 16,  446
 24, 16,  446
 26, 16,  446
 26,  8,  447
 31,  9,  447
 21, 10,  447
 22, 10,  447
 21, 11,  447
 29, 11,  447
 28, 13,  447
 29, 13,  447
 30, 14,  447
 20, 15,  447
 22, 15,  447
 25, 15,  447
 28, 15,  447
 20, 16,  447
 22, 16,  447
 23, 16,  447
 28, 16,  447
 26, 17,  447
 27, 17,  447
 24, 18,  447
 29, 18,  447
 26,  5,  448
 27,  5,  448
 20,  8,  448
 27,  8,  448
 29,  8,  448
 21,  9,  448
 24,  9,  448
 27,  9,  448
 33,  9,  448
 20, 10,  448
 24, 10,  448
 30, 10,  448
 20, 11,  448
 23, 11,  448
 31, 11,  448
 25, 12,  448
 29, 12,  448
 20, 13,  448
 25, 13,  448
 27, 13,  448
 31, 13,  448
 22, 14,  448
 29, 14,  448
 27, 15,  448
 29, 16,  448
 23,  7,  449
 24,  7,  449
 28,  7,  449
 29,  7,  449
 21,  8,  449
 25,  8,  449
 30,  9,  449
 27, 12,  449
 24, 13,  449
 20, 14,  449
 26, 14,  449
 19, 15,  449
 31, 15,  449
 22, 17,  449
 23, 18,  449
 26, 18,  449
 24, 19,  449
 21,  6,  450
 28,  6,  450
 25,  7,  450
 27,  7,  450
 20,  9,  450
 23,  9,  450
 26,  9,  450
 28, 10,  450
 18, 11,  450
 16, 12,  450
 18, 12,  450
 19, 12,  450
 23, 12,  450
 31, 12,  450
 21, 13,  450
 32, 13,  450
 18, 14,  450
 28, 14,  450
 32, 14,  450
 21, 15,  450
 26, 15,  450
 19, 16,  450
 27, 16,  450
 21, 18,  450
 26,  2,  451
 20,  6,  451
 22,  6,  451
 25,  6,  451
 28,  8,  451
 30,  8,  451
 19,  9,  451
 32,  9,  451
 19, 10,  451
 32, 10,  451
 16, 11,  451
 32, 11,  451
 30, 12,  451
 35, 13,  451
 23, 14,  451
 31, 14,  451
 18, 15,  451
 32, 15,  451
 31, 16,  451
 20, 17,  451
 24, 17,  451
 27, 18,  451
 25, 19,  451
 28,  4,  452
 24,  5,  452
 24,  6,  452
 26,  6,  452
 22,  7,  452
 30,  7,  452
 19,  8,  452
 19, 11,  452
 22, 13,  452
 29, 15,  452
 17, 16,  452
 32, 16,  452
 23, 17,  452
 25, 17,  452
 28, 17,  452
 29, 17,  452
 19, 18,  452
 30, 18,  452
 33, 19,  452
 23, 20,  452
 27, 20,  452
 22,  4,  453
 27,  4,  453
 22,  5,  453
 23,  5,  453
 25,  5,  453
 28,  5,  453
 27,  6,  453
 29,  6,  453
 30,  6,  453
 18,  7,  453
 21,  7,  453
 23,  8,  453
 18, 10,  453
 33, 11,  453
 33, 13,  453
 21, 17,  453
 32, 17,  453
 22, 18,  453
 25, 18,  453
 28, 18,  453
 30, 19,  453
 26, 20,  453
 23, 21,  453
 23,  4,  454
 24,  4,  454
 29,  4,  454
 30,  5,  454
 19,  6,  454
 23,  6,  454
 20,  7,  454
 32,  7,  454
 31,  8,  454
 17,  9,  454
 15, 10,  454
 31, 10,  454
 20, 12,  454
 33, 12,  454
 18, 13,  454
 34, 15,  454
 19, 17,  454
 31, 17,  454
 31, 18,  454
 23, 19,  454
 26, 19,  454
 29,  3,  455
 21,  4,  455
 26,  4,  455
 33,  6,  455
 18,  8,  455
 34,  8,  455
 17, 11,  455
 34, 12,  455
 33, 14,  455
 18, 16,  455
 30, 16,  455
 34, 16,  455
 18, 17,  455
 32, 18,  455
 34, 18,  455
 20, 19,  455
 27, 19,  455
 28, 19,  455
 29, 19,  455
 30, 20,  455
 24, 21,  455
 22,  3,  456
 25,  4,  456
 29,  5,  456
 31,  6,  456
 31,  7,  456
 32,  8,  456
 34,  9,  456
 17, 10,  456
 15, 11,  456
 34, 11,  456
 35, 12,  456
 34, 13,  456
 33, 17,  456
 20, 18,  456
 22, 19,  456
 22, 20,  456
 25, 20,  456
 30, 21,  456
 23,  3,  457
 24,  3,  457
 30,  4,  457
 19,  5,  457
 31,  5,  457
 32,  5,  457
 19,  7,  457
 33,  8,  457
 16,  9,  457
 18,  9,  457
 35, 10,  457
 17, 12,  457
 17, 13,  457
 19, 13,  457
 36, 13,  457
 16, 14,  457
 19, 14,  457
 33, 15,  457
 35, 15,  457
 33, 16,  457
 30, 17,  457
 35, 17,  457
 24, 20,  457
 28, 20,  457
 27, 21,  457
 28, 21,  457
 23,  2,  458
 26,  3,  458
 31,  3,  458
 21,  5,  458
 17,  6,  458
 17,  7,  458
 17,  8,  458
 15,  9,  458
 34, 10,  458
 35, 11,  458
 34, 14,  458
 16, 15,  458
 36, 15,  458
 17, 17,  458
 33, 18,  458
 18, 19,  458
 21, 19,  458
 21, 20,  458
 21, 21,  458
 29, 21,  458
 22, 22,  458
 27, 22,  458
 24,  2,  459
 21,  3,  459
 19,  4,  459
 16,  6,  459
 32,  6,  459
 16,  7,  459
 33,  7,  459
 35,  9,  459
 16, 10,  459
 33, 10,  459
 15, 12,  459
 14, 13,  459
 17, 14,  459
 17, 15,  459
 18, 18,  459
 19, 19,  459
 31, 19,  459
 31, 20,  459
 32, 20,  459
 20, 21,  459
 22, 21,  459
 25, 21,  459
 26, 21,  459
 31,  1,  460
 29,  2,  460
 28,  3,  460
 30,  3,  460
 33,  4,  460
 18,  5,  460
 14, 10,  460
 15, 13,  460
 16, 16,  460
 34, 17,  460
 35, 18,  460
 32, 19,  460
 20, 20,  460
 29, 20,  460
 26, 22,  460
 29, 22,  460
 32, 22,  460
 24,  1,  461
 27,  2,  461
 31,  2,  461
 25,  3,  461
 20,  4,  461
 32,  4,  461
 18,  6,  461
 34,  7,  461
 16,  8,  461
 35,  8,  461
 36,  8,  461
 36,  9,  461
 16, 13,  461
 35, 14,  461
 35, 16,  461
 17, 18,  461
 33, 20,  461
 24, 22,  461
 30, 23,  461
 22,  1,  462
 28,  2,  462
 19,  3,  462
 18,  4,  462
 36, 14,  462
 15, 15,  462
 15, 16,  462
 34, 20,  462
 27, 23,  462
 21,  2,  463
 27,  3,  463
 31,  4,  463
 20,  5,  463
 34,  6,  463
 15,  7,  463
 37,  9,  463
 13, 11,  463
 36, 12,  463
 15, 17,  463
 16, 19,  463
 17, 19,  463
 21, 22,  463
 23, 22,  463
 30, 22,  463
 23,  1,  464
 27,  1,  464
 28,  1,  464
 29,  1,  464
 35,  7,  464
 37, 12,  464
 14, 17,  464
 36, 17,  464
 16, 18,  464
 18, 20,  464
 19, 20,  464
 33, 21,  464
 20, 22,  464
 25,  1,  465
 25,  2,  465
 18,  3,  465
 20,  3,  465
 16,  4,  465
 17,  4,  465
 33,  5,  465
 36,  7,  465
 13, 12,  465
 14, 12,  465
 15, 18,  465
 36, 18,  465
 35, 19,  465
 36, 19,  465
 18, 21,  465
 32, 21,  465
 32, 23,  465
 20,  1,  466
 26,  1,  466
 20,  2,  466
 30,  2,  466
 35,  4,  466
 16,  5,  466
 35,  6,  466
 14,  9,  466
 36, 10,  466
 14, 11,  466
 36, 11,  466
 37, 11,  466
 37, 13,  466
 37, 15,  466
 37, 16,  466
 16, 17,  466
 37, 18,  466
 31, 21,  466
 25, 22,  466
 24, 23,  466
 27, 24,  466
 28, 24,  466
 18,  2,  467
 22,  2,  467
 34,  5,  467
 14,  7,  467
 14, 14,  467
 15, 14,  467
 14, 16,  467
 36, 16,  467
 16, 20,  467
 35, 20,  467
 34, 21,  467
 28, 22,  467
 21, 23,  467
 29, 23,  467
 31, 23,  467
 17,  2,  468
 32,  3,  468
 34,  3,  468
 17,  5,  468
 35,  5,  468
 15,  8,  468
 14, 19,  468
 34, 19,  468
 14, 20,  468
 22, 23,  468
 26, 23,  468
 33, 23,  468
 24, 24,  468
 33,  2,  469
 33,  3,  469
 37,  8,  469
 37, 10,  469
 13, 15,  469
 13, 19,  469
 17, 23,  469
 23, 23,  469
 25, 23,  469
 25, 24,  469
 24, 25,  469
 15,  3,  470
 34,  4,  470
 14,  6,  470
 36,  6,  470
 14,  8,  470
 13, 10,  470
 13, 14,  470
 37, 14,  470
 17, 21,  470
 35, 21,  470
 18, 22,  470
 21, 24,  470
 30,  1,  471
 33,  1,  471
 19,  2,  471
 17,  3,  471
 36,  5,  471
 13,  8,  471
 12, 14,  471
 38, 14,  471
 36, 20,  471
 17, 22,  471
 19, 22,  471
 31, 22,  471
 16,  3,  472
 14,  5,  472
 15,  5,  472
 12, 11,  472
 13, 13,  472
 14, 15,  472
 37, 17,  472
 17, 20,  472
 37, 20,  472
 34, 22,  472
 19, 24,  472
 23, 24,  472
