11,13,16,16,1
 25, 12,  446
 20, 13,  446
 17, 14,  446
 19, 22,  446
 17, 25,  446
 20, 12,  447
 16, 14,  447
 21, 15,  447
 27, 15,  447
 15, 16,  447
 24, 18,  447
 17, 20,  447
 25, 22,  447
 20, 23,  447
 24, 25,  447
 18, 11,  448
 24, 12,  448
 18, 14,  448
 25, 14,  448
 26, 15,  448
 21, 16,  448
 25, 16,  448
 25, 17,  448
 26, 17,  448
 23, 18,  448
 26, 18,  448
 27, 18,  448
 15, 19,  448
 17, 19,  448
 22, 19,  448
 26, 20,  448
 18, 21,  448
 22, 21,  448
 26, 21,  448
 28, 21,  448
 15, 22,  448
 21, 22,  448
 17, 23,  448
 23, 23,  448
 17, 28,  448
 24,  9,  449
 20, 10,  449
 14, 13,  449
 16, 13,  449
 19, 13,  449
 22, 13,  449
 23, 13,  449
 17, 15,  449
 18, 15,  449
 19, 16,  449
 17, 17,  449
 18, 17,  449
 20, 17,  449
 14, 18,  449
 15, 18,  449
 18, 18,  449
 21, 19,  449
 27, 19,  449
 13, 20,  449
 14, 20,  449
 16, 20,  449
 19, 20,  449
 25, 20,  449
 12, 21,  449
 21, 21,  449
 23, 21,  449
 25, 21,  449
 27, 21,  449
 31, 21,  449
 16, 22,  449
 18, 22,  449
 23, 22,  449
 24, 22,  449
 16, 24,  449
 19, 24,  449
 15, 25,  449
 22, 26,  449
 26, 26,  449
 21, 27,  449
 23, 27,  449
 22,  9,  450
 16, 10,  450
 19, 10,  450
 23, 10,  450
 20, 11,  450
 21, 11,  450
 19, 12,  450
 21, 12,  450
 22, 12,  450
 18, 13,  450
 24, 13,  450
 28, 13,  450
 19, 14,  450
 24, 14,  450
 27, 14,  450
 28, 14,  450
 14, 15,  450
 19, 15,  450
 22, 15,  450
 25, 15,  450
 28, 15,  450
 18, 16,  450
 22, 16,  450
 13, 17,  450
 15, 17,  450
 19, 17,  450
 28, 17,  450
 20, 18,  450
 29, 18,  450
 19, 19,  450
 20, 20,  450
 24, 20,  450
 14, 21,  450
 15, 21,  450
 20, 21,  450
 24, 21,  450
 30, 21,  450
 21, 23,  450
 25, 23,  450
 27, 23,  450
 18, 24,  450
 21, 24,  450
 25, 24,  450
 27, 24,  450
 19, 25,  450
 20, 25,  450
 23, 25,  450
 27, 26,  450
 20,  8,  451
 17,  9,  451
 23,  9,  451
 21, 10,  451
 25, 10,  451
 16, 11,  451
 17, 11,  451
 16, 12,  451
 17, 12,  451
 27, 12,  451
 13, 13,  451
 27, 13,  451
 14, 14,  451
 15, 14,  451
 20, 14,  451
 23, 14,  451
 26, 14,  451
 24, 15,  451
 30, 15,  451
 20, 16,  451
 23, 16,  451
 24, 16,  451
 26, 16,  451
 10, 17,  451
 14, 17,  451
 22, 17,  451
 24, 17,  451
 29, 17,  451
 17, 18,  451
 25, 18,  451
 28, 18,  451
 16, 19,  451
 28, 19,  451
 30, 19,  451
 15, 20,  451
 11, 21,  451
 11, 22,  451
 14, 22,  451
 29, 23,  451
 10, 24,  451
 13, 24,  451
 17, 24,  451
 29, 24,  451
 12, 25,  451
 21, 25,  451
 15, 26,  451
 21, 26,  451
 17, 27,  451
 18, 28,  451
 17, 10,  452
 19, 11,  452
 22, 11,  452
 12, 12,  452
 21, 13,  452
 26, 13,  452
 30, 13,  452
 12, 15,  452
 15, 15,  452
 28, 16,  452
 21, 17,  452
 23, 17,  452
 13, 18,  452
 16, 18,  452
 22, 18,  452
 14, 19,  452
 20, 19,  452
 23, 19,  452
 25, 19,  452
 22, 20,  452
 23, 20,  452
 27, 20,  452
 32, 20,  452
 13, 21,  452
 16, 21,  452
 19, 21,  452
 17, 22,  452
 20, 22,  452
 22, 22,  452
 26, 22,  452
 29, 22,  452
 12, 23,  452
 15, 23,  452
 16, 23,  452
 18, 23,  452
 28, 23,  452
 23, 24,  452
 26, 24,  452
 14, 25,  452
 18, 25,  452
 22, 25,  452
 12, 26,  452
 18, 26,  452
 15, 27,  452
 20, 27,  452
 23, 28,  452
 16,  8,  453
 16,  9,  453
 20,  9,  453
 21,  9,  453
 14, 10,  453
 22, 10,  453
 27, 10,  453
 29, 11,  453
 10, 12,  453
 14, 12,  453
 26, 12,  453
 12, 14,  453
 16, 15,  453
 20, 15,  453
 23, 15,  453
 12, 16,  453
 17, 16,  453
 30, 16,  453
 16, 17,  453
 11, 18,  453
 19, 18,  453
 24, 19,  453
 12, 20,  453
 18, 20,  453
 21, 20,  453
 28, 20,  453
 12, 22,  453
 13, 22,  453
 13, 23,  453
 19, 23,  453
 22, 23,  453
 30, 23,  453
 31, 23,  453
 12, 24,  453
 20, 24,  453
 22, 24,  453
 16, 25,  453
 19, 26,  453
 20, 26,  453
 24, 26,  453
 16, 27,  453
 19, 27,  453
 22, 27,  453
 20, 28,  453
 27, 28,  453
 18, 29,  453
 23, 29,  453
 14,  9,  454
 18,  9,  454
 19,  9,  454
 27,  9,  454
 15, 10,  454
 18, 10,  454
 24, 11,  454
 26, 11,  454
 28, 11,  454
 13, 12,  454
 18, 12,  454
 23, 12,  454
 28, 12,  454
 15, 13,  454
 25, 13,  454
 21, 14,  454
 22, 14,  454
 30, 14,  454
 13, 15,  454
 29, 15,  454
 11, 16,  454
 16, 16,  454
 27, 16,  454
 29, 16,  454
 11, 17,  454
 27, 17,  454
 21, 18,  454
 30, 18,  454
 12, 19,  454
 13, 19,  454
 18, 19,  454
 31, 19,  454
 29, 20,  454
 10, 21,  454
 30, 22,  454
  7, 23,  454
 10, 23,  454
 14, 24,  454
 28, 24,  454
 25, 25,  454
 28, 25,  454
 13, 26,  454
 17, 26,  454
 23, 26,  454
 12, 27,  454
 13, 27,  454
 24, 27,  454
 25, 27,  454
 29, 27,  454
 24, 28,  454
 25, 28,  454
 19, 30,  454
 16,  7,  455
 22,  7,  455
 17,  8,  455
 18,  8,  455
 12,  9,  455
 25,  9,  455
 24, 10,  455
 29, 10,  455
 13, 11,  455
 23, 11,  455
 25, 11,  455
 27, 11,  455
 30, 11,  455
 15, 12,  455
 29, 12,  455
 13, 14,  455
 10, 15,  455
 13, 16,  455
 12, 17,  455
 12, 18,  455
 11, 20,  455
 17, 21,  455
 29, 21,  455
 28, 22,  455
 14, 23,  455
 24, 23,  455
 11, 24,  455
 15, 24,  455
 24, 24,  455
 13, 25,  455
 18, 27,  455
 26, 27,  455
 28, 27,  455
 32, 27,  455
 26, 28,  455
 28, 28,  455
 16, 29,  455
 20, 29,  455
 25, 29,  455
 20,  7,  456
 23,  7,  456
 24,  7,  456
 19,  8,  456
 25,  8,  456
 15,  9,  456
 12, 10,  456
 26, 10,  456
 14, 11,  456
 15, 11,  456
 30, 12,  456
 31, 12,  456
 12, 13,  456
 17, 13,  456
 29, 13,  456
 31, 13,  456
 29, 14,  456
 10, 16,  456
 14, 16,  456
 31, 16,  456
 30, 17,  456
 31, 18,  456
  9, 20,  456
 30, 20,  456
 27, 22,  456
 26, 25,  456
 16, 26,  456
 19, 28,  456
 19, 29,  456
 21, 30,  456
 22,  6,  457
 21,  8,  457
 22,  8,  457
 24,  8,  457
 26,  8,  457
 28, 10,  457
 11, 12,  457
 11, 13,  457
 11, 14,  457
 32, 14,  457
 34, 14,  457
 11, 15,  457
 31, 15,  457
 32, 15,  457
  9, 18,  457
 33, 18,  457
  8, 19,  457
 11, 19,  457
 29, 19,  457
 31, 20,  457
 32, 21,  457
 11, 23,  457
 26, 23,  457
 30, 24,  457
 11, 25,  457
 27, 25,  457
 30, 25,  457
 31, 25,  457
  9, 26,  457
 14, 26,  457
 30, 26,  457
 14, 27,  457
 27, 27,  457
 16, 28,  457
 24, 29,  457
 26, 29,  457
 17, 30,  457
 18, 30,  457
 21,  6,  458
 26,  6,  458
 18,  7,  458
 26,  9,  458
 31, 10,  458
  8, 16,  458
 10, 18,  458
 10, 19,  458
 26, 19,  458
 32, 19,  458
 10, 22,  458
 32, 22,  458
  9, 23,  458
 10, 25,  458
 29, 25,  458
 11, 26,  458
 25, 26,  458
 28, 26,  458
 21, 28,  458
 22, 28,  458
 13, 29,  458
 15, 29,  458
 17, 29,  458
 16, 30,  458
 26, 30,  458
 18, 31,  458
 18,  6,  459
 26,  7,  459
 23,  8,  459
 13,  9,  459
 28,  9,  459
 12, 11,  459
 31, 11,  459
 10, 13,  459
  9, 15,  459
 31, 17,  459
 33, 22,  459
 32, 23,  459
 29, 26,  459
 13, 28,  459
 15, 28,  459
 31, 28,  459
 22, 29,  459
 22, 30,  459
 23, 30,  459
 25, 30,  459
 24, 31,  459
 26,  4,  460
 19,  6,  460
 20,  6,  460
 25,  6,  460
 14,  7,  460
 21,  7,  460
 25,  7,  460
 10, 10,  460
 11, 11,  460
  9, 14,  460
 10, 14,  460
 31, 14,  460
 33, 15,  460
  9, 16,  460
  8, 17,  460
  9, 17,  460
 32, 17,  460
 32, 18,  460
  7, 19,  460
 31, 22,  460
 31, 24,  460
 32, 24,  460
 12, 29,  460
 14, 29,  460
 21, 29,  460
 24, 30,  460
 26,  5,  461
 24,  6,  461
 15,  7,  461
 17,  7,  461
 29,  7,  461
 11,  8,  461
 15,  8,  461
 27,  8,  461
 11,  9,  461
 13, 10,  461
  9, 12,  461
  9, 19,  461
  8, 20,  461
 10, 20,  461
  8, 22,  461
  8, 23,  461
  9, 27,  461
 30, 27,  461
 14, 28,  461
 27, 29,  461
 29, 29,  461
 15, 30,  461
 27, 31,  461
 20, 32,  461
 21, 32,  461
 22, 32,  461
 17,  5,  462
 22,  5,  462
 23,  5,  462
 13,  7,  462
 19,  7,  462
 28,  7,  462
 12,  8,  462
 13,  8,  462
 28,  8,  462
 30, 10,  462
  9, 11,  462
  8, 13,  462
 33, 13,  462
 34, 13,  462
  7, 15,  462
 33, 17,  462
  8, 18,  462
 33, 19,  462
 34, 19,  462
 33, 20,  462
  7, 21,  462
 34, 21,  462
 33, 23,  462
  9, 24,  462
 34, 24,  462
  7, 25,  462
 32, 25,  462
 31, 26,  462
 32, 26,  462
 28, 29,  462
 13, 30,  462
 20, 30,  462
 23, 31,  462
 21,  5,  463
 25,  5,  463
 15,  6,  463
 11,  7,  463
 14,  8,  463
 29,  8,  463
 29,  9,  463
 30,  9,  463
 32, 11,  463
  9, 13,  463
  7, 14,  463
  8, 15,  463
  7, 16,  463
 32, 16,  463
 33, 16,  463
 34, 16,  463
  9, 22,  463
 10, 26,  463
 11, 28,  463
 27, 30,  463
 13, 31,  463
 17, 31,  463
 25, 31,  463
 25, 32,  463
 20,  5,  464
 27,  7,  464
 31,  8,  464
 10,  9,  464
 31,  9,  464
 32,  9,  464
  9, 10,  464
 11, 10,  464
 32, 10,  464
 35, 17,  464
  7, 18,  464
  8, 21,  464
 33, 21,  464
  7, 22,  464
 34, 22,  464
 35, 22,  464
  7, 24,  464
 33, 25,  464
 33, 26,  464
 10, 27,  464
 12, 28,  464
 30, 28,  464
 19, 31,  464
 14,  5,  465
 19,  5,  465
 14,  6,  465
 23,  6,  465
 29,  6,  465
 12,  7,  465
 32, 12,  465
 34, 15,  465
  7, 17,  465
  6, 24,  465
 33, 24,  465
  8, 26,  465
 34, 26,  465
 31, 27,  465
  9, 29,  465
 31, 29,  465
 14, 31,  465
 22, 31,  465
 18,  5,  466
 17,  6,  466
 10, 11,  466
  6, 13,  466
  8, 14,  466
 34, 18,  466
 34, 20,  466
 35, 20,  466
  9, 21,  466
 35, 24,  466
 11, 27,  466
 33, 27,  466
 10, 28,  466
 29, 28,  466
 10, 30,  466
 12, 30,  466
 16, 31,  466
 20, 31,  466
 19, 32,  466
 24, 32,  466
 18,  4,  467
 16,  6,  467
 30,  8,  467
 34, 12,  467
 33, 14,  467
 35, 19,  467
 35, 21,  467
  8, 25,  467
  9, 25,  467
 28, 30,  467
 31, 30,  467
 15, 31,  467
 21, 31,  467
 14, 32,  467
 17, 32,  467
 23, 33,  467
 19,  4,  468
 28,  4,  468
 31,  7,  468
  8, 11,  468
  8, 12,  468
 32, 13,  468
  6, 17,  468
  6, 18,  468
  8, 24,  468
  8, 27,  468
 11, 29,  468
 14, 30,  468
 29, 30,  468
 13, 32,  468
 15, 32,  468
 23, 32,  468
 26, 32,  468
 17,  4,  469
 20,  4,  469
 22,  4,  469
 24,  5,  469
 12,  6,  469
 13,  6,  469
 33, 12,  469
  6, 14,  469
  6, 20,  469
 34, 23,  469
  7, 26,  469
 30, 29,  469
 12, 31,  469
 26, 31,  469
 18, 32,  469
 22, 33,  469
 17,  3,  470
 24,  4,  470
 30,  6,  470
  8,  9,  470
 33, 11,  470
 34, 17,  470
 35, 18,  470
  6, 21,  470
  9, 28,  470
 32, 28,  470
 34, 28,  470
 15, 33,  470
 19, 33,  470
 21, 33,  470
 15,  4,  471
 21,  4,  471
 23,  4,  471
 25,  4,  471
 16,  5,  471
 27,  5,  471
 11,  6,  471
 27,  6,  471
 28,  6,  471
  7, 10,  471
  8, 10,  471
  6, 15,  471
 36, 20,  471
 36, 21,  471
 34, 25,  471
 10, 29,  471
 33, 29,  471
 16, 32,  471
 13, 33,  471
 17, 34,  471
 18,  2,  472
 27,  3,  472
 13,  4,  472
 16,  4,  472
 15,  5,  472
 33,  9,  472
 33, 10,  472
 34, 11,  472
 35, 14,  472
  5, 16,  472
  5, 21,  472
  6, 22,  472
 24, 34,  472
 31,  5,  473
  9,  7,  473
 30,  7,  473
 35, 13,  473
 35, 15,  473
  6, 16,  473
  6, 19,  473
  5, 22,  473
  7, 28,  473
 32, 30,  473
 29, 31,  473
 17, 33,  473
 20, 33,  473
 25, 33,  473
 16, 34,  473
 18,  3,  474
 23,  3,  474
 12,  5,  474
  7, 13,  474
  5, 17,  474
  5, 19,  474
  7, 27,  474
 30, 30,  474
 28, 31,  474
 31, 31,  474
 29, 32,  474
 24, 33,  474
 26, 33,  474
 28, 33,  474
 20, 34,  474
 22, 34,  474
 26, 34,  474
 22,  3,  475
 10,  8,  475
  6, 10,  475
 35, 16,  475
  4, 17,  475
 36, 19,  475
  4, 20,  475
 35, 23,  475
 35, 25,  475
  6, 27,  475
  6, 28,  475
  8, 29,  475
 32, 29,  475
 11, 30,  475
 29, 33,  475
 19, 34,  475
 20,  3,  476
 28,  5,  476
 31,  6,  476
 33,  7,  476
 32,  8,  476
  7,  9,  476
  9,  9,  476
  7, 12,  476
 35, 12,  476
 36, 13,  476
 36, 14,  476
  7, 20,  476
  4, 21,  476
 36, 22,  476
 36, 23,  476
 35, 27,  476
  8, 28,  476
 33, 28,  476
 34, 29,  476
 32, 31,  476
 16, 33,  476
 31, 33,  476
 18, 34,  476
 11,  5,  477
 13,  5,  477
 10,  7,  477
  9,  8,  477
  6, 11,  477
  7, 11,  477
 36, 12,  477
  5, 14,  477
 36, 16,  477
  6, 25,  477
 37, 25,  477
  9, 30,  477
 10, 32,  477
 27, 32,  477
 28, 32,  477
 14, 33,  477
 29,  5,  478
 34,  9,  478
  6, 12,  478
 36, 17,  478
  5, 18,  478
 37, 22,  478
  6, 23,  478
 34, 27,  478
 10, 31,  478
 12, 32,  478
 18, 33,  478
 12, 34,  478
 25, 34,  478
 27, 34,  478
 19,  2,  479
 15,  3,  479
 19,  3,  479
 25,  3,  479
 33,  8,  479
 36, 11,  479
 37, 16,  479
 37, 17,  479
 36, 18,  479
  5, 23,  479
 36, 24,  479
 37, 24,  479
  7, 29,  479
  7, 31,  479
 11, 31,  479
 30, 31,  479
 27, 33,  479
 21, 34,  479
 23,  1,  480
 14,  3,  480
 14,  4,  480
  9,  6,  480
 10,  6,  480
  8,  7,  480
  8,  8,  480
  5, 12,  480
  5, 13,  480
 37, 20,  480
 37, 23,  480
 36, 26,  480
  6, 29,  480
 15, 34,  480
 17,  2,  481
 23,  2,  481
 16,  3,  481
 31,  3,  481
 27,  4,  481
 32,  6,  481
 35,  9,  481
 36, 10,  481
  5, 15,  481
  5, 25,  481
  5, 26,  481
 35, 28,  481
  6, 30,  481
  7, 30,  481
  8, 30,  481
  9, 31,  481
 11, 32,  481
 30, 32,  481
 23, 34,  481
 22, 35,  481
 16,  1,  482
 13,  3,  482
 24,  3,  482
 30,  4,  482
 33,  6,  482
 32,  7,  482
 35, 10,  482
 35, 11,  482
  4, 15,  482
 37, 18,  482
  5, 20,  482
  5, 24,  482
 36, 25,  482
  4, 26,  482
  6, 26,  482
  5, 27,  482
 35, 29,  482
  8, 31,  482
 12, 33,  482
 24, 36,  482
 21,  3,  483
 26,  3,  483
 34, 10,  483
  3, 14,  483
 38, 19,  483
 34, 30,  483
 33, 31,  483
 31, 32,  483
 32, 32,  483
 30, 33,  483
 21, 35,  483
 23, 35,  483
 21, 36,  483
 15,  2,  484
 16,  2,  484
 21,  2,  484
 10,  5,  484
 34,  7,  484
  7,  8,  484
  4, 14,  484
  4, 16,  484
  3, 18,  484
  4, 19,  484
 37, 19,  484
  3, 22,  484
  3, 24,  484
  9, 32,  484
 11, 33,  484
 13, 34,  484
 18, 35,  484
 24, 35,  484
 24,  2,  485
 26,  2,  485
 31,  4,  485
 30,  5,  485
 33,  5,  485
  6,  9,  485
 37, 13,  485
  4, 22,  485
 35, 26,  485
 14, 34,  485
 17, 35,  485
 18,  1,  486
 20,  1,  486
 25,  2,  486
 12,  3,  486
 29,  3,  486
 11,  4,  486
 12,  4,  486
 32,  5,  486
  8,  6,  486
  4, 11,  486
 37, 12,  486
  3, 21,  486
  5, 28,  486
 33, 30,  486
 22, 36,  486
 37, 14,  487
 37, 15,  487
  4, 18,  487
  3, 20,  487
 37, 21,  487
  4, 23,  487
  4, 24,  487
  8, 32,  487
 33, 32,  487
 32, 33,  487
 31, 34,  487
 15, 35,  487
 19, 35,  487
 25, 35,  487
 19,  1,  488
 28,  3,  488
 29,  4,  488
  9,  5,  488
 34,  5,  488
 35,  7,  488
  4, 10,  488
  3, 17,  488
  3, 23,  488
  4, 25,  488
 20, 35,  488
  7,  7,  489
 34,  8,  489
 36,  9,  489
 36, 15,  489
 38, 15,  489
 38, 18,  489
 34, 32,  489
 11, 35,  489
 16, 35,  489
 21,  1,  490
 22,  1,  490
 14,  2,  490
 28,  2,  490
 33,  4,  490
  6,  8,  490
  5, 10,  490
  5, 11,  490
 37, 26,  490
  4, 27,  490
 37, 27,  490
 11, 34,  490
 28, 34,  490
 26, 35,  490
 13,  2,  491
 20,  2,  491
 22,  2,  491
 10,  4,  491
  3, 15,  491
 38, 24,  491
 36, 27,  491
 29, 34,  491
 13, 35,  491
 29, 35,  491
 19, 36,  491
 20, 36,  491
 30,  3,  492
  3, 19,  492
 38, 25,  492
 36, 28,  492
 36, 29,  492
 10, 33,  492
 14, 35,  492
 27, 36,  492
  3, 12,  493
 35, 30,  493
  6, 31,  493
 28, 35,  493
 16, 36,  493
 24,  1,  494
  7,  6,  494
 36,  8,  494
  5,  9,  494
  4, 12,  494
  4, 13,  494
 38, 14,  494
 38, 16,  494
 38, 17,  494
  5, 29,  494
  9, 33,  494
 27, 35,  494
 15, 36,  494
 17, 36,  494
 18, 36,  494
 29,  2,  495
  8,  5,  495
 34,  6,  495
 35,  6,  495
 38, 22,  495
  6, 32,  495
  8, 33,  495
 30, 34,  495
 26, 36,  495
 14,  1,  496
 11,  2,  496
  9,  4,  496
 32,  4,  496
  7,  5,  496
 37, 11,  496
 38, 13,  496
  2, 17,  496
 38, 23,  496
  5, 30,  496
 34, 31,  496
 33, 33,  496
 31, 35,  496
 19, 37,  496
 25,  1,  497
 26,  1,  497
 34,  4,  497
 35,  8,  497
  3, 16,  497
 38, 20,  497
  3, 26,  497
 36, 30,  497
