30,10,17, 8,3
 19, 25,  444
 14, 27,  444
 20, 27,  444
 17, 28,  444
 18, 29,  444
 15, 30,  444
 17, 30,  444
 15, 27,  445
 13, 28,  445
 18, 31,  446
 20, 23,  447
 16, 24,  447
 16, 25,  447
 16, 27,  447
 18, 28,  447
 19, 28,  447
 22, 28,  447
 19, 29,  447
 20, 29,  447
 15, 31,  447
 20, 32,  447
 15, 34,  447
 17, 25,  448
 16, 26,  448
 20, 26,  448
 16, 28,  448
 17, 29,  448
 18, 30,  448
 19, 30,  448
 21, 30,  448
 14, 32,  448
 17, 33,  448
 21, 33,  448
 20, 24,  449
 18, 25,  449
 20, 25,  449
 15, 26,  449
 21, 26,  449
 24, 26,  449
 18, 27,  449
 20, 28,  449
 23, 28,  449
 24, 28,  449
 21, 29,  449
 22, 29,  449
 19, 31,  449
 19, 32,  449
 21, 32,  449
 18, 24,  450
 21, 24,  450
 13, 25,  450
 14, 26,  450
 21, 28,  450
 13, 29,  450
 16, 29,  450
 20, 30,  450
 23, 30,  450
 24, 30,  450
 14, 34,  450
 21, 34,  450
 14, 23,  451
 17, 23,  451
 18, 23,  451
 19, 23,  451
 11, 24,  451
 15, 24,  451
 17, 24,  451
 22, 24,  451
 12, 25,  451
 18, 26,  451
 13, 27,  451
 17, 27,  451
 21, 27,  451
 14, 29,  451
 15, 29,  451
 12, 30,  451
 14, 30,  451
 16, 30,  451
 25, 30,  451
 12, 31,  451
 16, 31,  451
 20, 31,  451
 21, 31,  451
 16, 32,  451
 12, 22,  452
 18, 22,  452
 13, 24,  452
 15, 25,  452
 22, 25,  452
 13, 26,  452
 22, 27,  452
 12, 29,  452
 13, 30,  452
 22, 30,  452
 17, 31,  452
 15, 32,  452
 17, 32,  452
 22, 32,  452
 19, 33,  452
 24, 34,  452
 17, 22,  453
 16, 23,  453
  9, 25,  453
 14, 25,  453
 11, 26,  453
 17, 26,  453
 19, 26,  453
 25, 26,  453
 23, 27,  453
 24, 27,  453
 14, 28,  453
 15, 28,  453
 23, 29,  453
 25, 29,  453
 24, 31,  453
 25, 31,  453
 18, 32,  453
 18, 33,  453
 15, 23,  454
 22, 23,  454
 23, 23,  454
 14, 24,  454
 22, 26,  454
 10, 27,  454
 12, 27,  454
 12, 28,  454
 23, 31,  454
 16, 34,  454
 19, 34,  454
 17, 35,  454
 15, 21,  455
 19, 21,  455
 16, 22,  455
 20, 22,  455
 24, 23,  455
 12, 24,  455
 19, 24,  455
 21, 25,  455
 12, 26,  455
 23, 26,  455
 19, 27,  455
 10, 28,  455
 14, 31,  455
 13, 33,  455
 17, 34,  455
 22, 35,  455
 15, 22,  456
 19, 22,  456
 21, 23,  456
 23, 24,  456
 24, 24,  456
 23, 25,  456
 24, 25,  456
 11, 27,  456
 10, 29,  456
 24, 29,  456
 26, 29,  456
  8, 30,  456
 26, 30,  456
 11, 32,  456
 16, 33,  456
 20, 33,  456
 18, 35,  456
 14, 21,  457
 18, 21,  457
 22, 22,  457
 25, 27,  457
 26, 27,  457
 25, 28,  457
 11, 30,  457
 13, 31,  457
 22, 31,  457
 13, 32,  457
 23, 32,  457
 11, 33,  457
 22, 33,  457
 22, 34,  457
 23, 34,  457
 20, 21,  458
 21, 22,  458
 23, 22,  458
 13, 23,  458
  9, 24,  458
 25, 25,  458
 28, 27,  458
 11, 28,  458
 12, 32,  458
 23, 33,  458
 12, 34,  458
 20, 34,  458
 15, 20,  459
 12, 21,  459
 16, 21,  459
 13, 22,  459
 11, 23,  459
 26, 25,  459
 26, 28,  459
  9, 29,  459
 11, 29,  459
 10, 31,  459
 10, 32,  459
 15, 33,  459
 13, 34,  459
 18, 34,  459
 21, 35,  459
 19, 36,  459
 15, 37,  459
 14, 22,  460
 12, 23,  460
 11, 25,  460
 10, 26,  460
  9, 30,  460
 10, 30,  460
  8, 31,  460
  9, 31,  460
 11, 31,  460
 24, 32,  460
 26, 32,  460
 12, 33,  460
 24, 33,  460
 13, 35,  460
 14, 36,  460
 17, 21,  461
 21, 21,  461
 22, 21,  461
 25, 22,  461
 10, 25,  461
  9, 26,  461
 27, 29,  461
  9, 32,  461
 14, 33,  461
 20, 35,  461
 13, 36,  461
 16, 20,  462
 17, 20,  462
 18, 20,  462
 21, 20,  462
 22, 20,  462
 13, 21,  462
 10, 24,  462
 26, 26,  462
  7, 27,  462
  9, 28,  462
 27, 28,  462
 26, 31,  462
 15, 35,  462
 23, 35,  462
 25, 35,  462
 15, 36,  462
 21, 36,  462
 16, 37,  462
 18, 37,  462
 20, 20,  463
 11, 22,  463
 27, 23,  463
  7, 25,  463
 10, 33,  463
 11, 34,  463
 12, 35,  463
 16, 36,  463
